Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
69cf24b8-b8dd-4a45-b805-78b94e210244,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",32.48027207300038,4,99933fd1-88f4-409e-ad86-ac9c5306c92d,2,False,,,False,1.2794699459991534,,,2.3790977120006573,35.0,5.6841003242880106e-05,0.0345090539994998,5,False,,,,,4.0
0c3b1147-6b6c-4b06-bff1-046428c1fbe0,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",32.480286301004526,4,99933fd1-88f4-409e-ad86-ac9c5306c92d,2,False,,,False,1.1534406969949489,,,2.404780043005303,35.0,7.548899884568527e-05,0.0354619060017284,5,False,,,,,4.0
27b44450-45b2-4914-9f54-a5a079afd9b9,"['!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",37.70828176200303,4,a23e26e1-eb3a-4a22-a46f-7c2fb62226fe,2,False,,,False,1.2695412390021374,,,2.355501735000871,35.0,5.482600681716576e-05,0.0347831709950696,5,False,,,,,4.0
83531e84-4104-4927-9757-91b2498751c5,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",37.708298192002985,4,a23e26e1-eb3a-4a22-a46f-7c2fb62226fe,2,False,,,False,1.246620822996192,,,2.433881355995254,35.0,5.652699474012479e-05,0.040381509999861,5,False,,,,,4.0
cb826f6c-62fe-4326-8f13-7f3772d51e51,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)']",42.866076000005705,4,8a5879bf-dbfa-466e-b14e-50100c33f90a,2,False,,,False,1.3502869850053685,,,2.528282328006753,35.0,5.3802003094460815e-05,0.0336800120057887,5,False,,,,,4.0
e031e637-e0fb-43c3-b41e-070f1a8d6559,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))']",42.86609263300488,4,8a5879bf-dbfa-466e-b14e-50100c33f90a,2,False,,,False,1.2662115830025868,,,2.4066574800017406,35.0,5.790800059912726e-05,0.0345109050031169,5,False,,,,,4.0
653d6168-58de-4640-ac6f-318300a0746a,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))']",48.10372813300637,4,b71d4ca9-4a6c-493a-8455-b491dbf28e04,2,False,,,False,1.299682318996929,,,2.676533602003474,35.0,5.6134995247703046e-05,0.0338436430029105,5,False,,,,,4.0
15ecc4d6-491b-47c0-bfe0-005488c054e4,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",48.10374409100041,4,b71d4ca9-4a6c-493a-8455-b491dbf28e04,2,False,,,False,1.2940720789993063,,,2.414422669004125,35.0,5.809499998576939e-05,0.0382122119990526,5,False,,,,,4.0
20d5e7a4-3c42-4d05-bbc1-0c0ece934012,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",53.136483892005344,5,69cf24b8-b8dd-4a45-b805-78b94e210244,2,False,,,False,1.376868530001957,,,2.085947936000593,27.0,5.961200076853856e-05,0.0388156069966498,5,False,,,,,5.0
aa0b9272-371f-475d-8bc8-ea00018dbbfc,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",53.13650085900008,5,69cf24b8-b8dd-4a45-b805-78b94e210244,2,False,,,False,1.283164498003316,,,2.085588984999049,27.0,5.567000334849581e-05,0.0352370440014055,5,False,,,,,5.0
cf0a3bd9-86a7-4515-9c0d-151bea5c2843,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",58.09148788000312,5,0c3b1147-6b6c-4b06-bff1-046428c1fbe0,2,False,,,False,1.2823310340027092,,,2.080604323993612,27.0,5.854800110682845e-05,0.0331508529998245,5,False,,,,,5.0
7b4dd6ea-6951-4018-a041-8ca3656ae10a,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",58.09150999800477,5,0c3b1147-6b6c-4b06-bff1-046428c1fbe0,2,False,,,False,1.3101880019967211,,,2.3033366019953974,27.0,5.939700349699706e-05,0.0380661609960952,5,False,,,,,5.0
b6e24da5-36c5-4f73-bb12-e54e36270c2a,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",63.08547318100318,5,27b44450-45b2-4914-9f54-a5a079afd9b9,2,False,,,False,1.2143717220023973,,,2.156217566000123,27.0,5.710700497729704e-05,0.0340122940033325,5,False,,,,,5.0
181a96d7-d45a-49d9-af77-749a919793c3,"['!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",63.08548912500555,5,27b44450-45b2-4914-9f54-a5a079afd9b9,2,False,,,False,1.3625098900010926,,,2.215251993002312,27.0,6.147399835754186e-05,0.0347241269992082,5,False,,,,,5.0
77340504-016d-4197-abab-10913970b1e1,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",68.21713507600361,5,83531e84-4104-4927-9757-91b2498751c5,2,False,,,False,1.2408823340010713,,,2.0452597410039743,27.0,5.306299863150343e-05,0.033802228004788,5,False,,,,,5.0
d9506ad8-fdc3-4f05-bdea-8f4e09b6e07c,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",68.21715107800264,5,83531e84-4104-4927-9757-91b2498751c5,2,False,,,False,1.277191932000278,,,2.266816271003336,27.0,5.71409982512705e-05,0.034146559999499,5,False,,,,,5.0
f599e919-c536-4726-9706-30343cf639f5,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)']",73.3975517200015,5,cb826f6c-62fe-4326-8f13-7f3772d51e51,2,False,,,False,1.305386357998941,,,2.1178862400047365,27.0,6.975599535508081e-05,0.0359152570017613,5,False,,,,,5.0
80c3e5de-8e70-4b02-a582-5258faa887b0,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_1 & !ack_ver_0))']",73.39756725299958,5,cb826f6c-62fe-4326-8f13-7f3772d51e51,2,False,,,False,1.3319632399943655,,,2.119617186006508,27.0,6.007699994370341e-05,0.0350229010000475,5,False,,,,,5.0
76c181c2-a018-408e-90b4-71375e3fa768,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))']",78.37778567900386,5,e031e637-e0fb-43c3-b41e-070f1a8d6559,2,False,,,False,1.276019292003184,,,2.1363008990010712,27.0,6.207700062077492e-05,0.0364919990024645,5,False,,,,,5.0
2a86c38c-d8ce-4ed3-b6b4-9242ca79a1fc,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",78.37780335800198,5,e031e637-e0fb-43c3-b41e-070f1a8d6559,2,False,,,False,1.3812262489955174,,,2.023590911994688,27.0,5.87070026085712e-05,0.0336795029943459,5,False,,,,,5.0
3a870db7-07d5-4899-a4a9-aedc0ee7dadc,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",83.66454507200251,5,653d6168-58de-4640-ac6f-318300a0746a,2,False,,,False,1.258602472997154,,,2.0927976289967773,27.0,6.326900620479137e-05,0.0354959969990886,5,False,,,,,5.0
05137f7e-3577-49cb-a84b-7981596f0186,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",83.66456089400162,5,653d6168-58de-4640-ac6f-318300a0746a,2,False,,,False,1.2334108369977912,,,2.1916707929995027,27.0,5.683700146619231e-05,0.0342114340019179,5,False,,,,,5.0
e3d50da1-0518-436e-994e-7ac5e0a696d7,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",88.73702613700152,5,15ecc4d6-491b-47c0-bfe0-005488c054e4,2,False,,,False,1.2395186869980537,,,2.175800347002223,27.0,5.944000440649688e-05,0.0356642280021333,5,False,,,,,5.0
2464f2f2-f9c4-4f4d-83c2-783dcb47e1ff,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",88.73704369100597,5,15ecc4d6-491b-47c0-bfe0-005488c054e4,2,False,,,False,1.3759574249997968,,,2.0677022470044903,27.0,4.376099968794733e-05,0.0458457150016329,5,False,,,,,5.0
d7dbe74e-e8b7-4cad-ab87-9165fa8a5703,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",93.55791109100392,6,20d5e7a4-3c42-4d05-bbc1-0c0ece934012,2,False,,,False,1.266719674997148,,,2.444807617997867,35.0,5.930099723627791e-05,0.0362987689950387,5,False,,,,,6.0
c69ebb1b-c3a5-4b7f-b976-2cc99ad240a3,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",93.55792800100608,6,20d5e7a4-3c42-4d05-bbc1-0c0ece934012,2,False,,,False,1.318706291996932,,,2.38002252500155,35.0,5.997999687679112e-05,0.0343561809931998,5,False,,,,,6.0
7e706d1b-dfe3-4f7e-ad82-e740a6c4e199,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",98.375015221005,6,aa0b9272-371f-475d-8bc8-ea00018dbbfc,2,False,,,False,1.3029710379996686,,,2.404053541999019,35.0,7.311800436582416e-05,0.0407576259967754,5,False,,,,,6.0
1545de64-e425-454e-8473-bff7f14d4e4e,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",98.37503135800216,6,aa0b9272-371f-475d-8bc8-ea00018dbbfc,2,False,,,False,1.2310489039955428,,,2.426907080996898,35.0,5.697899905499071e-05,0.0353842089971294,5,False,,,,,6.0
e2a1ae33-fbd1-40f2-8de3-e36f13aa0b46,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",103.1750387120046,6,cf0a3bd9-86a7-4515-9c0d-151bea5c2843,2,False,,,False,1.320647046995873,,,2.540355493998504,35.0,5.821199738420546e-05,0.0340058219953789,5,False,,,,,6.0
831b1df3-6e33-4135-b1e3-dfaa73de31af,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",103.1750565350012,6,cf0a3bd9-86a7-4515-9c0d-151bea5c2843,2,False,,,False,1.3484599410003284,,,2.634629058004066,35.0,6.094700074754656e-05,0.0387583410047227,5,False,,,,,6.0
618f3b31-89e9-4564-967f-26bfe1845d04,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",108.1807881019995,6,7b4dd6ea-6951-4018-a041-8ca3656ae10a,2,False,,,False,1.3047249520022888,,,2.503235942000174,35.0,6.249500438570976e-05,0.0342995230021188,5,False,,,,,6.0
e18b6439-d883-4936-a650-2de5e853b8b9,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",108.18080519300564,6,7b4dd6ea-6951-4018-a041-8ca3656ae10a,2,False,,,False,1.361673195999174,,,2.507371615000011,35.0,5.988900375086814e-05,0.0402674700017087,5,False,,,,,6.0
b0e82083-a96c-4999-b3b7-8da644d83fd0,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",112.95254568200473,6,b6e24da5-36c5-4f73-bb12-e54e36270c2a,2,False,,,False,1.347606546994939,,,2.329591701993195,35.0,5.802299710921943e-05,0.0345555310050258,5,False,,,,,6.0
9c47fa11-8b79-454f-8339-5f07d2e7ae24,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",112.95256287500524,6,b6e24da5-36c5-4f73-bb12-e54e36270c2a,2,False,,,False,1.361171602999093,,,2.4227352059970144,35.0,6.1474995163735e-05,0.0341587289949529,5,False,,,,,6.0
c44fd0bc-9857-417f-95d4-e98eae120cab,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",117.97751668400451,6,181a96d7-d45a-49d9-af77-749a919793c3,2,False,,,False,1.3218093369941926,,,2.4737958359983168,35.0,7.422199996653944e-05,0.036972235997382,5,False,,,,,6.0
aca0f360-ba9b-4b3e-8c56-43eeb92eef96,"['!(!color_2 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",117.97753681400354,6,181a96d7-d45a-49d9-af77-749a919793c3,2,False,,,False,1.325900832998741,,,2.37382579700352,35.0,5.865800630999729e-05,0.0347990740046952,5,False,,,,,6.0
24e6c213-58f2-440d-a1d0-526901be8a00,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",122.5885941450033,6,77340504-016d-4197-abab-10913970b1e1,2,False,,,False,1.3383039209948038,,,2.553286749003746,35.0,5.7687000662554055e-05,0.0375122659970657,5,False,,,,,6.0
5e62d844-428f-4816-9336-f40347f3c90e,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",122.58861094500026,6,77340504-016d-4197-abab-10913970b1e1,2,False,,,False,1.2677399769963813,,,2.501988269999856,35.0,5.840800440637395e-05,0.036879505001707,5,False,,,,,6.0
c669a660-b954-4a89-b950-342b2f0ef7e6,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",127.50014598000416,6,d9506ad8-fdc3-4f05-bdea-8f4e09b6e07c,2,False,,,False,1.241014113998972,,,2.5302274729983765,35.0,5.868500011274591e-05,0.0344470030031516,5,False,,,,,6.0
f7fbfd77-bb21-49e2-9323-89396351630b,"['!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",127.50016265500015,6,d9506ad8-fdc3-4f05-bdea-8f4e09b6e07c,2,False,,,False,1.2814395079985843,,,2.4727064539983985,35.0,5.7821998780127615e-05,0.0351625430048443,5,False,,,,,6.0
4e9f2b79-4c47-41e2-b15a-e6bd60cb1a31,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))']",132.28656453800068,6,f599e919-c536-4726-9706-30343cf639f5,2,False,,,False,1.3157405689998996,,,2.4400917219973053,35.0,5.67459937883541e-05,0.0347778530049254,5,False,,,,,6.0
e47ea2bb-22c3-43d5-9f94-33bb59163631,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)']",132.28658746900328,6,f599e919-c536-4726-9706-30343cf639f5,2,False,,,False,1.345627685994259,,,2.606613762000052,35.0,5.903500277781859e-05,0.0338884539960417,5,False,,,,,6.0
5f71b935-b7aa-420d-b1f7-6f374efdef3b,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",137.1663123460021,6,80c3e5de-8e70-4b02-a582-5258faa887b0,2,False,,,False,1.1865640600008192,,,2.590825423001661,35.0,5.97789985476993e-05,0.0336722720021498,5,False,,,,,6.0
3ff7c377-5760-476c-8e6f-de4c29eb73fa,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_1 & !ack_ver_0))']",137.16632973800006,6,80c3e5de-8e70-4b02-a582-5258faa887b0,2,False,,,False,1.2923971749987686,,,2.671728702000109,35.0,5.73940051253885e-05,0.0373668890024418,5,False,,,,,6.0
92e8a35e-2e39-46c2-a5c5-262a146f979c,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))']",141.99709310000617,6,76c181c2-a018-408e-90b4-71375e3fa768,2,False,,,False,1.3249363169961723,,,2.4377217649962404,35.0,5.490500188898295e-05,0.0385978010017424,5,False,,,,,6.0
b9f89c96-f7b0-4fba-a2ce-3b8f2bbf97a7,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",141.9971101830015,6,76c181c2-a018-408e-90b4-71375e3fa768,2,False,,,False,1.253335251996759,,,2.43888619900099,35.0,5.950700142420828e-05,0.0344909070045105,5,False,,,,,6.0
3b7ca444-eb66-460e-a72d-847ba6b8f9ac,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",146.74211015699984,6,2a86c38c-d8ce-4ed3-b6b4-9242ca79a1fc,2,False,,,False,1.2374201040001935,,,2.460680718999356,35.0,7.544199615949765e-05,0.0362747689941898,5,False,,,,,6.0
61c1ddb2-5177-4b34-b97f-7ee6249461b1,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",146.74212716900365,6,2a86c38c-d8ce-4ed3-b6b4-9242ca79a1fc,2,False,,,False,1.2440287940044072,,,2.437945262005087,35.0,5.8669997088145465e-05,0.0351948530005756,5,False,,,,,6.0
d8593386-e57a-438b-be38-6f40f7298de5,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))']",151.54922539000108,6,3a870db7-07d5-4899-a4a9-aedc0ee7dadc,2,False,,,False,1.2976780539975152,,,2.5356860000028973,35.0,6.353900243993849e-05,0.0383396379984333,5,False,,,,,6.0
8b4191ec-1a78-40f6-96e7-456eded678ed,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",151.5492461620015,6,3a870db7-07d5-4899-a4a9-aedc0ee7dadc,2,False,,,False,1.1741537359994254,,,2.6265669089989387,35.0,6.031300290487707e-05,0.0370443740030168,5,False,,,,,6.0
