Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
bea1a7fb-cee4-40bd-855d-c8b45d7f3a3f,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",112.78074927499983,5,057536f5-346c-4f0a-b818-433b2c3c9fd4,1,False,,,False,1.375872494994837,,,3.5314825879977434,139.0,9.228700218955056e-05,0.0445161430034204,,False,,,,
4ac4e074-1daf-4f5a-b918-c64cee321fb5,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",118.37359620400092,5,344d7091-d03b-4fff-b8b5-aecdc2560333,1,False,,,False,1.387772933005181,,,2.763406276004389,112.0,9.38849989324808e-05,0.0370299540009,,False,,,,
17c3da87-9d44-4d11-9fba-1a0bb1ae181f,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",118.37361410599988,5,344d7091-d03b-4fff-b8b5-aecdc2560333,0,False,,,False,1.3713726080022752,,,2.7949946290027583,111.0,3.550012479536236e-07,0.0319419070001458,,False,,,,
6300fcb8-d1d9-488d-bf29-e8f0e87ff195,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",118.3736188890034,5,344d7091-d03b-4fff-b8b5-aecdc2560333,1,False,,,False,1.3030994599976111,,,3.485836100997404,139.0,7.701900176471099e-05,0.0393044320007902,,False,,,,
85fd50e6-c90e-442f-94bf-d6e98092a256,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0) & !(!ack_bot_0 & !ack_hor_0) & !(color_2 & !color_0 & !color_1)))']",124.01541168800031,5,2674e047-485c-4fce-97bd-6bec6b52b26a,1,False,,,False,1.3063367320064572,,,3.49687653699948,168.0,7.504099630750716e-05,0.042536861001281,,False,,,,
e6ad289a-5998-4b5b-87c6-bd3f3cfde6e6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",124.01543023300474,5,2674e047-485c-4fce-97bd-6bec6b52b26a,3,False,,,False,1.292569060002279,,,2.5549122969969176,105.0,6.25000029685907e-05,0.0477538510021986,,False,,,,
f9cfa7fb-6b52-43d5-9b66-4c66704c8b23,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",124.01543532000504,5,2674e047-485c-4fce-97bd-6bec6b52b26a,0,False,,,False,1.394622251005785,,,2.8060611069959123,112.0,7.119961082935333e-07,0.0342403859976911,,False,,,,
d15a5763-91c1-41ca-a4e3-f08ab29ffd10,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",124.01543965900056,5,2674e047-485c-4fce-97bd-6bec6b52b26a,6,False,,,False,1.3771537309949051,,,2.407821218002937,100.0,7.763699977658689e-05,0.0715278979987488,,False,,,,
01d44c7b-6fdf-4489-a84f-7c5f423711b4,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",124.01544467000348,5,2674e047-485c-4fce-97bd-6bec6b52b26a,5,False,,,False,1.3867121860021143,,,2.937792437995085,140.0,8.177699783118442e-05,0.0559394840020104,,False,,,,
256757a5-f253-4b43-a922-e3be8a0fb8fc,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0) & !(!ack_bot_0 & !ack_hor_0) & !(color_2 & !color_0 & !color_1)))']",129.84149715600506,5,d2c9080b-652d-48e2-88da-2ea6ff01b460,1,False,,,False,1.427492547001748,,,3.5076771690000896,168.0,7.751399971311912e-05,0.0462296429977868,,False,,,,
6860d384-8fff-40a4-8420-9ec17e0d2cff,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",129.84152334300595,5,d2c9080b-652d-48e2-88da-2ea6ff01b460,3,False,,,False,1.3640681709948694,,,2.5949392480033566,105.0,6.8248002207838e-05,0.0418791690026409,,False,,,,
042c84f1-a17b-4d23-9b1e-8948639b52a8,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",129.84153381299984,5,d2c9080b-652d-48e2-88da-2ea6ff01b460,3,False,,,False,1.3658722899999702,,,2.83923793300346,112.0,6.610700074816123e-05,0.0453418680044706,,False,,,,
3338393e-fe8c-4c82-a252-855670e6cd40,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0)))']",129.8415416630014,5,d2c9080b-652d-48e2-88da-2ea6ff01b460,6,False,,,False,1.3464491900012945,,,2.278597618002096,100.0,5.7370998547412455e-05,0.0865781619941117,,False,,,,
02356926-002a-4f2c-bdb1-9cc460f38c1c,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",129.84155146800185,5,d2c9080b-652d-48e2-88da-2ea6ff01b460,5,False,,,False,1.3727142959978664,,,2.9738732289988548,140.0,7.28209997760132e-05,0.0472101859995746,,False,,,,
b0210d3b-4b16-4031-9291-ed3cc118de02,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0) & !(!ack_bot_0 & !ack_hor_0) & !(color_2 & !color_0 & !color_1)))']",135.50865677500406,5,08b9eb61-289d-4c40-9051-026895c32058,1,False,,,False,1.410214102004829,,,3.661909435002599,168.0,7.67820019973442e-05,0.0417773359949933,,False,,,,
d01a9020-ea69-4a87-8433-16d5e833f7f6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",135.5086769930058,5,08b9eb61-289d-4c40-9051-026895c32058,0,False,,,False,1.378990748002252,,,2.5433689290002803,105.0,3.259992809034884e-07,0.0405662960038171,,False,,,,
81856ed7-f0b4-4abc-9c39-015fb624b121,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",135.508682134001,5,08b9eb61-289d-4c40-9051-026895c32058,3,False,,,False,1.3189354130008724,,,2.7667796359965,112.0,8.80029983818531e-05,0.0580945559995598,,False,,,,
8cf36c49-4e37-44e2-b5a1-ed59aa3fbef5,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0)))']",135.50868631800404,5,08b9eb61-289d-4c40-9051-026895c32058,6,False,,,False,1.3586756939985207,,,2.421388602000661,100.0,7.686799654038623e-05,0.0732652060032705,,False,,,,
a1f8d6e7-36b0-42fd-aae0-04d66fcb51a5,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",135.5086902760013,5,08b9eb61-289d-4c40-9051-026895c32058,5,False,,,False,1.3357145010013485,,,2.923312744002033,140.0,7.058299524942413e-05,0.0532460940012242,,False,,,,
d5e5f87c-7ec1-4b83-8f42-61a5b026b375,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(color_2 & !color_1 & !color_0) & !(!color_1 & !color_0 & color_2) & !(!color_0 & color_2 & !color_1) & !(!ack_bot_0 & !ack_hor_0) & !(!ack_hor_0 & !ack_bot_0)))']",140.95891707900591,5,0454c989-0390-4feb-b664-82328ecbe398,0,True,False,,False,1.2270657879998907,1.2990760789980411,,,,,,,False,,,,
7f841ba9-aae1-4cc1-9bd2-cf1cac40bb25,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",146.5335241280045,5,d0d2812a-a041-4ded-a4ce-e599ecba618a,1,False,,,False,1.2203317509993212,,,2.6311219579947647,112.0,8.978600089903921e-05,0.035903206000512,,False,,,,
eab00c8d-0cf6-4d10-b6b5-0034104b9177,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",146.53354121099983,5,d0d2812a-a041-4ded-a4ce-e599ecba618a,3,False,,,False,1.271318576997146,,,2.732991142001993,111.0,6.938199658179656e-05,0.0461560090043349,,False,,,,
533808b3-35ca-4e15-87d5-33241b9840b1,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",146.5335471310027,5,d0d2812a-a041-4ded-a4ce-e599ecba618a,1,False,,,False,1.345775503003097,,,3.388193698003306,139.0,8.987999899545684e-05,0.0483139240022865,,False,,,,
d4e9efd2-8004-4377-bcc4-1012f5fb253a,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",154.84623886600457,5,c0cf5017-8251-4de4-b501-8c73f911ebe4,4,False,,,False,1.415319959000044,,,2.4438363919980475,105.0,4.699200508184731e-05,0.0732428320043254,,False,,,,
62564e66-24ae-41d7-b85e-656708184cea,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",154.84625618900463,5,c0cf5017-8251-4de4-b501-8c73f911ebe4,6,False,,,False,1.4130327020029654,,,2.648208390004584,103.0,7.906000246293843e-05,0.0586533370005781,,False,,,,
3b2011d9-b8ab-4acb-a3d5-0236ba41ebb9,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(starting_pos_0)))']",154.8462608750051,5,c0cf5017-8251-4de4-b501-8c73f911ebe4,1,False,,,False,1.3919574480023584,,,2.898004034999758,123.0,7.52240011934191e-05,0.0376096320032957,,False,,,,
ef3845a4-0d10-48af-9fdd-ce8361edc4d1,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_bot_0 & !ack_hor_0)))']",161.11438736100536,5,456d8922-0bc3-43cc-9bd4-d756a07d39c5,0,True,False,,False,1.4279675650032004,1.3311656859950745,,,,,,,False,,,,
1f919970-e4e7-43df-b1b8-92318986ae95,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",166.85874820800382,5,08279df1-1858-44d3-a837-ebe086c6841c,3,False,,,False,1.3433686860007583,,,2.709748089997447,111.0,6.218800263013691e-05,0.0460156679982901,,False,,,,
85480b45-3f71-40cd-994e-48dea6ef153a,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",166.85876860999997,5,08279df1-1858-44d3-a837-ebe086c6841c,0,False,,,False,1.321854608002468,,,2.847161108998989,111.0,2.6100315153598785e-07,0.0310721159985405,,False,,,,
96cf5002-a209-4baa-89bd-a208bd9d1aa2,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",166.8587794490013,5,08279df1-1858-44d3-a837-ebe086c6841c,5,False,,,False,1.295387321995804,,,2.8237933999989764,140.0,7.887399988248944e-05,0.0495867389981867,,False,,,,
8c6ef8dd-de31-445d-bddf-1d8ddc21399c,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",166.858790408005,5,08279df1-1858-44d3-a837-ebe086c6841c,5,False,,,False,1.355905062002421,,,2.873231259000022,140.0,0.0001019690025714,0.0524175120008294,,False,,,,
da4bc775-eec4-443d-92e4-5fc88c16f343,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",166.85880099100177,5,08279df1-1858-44d3-a837-ebe086c6841c,5,False,,,False,1.3195954609982437,,,2.85516682999878,140.0,0.0001011200001812,0.0513485929986927,,False,,,,
bd8dd87d-0393-4705-8ec5-1ef53644fcaa,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(color_2 & !color_1 & !color_0) & !(!color_1 & !color_0 & color_2) & !(!color_0 & color_2 & !color_1) & !(!ack_bot_0 & !ack_hor_0) & !(!ack_hor_0 & !ack_bot_0)))']",166.85881046199938,5,08279df1-1858-44d3-a837-ebe086c6841c,1,False,,,False,1.3000683420032146,,,2.9999619259979227,118.0,7.846899825381115e-05,0.0400470459935604,,False,,,,
7cd7d06a-6846-4aa0-8fb0-cb2abfdb0d81,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",166.85882720500376,5,08279df1-1858-44d3-a837-ebe086c6841c,3,False,,,False,1.2617273400028353,,,2.883587278003688,111.0,7.13480039848946e-05,0.0506067810056265,,False,,,,
75e13d63-bbff-4bb3-9510-2404df7cb4eb,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",175.22039729099924,6,18d1f643-e6fb-4a17-b411-adecf80951dc,1,False,,,False,1.4009591389985872,,,2.5859257340052864,113.0,9.67070009210147e-05,0.0381601919943932,,False,,,,
c60d85d3-3730-4497-b592-a4d875a09e66,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",175.2204141980037,6,18d1f643-e6fb-4a17-b411-adecf80951dc,3,False,,,False,1.3825407409967738,,,2.672558525002387,112.0,8.996699762064964e-05,0.0537614850036334,,False,,,,
8ace8a19-ba9c-4587-b2b8-a7c0b2e814c7,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",175.2204191050041,6,18d1f643-e6fb-4a17-b411-adecf80951dc,1,False,,,False,1.376892995001981,,,3.369692631000362,139.0,8.308100223075598e-05,0.0451687609966029,,False,,,,
33ecb06e-ef85-49e9-b847-70021b6db046,"['G(!(ack_ver_0))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",180.9425908180056,6,55ea50c0-aa7e-4c26-89e4-1d300c9003e8,0,True,False,,False,1.3679483130035806,1.2541510080045557,,,,,,,False,,,,
ceff9dbb-c54c-4260-ad37-ab9ef1f6f7b6,"['!(!ack_ver_0)', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",180.9426063800056,6,55ea50c0-aa7e-4c26-89e4-1d300c9003e8,3,False,,,False,1.3500073789982707,,,2.4331579960053205,92.0,4.4885993702337146e-05,0.0635329279975849,,False,,,,
2cca2c8a-560d-4f21-8075-9a5b038d30ed,"['G(!(!ack_ver_0))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",180.94261120800363,6,55ea50c0-aa7e-4c26-89e4-1d300c9003e8,3,False,,,False,1.3225823100001437,,,2.4760347560004448,92.0,5.844300176249817e-05,0.0463582739976118,,False,,,,
49eeaecf-d8c6-4622-b56e-e24dc29fc394,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0) & !(!ack_bot_0 & !ack_hor_0) & !(color_2 & !color_0 & !color_1)))']",186.85392173000585,6,b400f624-7ad2-44a1-b692-49dc74d7d2a1,1,False,,,False,1.3478047550015615,,,3.504882400004135,168.0,7.497399928979576e-05,0.0418623110017506,,False,,,,
9e1474c2-1371-41ff-afd6-0f75d04b751d,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",186.85393810000096,6,b400f624-7ad2-44a1-b692-49dc74d7d2a1,3,False,,,False,1.2982119110019994,,,2.509598469994671,105.0,8.454300404991955e-05,0.0513439380010822,,False,,,,
