Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
0a789bc4-710a-43b4-9238-3131818092cd,"['!(!ack_hor_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(ack_bot_0 & !color_2))']",40.96036109499983,3,8658e60e-1aa8-4e74-a1c5-de8b0d03c4bc,2,False,,,False,1.6191725020034935,,,3.03725510899676,313.0,4.1250001231674105e-05,0.0572872900011134,,False,,,,
1d0a405e-b529-4b74-b12c-dfd7ebbe7f58,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(F(!(ack_bot_0 & !color_2)))']",47.5829087739985,3,e7750f97-1095-4828-809c-b8cefddd12f8,1,False,,,False,1.567366615003266,,,3.198881696000172,285.0,9.31410031626001e-05,0.0426621789956698,,False,,,,
138f39af-0a54-4b6c-b4bf-d1fd9a12fef6,"['!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))']",47.582934546000615,3,e7750f97-1095-4828-809c-b8cefddd12f8,2,False,,,False,1.6820469369995408,,,3.7085001450032,313.0,6.330200267257169e-05,0.0420357740003964,,False,,,,
81e78664-b1b7-483a-b21c-603e429d01be,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(ack_bot_0 & !color_2))']",47.58294199699594,3,e7750f97-1095-4828-809c-b8cefddd12f8,2,False,,,False,1.658562726006494,,,3.025731052999617,313.0,6.805599696235731e-05,0.0501472710020607,,False,,,,
b918eba6-0ca3-4c4a-ab24-8aa3370800ec,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'FALSE', 'G(F(!(ack_bot_0 & !color_2)))']",54.38102487099968,4,d015d356-3c5e-45a3-ae7d-f89f0d4cb3b3,0,True,False,,False,1.6277925440008405,1.595996689000458,,,,,,,False,,,,
16e61f01-abeb-43b0-98cf-73fca906eea1,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)']",61.30837071599672,4,04bc94ce-2cd3-433e-8a70-cc7616aedf20,2,False,,,False,1.5405244379944634,,,3.239835938999022,297.0,6.726600258843973e-05,0.0385011859980295,,False,,,,
1a983181-f9b7-48e7-9efd-256ccfe72b21,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))']",61.30839950899826,4,04bc94ce-2cd3-433e-8a70-cc7616aedf20,2,False,,,False,1.6931107710042852,,,3.154506391998438,297.0,6.387000030372292e-05,0.0490995060026762,,False,,,,
c3cce043-5e25-4302-bd81-ff7a92f5ea93,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(ack_bot_0 & !color_2))']",67.85179508500005,4,107845f1-ce64-42df-8134-ff82de67ee01,2,False,,,False,1.646698627002479,,,3.0795990059996257,297.0,6.275299529079348e-05,0.0427047819975996,,False,,,,
c477b6bc-6eb3-4aed-aabe-9cdc855ca5c5,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(ack_bot_0 & !color_2))']",67.85182226300094,4,107845f1-ce64-42df-8134-ff82de67ee01,2,False,,,False,1.5532640730016285,,,2.897857247997308,297.0,7.90109988884069e-05,0.0393059400012134,,False,,,,
640cc836-10d1-448c-8a05-ec59e05897ef,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",74.59376170000178,4,6c913757-61c9-4904-9bdc-dfc075fae2ec,2,False,,,False,1.6291991250036515,,,3.064351279004768,297.0,6.428999768104404e-05,0.0423865209959331,,False,,,,
50a157eb-1929-43c9-a30f-41c4c0e6c53c,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",74.5937878459954,4,6c913757-61c9-4904-9bdc-dfc075fae2ec,2,False,,,False,1.6723371330008376,,,3.1795429609992425,297.0,9.610800043446945e-05,0.0415089240050292,,False,,,,
6a18e392-35aa-4188-99dc-dc0ed175f077,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(F(!(!color_2 & ack_bot_0)))']",81.40030667500105,4,1026bc64-bc5c-4380-8cc2-78c65abc5e42,0,True,False,,False,1.5606931000002078,1.6547662599987234,,,,,,,False,,,,
41af3229-6b3b-4666-a490-90b77654eb55,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))']",88.50948696499836,4,deb114ad-7cfd-44a4-abe5-cd595c64eb12,2,False,,,False,1.603337376996933,,,3.158459108999523,297.0,7.754100079182535e-05,0.0494834749988513,,False,,,,
70f69d6a-d4a7-4029-9bf3-f04a66d0d207,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))']",88.50950748399919,4,deb114ad-7cfd-44a4-abe5-cd595c64eb12,2,False,,,False,1.5393367290016613,,,3.3683128240008955,297.0,6.295400089584291e-05,0.0405965629979618,,False,,,,
1ee4f5e4-98a9-42be-9020-3deed9c9ce25,"['!(!ack_hor_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(F(!(ack_bot_0 & !color_2)))']",95.01664584899844,4,44c553bd-7818-429d-85ea-4745f472734f,0,True,False,,False,1.5525292649981566,1.4928959180033416,,,,,,,False,,,,
cddb34e7-84a5-4d27-bf19-038ae41bc213,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))']",102.08936637499572,4,bc9d24be-fa17-4313-b263-87d410f8f207,2,False,,,False,1.4893719280007645,,,3.157214393999311,297.0,5.45029979548417e-05,0.0587286789959762,,False,,,,
6218cd4d-2f2b-4f9e-bcff-ab4f23ec0ed1,"['!(!ack_hor_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))']",102.08939192099932,4,bc9d24be-fa17-4313-b263-87d410f8f207,2,False,,,False,1.599478384996473,,,3.0895912109990604,297.0,7.87899989518337e-05,0.0471301950019551,,False,,,,
d2c3be60-15f3-478d-8965-78e9413db2cd,"['!(!ack_hor_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",108.62757665599928,4,0a789bc4-710a-43b4-9238-3131818092cd,2,False,,,False,1.5057436779970883,,,3.222087633002957,297.0,0.0001029279956128,0.0423818720009876,,False,,,,
536aee25-f939-43bf-8cc4-f2823b31a119,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(ack_bot_0 & !color_2))']",108.62759042399556,4,0a789bc4-710a-43b4-9238-3131818092cd,2,False,,,False,1.6179526670021005,,,2.946146078000311,297.0,6.433800444938242e-05,0.0419777620045351,,False,,,,
333ddf4f-39ea-47bc-b424-681055342592,"['FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(F(!(ack_bot_0 & !color_2)))']",115.35187747299642,4,1d0a405e-b529-4b74-b12c-dfd7ebbe7f58,0,True,False,,False,1.643996531005541,1.600619854994875,,,,,,,False,,,,
b93fd5cf-fa8d-4b0b-8048-f210944eba66,"['!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))']",122.5843249929967,4,138f39af-0a54-4b6c-b4bf-d1fd9a12fef6,2,False,,,False,1.6302694149999295,,,3.457004752002831,297.0,6.322099943645298e-05,0.0445290479983668,,False,,,,
02db5803-e41a-4e61-9f22-6b4e756bd148,"['!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))']",122.58434498000132,4,138f39af-0a54-4b6c-b4bf-d1fd9a12fef6,2,False,,,False,1.6076113230010378,,,3.3926815430022543,297.0,8.584399620303884e-05,0.0390323169995099,,False,,,,
249aba84-d451-4b83-92e8-6e590c3763bc,"['!(!ack_ver_0 & !color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(ack_bot_0 & !color_2))']",129.16207272199972,4,81e78664-b1b7-483a-b21c-603e429d01be,2,False,,,False,1.6477252289987518,,,3.1310601709992625,297.0,6.343899440253153e-05,0.0438892530000885,,False,,,,
f96869ba-40c4-434d-92df-c49c126bf146,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(ack_bot_0 & !color_2))']",129.16209536899987,4,81e78664-b1b7-483a-b21c-603e429d01be,2,False,,,False,1.660033607004152,,,2.9221284740051487,297.0,8.4838000475429e-05,0.0475989730039145,,False,,,,
fd6974de-25b7-4d73-a2b6-cb4fd47ab0c2,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))']",139.0446513939969,5,16e61f01-abeb-43b0-98cf-73fca906eea1,2,False,,,False,1.6314545770001132,,,3.067774527000438,281.0,8.78589999047108e-05,0.0479113789988332,,False,,,,
00fca415-d31d-4e10-a77f-2a3304876aed,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)']",139.04467263200058,5,16e61f01-abeb-43b0-98cf-73fca906eea1,2,False,,,False,1.6176430830018944,,,3.0425025090007694,281.0,8.609399810666218e-05,0.0475934019996202,,False,,,,
6a6bd185-4791-4af7-b2a3-4a654807b7e8,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))']",145.8498645360014,5,1a983181-f9b7-48e7-9efd-256ccfe72b21,2,False,,,False,1.6917248550016666,,,3.1224031899982947,281.0,9.213500015903264e-05,0.0447480779985198,,False,,,,
111c61a7-2638-4326-a418-ab0eb4bcf9b2,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))']",145.84988452399557,5,1a983181-f9b7-48e7-9efd-256ccfe72b21,2,False,,,False,1.650063646993658,,,3.227425855999172,281.0,6.336200021905825e-05,0.0419693540025036,,False,,,,
6133fa98-121f-421e-bdda-944db87d6eef,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(ack_bot_0 & !color_2))']",152.46866047599906,5,c3cce043-5e25-4302-bd81-ff7a92f5ea93,3,False,,,False,1.6567011089937296,,,2.840880355994159,277.0,7.435100269503891e-05,0.0642716950023896,,False,,,,
b4403446-7574-4ba4-8015-9b10b3096d29,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(ack_bot_0 & !color_2))']",152.4686801299977,5,c3cce043-5e25-4302-bd81-ff7a92f5ea93,3,False,,,False,1.5780782049987463,,,2.79526007000095,277.0,9.640400094212964e-05,0.0376629700040211,,False,,,,
82c4577a-0dee-4e78-a38c-128716afb69d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",158.94645977600155,5,c477b6bc-6eb3-4aed-aabe-9cdc855ca5c5,3,False,,,False,1.585387115002959,,,2.705195289003313,277.0,6.796699744882062e-05,0.0499872869986575,,False,,,,
fb3ee2f7-a114-4d31-827f-ceff89be8b9a,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(ack_bot_0 & !color_2))']",158.94648380800209,5,c477b6bc-6eb3-4aed-aabe-9cdc855ca5c5,3,False,,,False,1.643319593000342,,,2.7473503820001497,277.0,9.215699537890032e-05,0.0406278490045224,,False,,,,
b527d477-58e9-4fc5-8c60-5279b6c944a7,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",165.5417236239955,5,640cc836-10d1-448c-8a05-ec59e05897ef,3,False,,,False,1.6463822579971747,,,3.0031805460021133,277.0,9.200999920722096e-05,0.0392980059987166,,False,,,,
a3ef388e-b081-44c6-aa01-ad3cbe217bdb,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",165.5417423990002,5,640cc836-10d1-448c-8a05-ec59e05897ef,3,False,,,False,1.7093191120002302,,,2.778677520000201,277.0,0.0010033299986389,0.0462248399999225,,False,,,,
86c798b2-7a2f-4eee-b7fd-39b44635d04a,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",172.3841176069982,5,50a157eb-1929-43c9-a30f-41c4c0e6c53c,3,False,,,False,1.6848460309993245,,,2.788566408002225,277.0,9.132400009548292e-05,0.0390157199944951,,False,,,,
e866c787-2349-4576-b414-e40f364ca156,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",172.3841432440022,5,50a157eb-1929-43c9-a30f-41c4c0e6c53c,3,False,,,False,1.670185893002781,,,2.9202142319991253,277.0,9.656299516791478e-05,0.0391652559992508,,False,,,,
3043ecb5-d08f-4b6f-87aa-3e478b3d5189,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))']",182.24183340899617,5,41af3229-6b3b-4666-a490-90b77654eb55,2,False,,,False,1.6574100680008996,,,3.4635262509982567,281.0,6.727599975420162e-05,0.0391738319958676,,False,,,,
186a6f42-097f-4e94-9fe7-edc820c0f998,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))']",182.2418580739977,5,41af3229-6b3b-4666-a490-90b77654eb55,2,False,,,False,1.6491993649979122,,,2.9864658920050715,281.0,6.733000191161409e-05,0.0400461239987635,,False,,,,
5a27e63a-df3f-4427-82d5-67ad6d8b1a82,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))']",188.95645619599964,5,70f69d6a-d4a7-4029-9bf3-f04a66d0d207,2,False,,,False,1.6305766829973436,,,3.086634651997884,281.0,8.45929971546866e-05,0.0463031890030833,,False,,,,
02059f64-88c4-4dda-b319-2fb0bc1d0d10,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))']",188.956475590996,5,70f69d6a-d4a7-4029-9bf3-f04a66d0d207,2,False,,,False,1.5963660980050918,,,3.1766235809991485,281.0,9.655199392000212e-05,0.0409256700004334,,False,,,,
d603383b-7f3d-42ea-856c-a89971321175,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))']",198.4413307930008,5,cddb34e7-84a5-4d27-bf19-038ae41bc213,2,False,,,False,1.5528314229959506,,,3.1613951489998726,281.0,6.653099990217015e-05,0.0521524249998037,,False,,,,
c31828fe-5ec6-49f7-b3b0-aed9a5d39c87,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))']",198.4413511530001,5,cddb34e7-84a5-4d27-bf19-038ae41bc213,2,False,,,False,1.7126755220015184,,,2.825654255997506,281.0,6.154899892862886e-05,0.0439198640015092,,False,,,,
42c1f583-e53d-4b9d-8519-e9d850b09383,"['!(!ack_hor_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))']",204.9458715489964,5,6218cd4d-2f2b-4f9e-bcff-ab4f23ec0ed1,2,False,,,False,1.5318274439996458,,,2.977618221004377,281.0,5.905199941480532e-05,0.0378486789995804,,False,,,,
d3c4380f-5e3e-4465-8cfc-7bb59a282024,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))']",204.94589649300173,5,6218cd4d-2f2b-4f9e-bcff-ab4f23ec0ed1,2,False,,,False,1.3902267470039078,,,2.960017913006596,281.0,5.794400203740224e-05,0.0380395039974246,,False,,,,
6c54e294-1308-472f-a229-dc5ef4faffd0,"['!(!ack_hor_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",211.50397334100128,5,d2c3be60-15f3-478d-8965-78e9413db2cd,3,False,,,False,1.5480470820039045,,,2.5493501399978413,277.0,6.882200250402093e-05,0.0381612609999137,,False,,,,
fc589488-6c68-405b-9532-7f52858039f9,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",211.5040009689983,5,d2c3be60-15f3-478d-8965-78e9413db2cd,3,False,,,False,1.49405191099504,,,2.651713610997831,277.0,6.52210001135245e-05,0.0380526259978069,,False,,,,
1f63a529-9c56-4ce2-b294-fa14a01254c4,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",217.97425857299825,5,536aee25-f939-43bf-8cc4-f2823b31a119,3,False,,,False,1.5763156710017938,,,2.5154197150041,277.0,7.348400686169043e-05,0.0378236360047594,,False,,,,
4aab00a2-2346-4d60-ace6-f4853fff0b67,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(ack_bot_0 & !color_2))']",217.9742782879985,5,536aee25-f939-43bf-8cc4-f2823b31a119,3,False,,,False,1.4695820010019816,,,2.6042643379987567,277.0,7.362899486906826e-05,0.0426522470006602,,False,,,,
6817fbc6-eb75-43e3-a635-b5c054325256,"['!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))']",228.19228185799875,5,b93fd5cf-fa8d-4b0b-8048-f210944eba66,2,False,,,False,1.5456325440027283,,,2.8361264490013127,281.0,6.517000292660668e-05,0.0407005209999624,,False,,,,
8c4ea6b8-9b48-48b2-85cd-a0438dc63143,"['!(!color_1 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))']",228.1923012280021,5,b93fd5cf-fa8d-4b0b-8048-f210944eba66,2,False,,,False,1.4560790739997174,,,2.856504644994857,281.0,8.049700409173965e-05,0.0446036230059689,,False,,,,
631b9f5a-8cd9-4d49-9844-420de973867f,"['!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))']",235.1310716039952,5,02db5803-e41a-4e61-9f22-6b4e756bd148,2,False,,,False,1.4820688070030883,,,2.905963609002356,281.0,6.51439986540936e-05,0.0376275910020922,,False,,,,
2f3c3f1d-522c-4591-95fe-29619120abb9,"['!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))']",235.1311003430019,5,02db5803-e41a-4e61-9f22-6b4e756bd148,2,False,,,False,1.5188899190034135,,,2.839386194005783,281.0,7.108199497452006e-05,0.0378210979979485,,False,,,,
