Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e343d9cf-6cc4-4794-8a93-e7b6d1ecad1e,[],0.002121616002114,0,,5,False,,,False,1.61298513100337,,,1.4772750199990696,15.0,9.37349977903068e-05,0.0758677109988639,,False,,,,,
abcee3ba-6841-433b-88f1-90aeebcc4747,['G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))'],4.926067175001663,1,e343d9cf-6cc4-4794-8a93-e7b6d1ecad1e,2,False,,,False,1.67243199099903,,,1.4658324060001178,15.0,6.091000250307843e-05,0.0443513290010741,5,False,,,,,1.0
0742c7e6-d584-4df3-af19-ac3611f2dd84,['!(obstacle_0)'],4.9260839150010725,1,e343d9cf-6cc4-4794-8a93-e7b6d1ecad1e,5,False,,,False,1.550872027000878,,,1.4727785150025738,15.0,0.0001018330003716,0.0928689159991336,1,False,,,,,1.0
8f7cb9ac-e891-429e-aeec-620bd61cb6d9,['G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))'],4.926091384004394,1,e343d9cf-6cc4-4794-8a93-e7b6d1ecad1e,2,False,,,False,1.5974810179977794,,,1.4390490040022996,15.0,7.881400233600289e-05,0.056994188002136,4,False,,,,,1.0
8df3d3cb-7601-4746-aeb8-fbb00932ab91,['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & !sideSense_2)))'],4.926097881005262,1,e343d9cf-6cc4-4794-8a93-e7b6d1ecad1e,5,False,,,False,1.5064938949944915,,,1.3815645540016703,15.0,0.0001110560042434,0.0585720369999762,4,False,,,,,1.0
eea3f2d2-90c3-4084-94e4-b7af8210d97f,['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))'],4.926105014004861,1,e343d9cf-6cc4-4794-8a93-e7b6d1ecad1e,2,False,,,False,1.450112717000593,,,1.4782127979997313,15.0,7.94649968156591e-05,0.0511757159983972,3,False,,,,,1.0
412f2fc4-4c35-4d51-8e4c-63f623bbc191,"['G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))']",9.861724608999792,2,abcee3ba-6841-433b-88f1-90aeebcc4747,5,False,,,False,1.581293336006638,,,1.41052741400199,15.0,0.0001063780000549,0.0566399960007402,5,False,,,,,2.0
35467cd3-2afb-4de8-9886-d2d4461c8193,"['G(!(!sideSense_0))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))']",9.86174130400468,2,abcee3ba-6841-433b-88f1-90aeebcc4747,0,True,False,,False,1.6083750929974483,1.5921012129983865,,,,,,5,False,,,,,2.0
ae392278-268d-4669-add3-14e84cbed002,"['!(!sideSense_1 & !sideSense_0 & sideSense_2)', '!(obstacle_0)']",14.83287774600467,2,0742c7e6-d584-4df3-af19-ac3611f2dd84,0,True,False,,False,1.6446578680042876,1.558598225004971,,,,,,4,False,,,,,2.0
737bbb64-6b06-42d3-bfc4-43b3d0bfb26e,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & obstacle_0 & !sideSense_2)))']",14.832898275002664,2,0742c7e6-d584-4df3-af19-ac3611f2dd84,5,False,,,False,1.5713876750014606,,,1.5019672399939736,15.0,9.951899846782908e-05,0.0634696959969005,4,False,,,,,2.0
