Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
693b93b9-e24b-49a2-8563-5a4e7ed67d91,[],0.0021724409962189,0,,3,False,,,False,1.3208608770000865,,,1.3314902359998086,17.0,3.988800017395988e-05,0.1037493410040042,,False,,,,,
4ea10702-9ab7-4642-b8b1-4ace4ae69dd2,['G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & ((spec_f2b_1 & !spec_f2b_0) | (!spec_f2b_1 & !spec_f2b_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & ((spec_b2f_1 & !spec_b2f_0) | (!spec_b2f_1 & !spec_b2f_0)) & !sideSense_0)))'],4.127701602999878,1,693b93b9-e24b-49a2-8563-5a4e7ed67d91,1,False,,,False,1.3497794670038274,,,1.1992227739974624,25.0,6.391100032487884e-05,0.0419308319978881,8,True,,,,,1.0
90056bfa-bb1a-4133-bdb4-9850477a178b,['G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0))'],4.1277107689966215,1,693b93b9-e24b-49a2-8563-5a4e7ed67d91,3,False,,,False,1.3555465489989729,,,1.3418903350029725,13.0,6.608100375160575e-05,0.0981662159974803,3,False,,,,,1.0
3e31191d-1a73-43ce-9071-e58128a8c9ab,['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0)'],4.127715017995797,1,693b93b9-e24b-49a2-8563-5a4e7ed67d91,2,False,,,False,1.354479896996054,,,1.32098311700247,25.0,6.0963997384533286e-05,0.0450697100022807,3,False,,,,,1.0
e03933da-50b6-4138-a88e-9558d8d2f247,"['FALSE', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & ((spec_f2b_1 & !spec_f2b_0) | (!spec_f2b_1 & !spec_f2b_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & ((spec_b2f_1 & !spec_b2f_0) | (!spec_b2f_1 & !spec_b2f_0)) & !sideSense_0)))']",8.116313025995623,2,4ea10702-9ab7-4642-b8b1-4ace4ae69dd2,0,True,False,,False,1.2958289790039998,1.330405200998939,,,,,,9,True,,,,,2.0
c8da6dfb-08de-40a3-b2bd-eda46b7ae740,"['G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & ((spec_f2b_1 & !spec_f2b_0) | (!spec_f2b_1 & !spec_f2b_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0 & !(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & ((spec_b2f_1 & !spec_b2f_0) | (!spec_b2f_1 & !spec_b2f_0)) & !sideSense_0)))']",12.257386990000668,2,90056bfa-bb1a-4133-bdb4-9850477a178b,1,False,,,False,1.3663005999987945,,,1.398449107997294,21.0,8.129399793688208e-05,0.0430997239964199,8,True,,,,,2.0
7b9fd59e-6f0a-4c2e-a5df-7aeccc47b49f,"['G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0 & !(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !sideSense_0))']",12.257403162999251,2,90056bfa-bb1a-4133-bdb4-9850477a178b,0,False,,,False,1.3186450740031432,,,1.3636053959999117,13.0,4.4100306695327163e-07,0.0651739640015875,3,False,,,,,2.0
0aeef065-3fe5-408e-a704-1db2ef9eda53,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0 & !(!sideSense_0 & obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)) & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0))']",12.257408976998704,2,90056bfa-bb1a-4133-bdb4-9850477a178b,2,False,,,False,1.252814200001012,,,1.142274714002269,17.0,6.79420045344159e-05,0.0534877789978054,3,False,,,,,2.0
41d94fd5-1e62-4333-b040-6504b47e242e,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0)', 'G(F(!(obstacle_0)))']",16.471756300998095,2,3e31191d-1a73-43ce-9071-e58128a8c9ab,0,True,True,True,True,1.2880558199976804,1.2674769010045566,1.3104361680016154,,,,,3,False,,,,,2.0
763999f8-cb64-4b90-8d9d-9fd0d74ab0db,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0 & !sideSense_0)', 'G((obstacle_0) -> X(!(obstacle_0)))']",16.471773651996045,2,3e31191d-1a73-43ce-9071-e58128a8c9ab,0,True,True,True,True,1.3235858519983594,1.3294287399985478,1.3669382899970517,,,,,3,False,,,,,2.0
