Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
cb1e476f-0fae-4154-94f5-401a435d3ca6,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_0 & !ack_ver_hor_0 & detect_2))']",25.46085204800329,3,86b1b13c-ecdf-4c47-b060-64664fd7d919,4,False,,,False,1.4474952020027558,,,1.986919447001128,321,6.915099947946146e-05,0.0494317180055077,,False,,,,
3cf5546e-a106-4a55-a80e-7d0b125b395f,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & color_1 & haltButton_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",25.460862936997728,3,86b1b13c-ecdf-4c47-b060-64664fd7d919,4,False,,,False,1.4749889130034717,,,1.8542213100008669,321,6.095299613662064e-05,0.0750010159972589,,False,,,,
ed3d7fc1-ca5e-461b-b01b-e4d378a63ee7,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_0 & !ack_ver_hor_0 & detect_2)))']",25.46086772900162,3,86b1b13c-ecdf-4c47-b060-64664fd7d919,4,False,,,False,1.5516175470038434,,,5.297946220001904,321,7.046900282148272e-05,0.0496387099992716,,False,,,,
bbf5d4e4-85e8-49da-9740-dc5652258bfd,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!color_2 & ((!color_0 | color_2) | !color_1) & color_1 & haltButton_0 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",25.46087171399995,3,86b1b13c-ecdf-4c47-b060-64664fd7d919,4,False,,,False,1.4850421720038869,,,1.8968544220042527,321,7.06450009602122e-05,0.0583044000013615,,False,,,,
83f2d875-4569-4d19-97e4-51ccf2ca8a40,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",31.178532915997494,3,6be19f65-8016-44b3-84f2-32c097c69a4a,3,False,,,False,1.6158537230003276,,,1.93830460600293,65,8.58349958434701e-05,0.0433092820021556,,False,,,,
1c0e986a-732b-4230-a324-6c55713f6b97,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",31.17855135499849,3,6be19f65-8016-44b3-84f2-32c097c69a4a,4,False,,,False,1.460971681997762,,,2.15601766200416,321,7.153800106607378e-05,0.0633038310043048,,False,,,,
12e87512-2cfd-4239-bb10-a5b770816dc1,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))']",31.17855644500377,3,6be19f65-8016-44b3-84f2-32c097c69a4a,3,False,,,False,1.5895978640037356,,,2.426858446000552,65,8.827800047583878e-05,0.0440335420062183,,False,,,,
eb617b72-452b-4c9d-ae0c-9a9eb4ce5a98,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)']",36.07071339899994,3,c5a9cff7-0a56-4259-9f75-846e5e0a831f,3,False,,,False,1.506259735004278,,,1.3506317349965684,65,6.605600356124341e-05,0.0398217530018882,,False,,,,
be5fe6b5-0354-446d-8d9a-7a74af0ece66,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",36.070729785002186,3,c5a9cff7-0a56-4259-9f75-846e5e0a831f,3,False,,,False,1.493797563998669,,,2.296950515003118,65,9.153299470199272e-05,0.0407648690015776,,False,,,,
87f51fea-efdf-471a-b2a1-83d4aabcac72,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",36.07073470100295,3,c5a9cff7-0a56-4259-9f75-846e5e0a831f,3,False,,,False,1.403188466996653,,,1.6966707780011347,65,6.693400064250454e-05,0.0429267990039079,,False,,,,
51cf52eb-7a1e-465a-a2bd-db31e5aee1a9,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",41.48460217300453,4,10158a31-6c3f-47cb-acb0-47d1fe9a5d05,3,False,,,False,1.4223996469954727,,,1.4814662970020436,65,9.09509981283918e-05,0.067428986003506,,False,,,,
42c4760e-04e9-4a78-8f26-710ec4e9b219,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",41.484624171003816,4,10158a31-6c3f-47cb-acb0-47d1fe9a5d05,4,False,,,False,1.4600519579980755,,,2.4870875389970024,321,7.119299698388204e-05,0.0616706950022489,,False,,,,
023ff3da-4487-4209-845a-a529ceea59ee,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",41.48463230299967,4,10158a31-6c3f-47cb-acb0-47d1fe9a5d05,3,False,,,False,1.4673857290035812,,,1.924355552000634,65,9.31289978325367e-05,0.054344606003724,,False,,,,
93a693a5-a2a5-4677-9df1-163bcb8abb56,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",46.9100168790028,4,d68275a8-e3f8-46fe-912a-22c8ba52f072,4,False,,,False,1.456116421999468,,,2.198585461002949,321,9.75459988694638e-05,0.0813589940007659,,False,,,,
d2c834fb-ce6f-4c12-b05a-9be05408b2c0,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",46.91003308400104,4,d68275a8-e3f8-46fe-912a-22c8ba52f072,3,False,,,False,1.5010537879934418,,,1.743953892000718,65,6.884100002935156e-05,0.0492564629967091,,False,,,,
cc1e6fe8-9f1c-406b-89c0-0e84850d8be0,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",46.91003838500183,4,d68275a8-e3f8-46fe-912a-22c8ba52f072,3,False,,,False,1.6560552259979886,,,1.490153703998658,65,6.84200058458373e-05,0.0485275099999853,,False,,,,
dc63dae6-9e5c-46ed-b145-f571f0a61611,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",52.53437084500183,4,c06324ce-37e4-4016-a612-3e2872dade4b,4,False,,,False,1.562772673998552,,,1.8935475559992485,321,6.93260008119978e-05,0.0850483499962138,,False,,,,
933c607e-2fc6-40f0-b9ed-07c8b49894cb,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_0)))']",52.534387922998576,4,c06324ce-37e4-4016-a612-3e2872dade4b,4,False,,,False,1.6982087989963477,,,5.513122881005984,321,7.013900176389143e-05,0.0509794719982892,,False,,,,
c99bae16-7ea3-469d-ad33-27d54463fbba,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",52.53439315400465,4,c06324ce-37e4-4016-a612-3e2872dade4b,4,False,,,False,1.575451983997482,,,1.955202774995996,321,7.063800148898736e-05,0.0464536950021283,,False,,,,
3bdba4b3-6ea2-4caf-b2bd-f8b1f9b6bdad,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(!color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",52.53439754599822,4,c06324ce-37e4-4016-a612-3e2872dade4b,4,False,,,False,1.4875696710005286,,,2.391290053004923,321,7.127499702619389e-05,0.0569148959984886,,False,,,,
b9c70327-7299-4c82-a567-20671d79aeba,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_0 & !ack_ver_hor_0 & detect_2))', 'G(!(detect_1 & !ack_ver_hor_0 & atEdge_0 & !detect_0 & detect_2))']",57.702409167999576,4,cb1e476f-0fae-4154-94f5-401a435d3ca6,4,False,,,False,1.5578839599984349,,,1.778066745995602,321,7.042599463602528e-05,0.0490909870059113,,False,,,,
a9dfd207-8a17-42c1-90e8-1573c0020c17,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_0 & !ack_ver_hor_0 & detect_2))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_1 & !ack_ver_hor_0 & atEdge_0 & !detect_0 & detect_2)))']",57.70242579500336,4,cb1e476f-0fae-4154-94f5-401a435d3ca6,4,False,,,False,1.5714024100016104,,,5.085362238001835,321,9.667799895396456e-05,0.055506504002551,,False,,,,
20c6b24b-c35b-4537-9be6-5488c78911b0,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_0 & !ack_ver_hor_0 & detect_2))', 'G((!color_2 & haltButton_0 & num_of_cubes_0 & color_0 & !color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",57.70243072700396,4,cb1e476f-0fae-4154-94f5-401a435d3ca6,4,False,,,False,1.6100783750007397,,,1.8004409289933392,321,6.390300404746085e-05,0.0747784449995379,,False,,,,
3c8cc320-3606-489f-b710-b95c5ce7b6ab,"['!(!color_2 & haltButton_0 & num_of_cubes_0 & color_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_0 & !ack_ver_hor_0 & detect_2))']",57.702434696002456,4,cb1e476f-0fae-4154-94f5-401a435d3ca6,4,False,,,False,1.5696135979960673,,,1.8808626899990488,321,9.742700058268385e-05,0.0540095390024362,,False,,,,
c11f1f38-bbd4-45d7-a274-cd67c2ae5db6,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & color_1 & haltButton_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(((!detect_0 | !detect_2) | !detect_1) & !ack_ver_hor_0 & detect_2 & detect_1 & atEdge_0)))']",62.89681411199854,4,3cf5546e-a106-4a55-a80e-7d0b125b395f,4,False,,,False,1.5156064909970155,,,5.080710712005384,321,9.665299876360224e-05,0.0578903450004872,,False,,,,
ed53e492-2242-4ebe-84c7-abb0061277c0,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & color_1 & haltButton_0 & num_of_cubes_0)', '!(haltButton_0 & !color_2 & num_of_cubes_0 & !color_1 & color_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",62.896828723998624,4,3cf5546e-a106-4a55-a80e-7d0b125b395f,4,False,,,False,1.470824021998851,,,2.376010577005218,321,7.460399501724169e-05,0.0564716509979916,,False,,,,
be49494f-cfaa-4e34-ae2d-611354aef806,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & color_1 & haltButton_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(((!detect_0 | !detect_2) | !detect_1) & !ack_ver_hor_0 & detect_2 & detect_1 & atEdge_0))']",62.89683659499861,4,3cf5546e-a106-4a55-a80e-7d0b125b395f,4,False,,,False,1.517154450993985,,,1.8625821050009108,321,7.200900290627033e-05,0.0487184580051689,,False,,,,
3e11f903-e7fd-42c1-9a6b-85a5dc58806d,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & color_1 & haltButton_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !color_2 & num_of_cubes_0 & !color_1 & color_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",62.89684400900296,4,3cf5546e-a106-4a55-a80e-7d0b125b395f,4,False,,,False,1.4626878130002297,,,1.8123779309971724,321,7.031200220808387e-05,0.0569264830046449,,False,,,,
093a7695-9fad-456c-bc4e-2fafa676996a,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!detect_0 & !ack_ver_hor_0 & detect_2 & detect_1 & atEdge_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_0 & !ack_ver_hor_0 & detect_2)))']",71.67999205700471,4,ed3d7fc1-ca5e-461b-b01b-e4d378a63ee7,4,False,,,False,1.4823148529976606,,,5.052151658994262,321,7.720100256847218e-05,0.0500108269989141,,False,,,,
d569e59b-1e80-4308-a199-c3ae033b9f4a,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!color_2 & color_0 & num_of_cubes_0 & !color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_0 & !ack_ver_hor_0 & detect_2)))']",71.68000854300044,4,ed3d7fc1-ca5e-461b-b01b-e4d378a63ee7,4,False,,,False,1.6058099000001675,,,5.125485749995278,321,7.382100011454895e-05,0.0646899130006204,,False,,,,
6062b212-25de-4291-b5d7-15a4093ab6a0,"['!(!color_2 & color_0 & num_of_cubes_0 & !color_1 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_0 & !ack_ver_hor_0 & detect_2)))']",71.68001447599818,4,ed3d7fc1-ca5e-461b-b01b-e4d378a63ee7,4,False,,,False,1.489391981995141,,,5.012030794001475,321,7.135800115065649e-05,0.0472979379992466,,False,,,,
b6141ce5-3faf-44c1-a537-fddebd3eeba9,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!detect_0 & !ack_ver_hor_0 & detect_2 & detect_1 & atEdge_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_0 & !ack_ver_hor_0 & detect_2)))']",71.68001869299769,4,ed3d7fc1-ca5e-461b-b01b-e4d378a63ee7,4,False,,,False,1.5449839840002824,,,4.897643888994935,321,9.797000529943034e-05,0.0537305580000975,,False,,,,
09c9464f-f3af-41c8-ab71-03eb320a1874,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!color_2 & ((!color_0 | color_2) | !color_1) & color_1 & haltButton_0 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((num_of_cubes_0 & color_0 & haltButton_0 & !color_1 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",76.80161937999947,4,bbf5d4e4-85e8-49da-9740-dc5652258bfd,4,False,,,False,1.5410644809962832,,,2.052653849998024,321,7.38059970899485e-05,0.0576643910026177,,False,,,,
65e62c8a-7a2a-4c70-a3ce-9727a749b64e,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!color_2 & ((!color_0 | color_2) | !color_1) & color_1 & haltButton_0 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & detect_1 & detect_2 & atEdge_0 & ((!detect_0 | !detect_2) | !detect_1))))']",76.80163605900452,4,bbf5d4e4-85e8-49da-9740-dc5652258bfd,4,False,,,False,1.6696101869965787,,,5.132071003004967,321,7.174200436566025e-05,0.0538080289989011,,False,,,,
0d35e658-546a-473e-bbe7-67e33a26ba14,"['!(num_of_cubes_0 & color_0 & haltButton_0 & !color_1 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!color_2 & ((!color_0 | color_2) | !color_1) & color_1 & haltButton_0 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",76.80164094600332,4,bbf5d4e4-85e8-49da-9740-dc5652258bfd,4,False,,,False,1.5437327770050615,,,1.9148962780018337,321,7.269000343512744e-05,0.0572641239996301,,False,,,,
c8b02bed-aa32-49cf-aa47-3880d2c02069,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_1 & detect_2 & atEdge_0 & ((!detect_0 | !detect_2) | !detect_1)))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!color_2 & ((!color_0 | color_2) | !color_1) & color_1 & haltButton_0 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",76.80164509200404,4,bbf5d4e4-85e8-49da-9740-dc5652258bfd,4,False,,,False,1.5726437280027312,,,2.4933245400025044,321,7.801700121490285e-05,0.0660460729995975,,False,,,,
58716e7b-5c34-4cfe-9c12-50c73b890374,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",82.11723588799941,4,83f2d875-4569-4d19-97e4-51ccf2ca8a40,4,False,,,False,1.4685905139995157,,,2.133349689996976,321,9.215599857270718e-05,0.0777668480004649,,False,,,,
c6dc5e67-6d27-49f8-9b9c-91d645b7c4ba,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",82.11725665799895,4,83f2d875-4569-4d19-97e4-51ccf2ca8a40,3,False,,,False,1.453309452997928,,,1.5202363950011204,65,6.902700260980055e-05,0.0483224880008492,,False,,,,
a26e7bb7-f103-46f2-bfa6-e0dd1e17cff4,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",82.11726474200259,4,83f2d875-4569-4d19-97e4-51ccf2ca8a40,3,False,,,False,1.538552908001293,,,2.122024987998884,65,7.013400318101048e-05,0.0534645399966393,,False,,,,
e92cfb5b-6698-4401-a5b9-5a40c549b76e,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & num_of_cubes_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",87.53030574400327,4,1c0e986a-732b-4230-a324-6c55713f6b97,4,False,,,False,1.4703988290057168,,,2.365996435000852,321,7.09449959686026e-05,0.0654472630048985,,False,,,,
