Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
9d8e3254-5d18-4027-89a8-c4e06447c986,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",31.97960955899908,3,d5826787-6ff5-4398-8090-41069e4b6e19,0,False,,,False,1.2780357330047991,,,1.3504732440051157,10.0,3.070017555728555e-07,0.1069891470033326,,False,,,,
c7d70c3f-6c94-4ac6-9c3f-4a2edc5a2793,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",31.9796224419988,3,d5826787-6ff5-4398-8090-41069e4b6e19,1,False,,,False,1.3158094530008384,,,1.286946688000171,9.0,7.269699563039467e-05,0.0276594419992761,,False,,,,
fedfb6ab-34c8-49a7-bf47-19cae9f71afe,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0)))']",31.97962868600007,3,d5826787-6ff5-4398-8090-41069e4b6e19,0,False,,,False,1.316435034001188,,,1.3304582759956247,9.0,2.859960659407079e-07,0.0780698320013471,,False,,,,
5a5fea46-4240-4b3c-87d4-8a69868e9c76,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(!inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)']",31.97963326099853,3,d5826787-6ff5-4398-8090-41069e4b6e19,5,False,,,False,1.2806349209931795,,,1.306956653999805,9.0,7.142800313886255e-05,0.0689657969996915,,False,,,,
17fcd363-cd72-4e68-9e28-ecdb95cd0951,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) -> X(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",31.97963782200532,3,d5826787-6ff5-4398-8090-41069e4b6e19,0,False,,,False,1.356863428001816,,,1.3318146819947287,9.0,4.899993655271828e-07,0.1302036710039829,,False,,,,
df9a2a94-abbb-4672-acb4-6934c015bdc5,"['!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",35.85249122000096,3,889e6ee4-f2cb-4441-bacb-63f42caa0fa2,0,True,False,,False,1.2980409520023386,1.3856400539953029,,,,,,,False,,,,
e90e0dc3-bfcc-4f52-b515-937c878f219b,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",46.33785035899928,4,c7d70c3f-6c94-4ac6-9c3f-4a2edc5a2793,0,True,False,,False,1.2698563470039517,1.2789039929994033,,,,,,,False,,,,
f50d87d0-285c-4280-93bb-12d570a739fc,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(!inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",54.476096917002,4,5a5fea46-4240-4b3c-87d4-8a69868e9c76,0,False,,,False,1.3029209110027296,,,1.2880217709971475,9.0,3.4199911169707775e-07,0.1119410719984443,,False,,,,
cf66e22d-3c3f-4861-bfeb-89b222dc8502,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(!inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)) -> X(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",54.4761090220054,4,5a5fea46-4240-4b3c-87d4-8a69868e9c76,0,False,,,False,1.3377310360010597,,,1.3253523469975337,9.0,3.330060280859471e-07,0.2078643280037795,,False,,,,
a922f086-887e-4161-b88c-0bf72e4539b2,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(!inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)']",54.476114028002485,4,5a5fea46-4240-4b3c-87d4-8a69868e9c76,5,False,,,False,1.3133069390023593,,,1.3244280439976135,9.0,7.411299884552136e-05,0.1831949379993602,,False,,,,
7b411827-d517-4d4c-a0df-f0d0f1061d9d,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(!inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",54.476119277002,4,5a5fea46-4240-4b3c-87d4-8a69868e9c76,1,False,,,False,1.310465055001259,,,1.2456619250006042,9.0,7.354299305006862e-05,0.0286074109972105,,False,,,,
3ea2dad6-0750-4bfb-a135-858b812774a9,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(!inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0)))']",54.47612324000511,4,5a5fea46-4240-4b3c-87d4-8a69868e9c76,0,False,,,False,1.375524711998878,,,1.2445926910004346,9.0,3.250024747103453e-07,0.0855259420059155,,False,,,,
c5ec93bf-690a-480a-8558-0374ab326b14,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(!inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",76.25540998500219,5,a922f086-887e-4161-b88c-0bf72e4539b2,0,False,,,False,1.3265599559963448,,,1.2407620119993226,9.0,4.710018401965499e-07,0.2053881600004388,,False,,,,
b559a65b-4d20-4de3-931c-6c9c7ff9ea02,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(!inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) & !inputMoveMode_0 & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !inputMoveMode_1 & inputMoveMode_0) -> X(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",76.25542531000247,5,a922f086-887e-4161-b88c-0bf72e4539b2,0,False,,,False,1.3472746369952802,,,1.2642566669965165,9.0,4.309986252337694e-07,0.4495548190025147,,False,,,,
76e17ede-7dad-4c41-9757-7ac29b5edd4e,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(!inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) & !inputMoveMode_0 & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !inputMoveMode_1 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)']",76.2554330310013,5,a922f086-887e-4161-b88c-0bf72e4539b2,0,False,,,False,1.3616142800019588,,,1.27890369999659,7.0,7.479975465685129e-07,0.0829187580020516,,False,,,,
962b7afc-d73c-4c2b-8ab2-cffe10086249,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(!inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",76.2554399340006,5,a922f086-887e-4161-b88c-0bf72e4539b2,1,False,,,False,1.2845582330046454,,,1.1798716480043367,9.0,6.975299766054377e-05,0.03034422500059,,False,,,,
ea5c3deb-2111-4861-a9db-af7c66794adf,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(!inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0)))']",76.25544660400192,5,a922f086-887e-4161-b88c-0bf72e4539b2,0,False,,,False,1.2056946839948068,,,1.221242389998224,9.0,3.630048013292253e-07,0.0990036649964167,,False,,,,
c8bd3617-201e-4cd4-9afb-17ebae93a7e5,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(!inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",80.24011159899965,5,7b411827-d517-4d4c-a0df-f0d0f1061d9d,0,True,False,,False,1.268678908003494,1.3361485040004482,,,,,,,False,,,,
cac5342a-8289-40ae-b5e9-6449c8dd74b8,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0)', '!(!inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) & inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & inputMoveMode_1 & obstacle_0))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",100.62379177000548,6,962b7afc-d73c-4c2b-8ab2-cffe10086249,0,True,False,,False,1.2886266900022747,1.2944678659987403,,,,,,,False,,,,
