Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
727d65c1-36d9-4038-a0d1-a5bd8a93b8d8,"['!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1 & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', 'FALSE', 'G(!(!button_0 & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))']",36.561123336083256,3,ecf5cd9c-e851-484e-a865-ee2db0dbe585,0,True,False,N/A,False,1.9444829470012337,1.8824024780187756,N/A,N/A,N/A,N/A,N/A
8c6d5249-d335-4553-b316-47c7ac27be51,"['!(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', '!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1 & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', 'G(!(!button_0 & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))']",43.08139901503455,3,7818866d-b35a-4064-9623-19c43e62eae4,1,False,N/A,N/A,False,1.8856874629855156,N/A,N/A,1.994594568037428,7,7.86719610914588e-05,0.034650529036298394
7153eb22-b9bb-4966-b894-a261a3c9902a,"['!(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) & obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', '!(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', '!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1 & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))']",43.08141358208377,3,7818866d-b35a-4064-9623-19c43e62eae4,4,False,N/A,N/A,False,1.8973021360579878,N/A,N/A,1.8235316419741139,7,6.500305607914925e-05,0.4015472100581974
6ef9b018-bd8b-4501-bb68-a9dca0fb33b3,"['!(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', '!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1 & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & obstacle_0 & !button_0) -> X(!(!button_0 & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)))']",43.08142109203618,3,7818866d-b35a-4064-9623-19c43e62eae4,0,False,N/A,N/A,False,1.9755401930306107,N/A,N/A,1.9023456979775801,7,3.5401899367570877e-07,0.39990525506436825
ef0dac96-9c4a-4988-966f-1e9fe99a3827,"['!(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', '!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1 & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', 'G((!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) & obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) -> X(!(!inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & obstacle_0 & !button_0)))']",43.08142789907288,3,7818866d-b35a-4064-9623-19c43e62eae4,0,False,N/A,N/A,False,1.9367419889895245,N/A,N/A,1.8638416939647868,7,4.00003045797348e-07,1.2119420650415123
1e5bd165-c3af-40bf-937b-8549b64573f5,"['!(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', '!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1 & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', 'FALSE', 'G(!(!button_0 & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))']",69.57699210103601,4,8c6d5249-d335-4553-b316-47c7ac27be51,0,True,False,N/A,False,1.8701916340505704,1.8740379679948092,N/A,N/A,N/A,N/A,N/A
081a9206-44ec-4c31-a7a2-4c307f50a9b3,"['!(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) & obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', '!(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', '!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1 & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & obstacle_0) -> X(!(!button_0 & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)))']",75.73044739104807,4,7153eb22-b9bb-4966-b894-a261a3c9902a,0,False,N/A,N/A,False,1.8946156590245664,N/A,N/A,1.8754045020323247,7,2.989545464515686e-07,0.4865577219752595
5bc82338-f9ce-4f74-a343-1fc3fd4893a0,"['!(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) & obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', '!(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', '!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1 & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', 'G((button_0 & inputMoveMode_1 & !inputMoveMode_0 & obstacle_0 & !(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & !(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) & !(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) & obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) -> X(!(!inputMoveMode_0 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & obstacle_0)))']",75.73046377906576,4,7153eb22-b9bb-4966-b894-a261a3c9902a,2,False,N/A,N/A,False,2.084172326955013,N/A,N/A,2.0858886420028284,11,7.181602995842695e-05,0.06408330297563225
dea2a981-e73c-462b-9b30-d74f2f261fb5,"['!(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) & obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', '!(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', '!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1 & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', 'G(!(!button_0 & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))']",75.73047179705463,4,7153eb22-b9bb-4966-b894-a261a3c9902a,1,False,N/A,N/A,False,2.0841211900115013,N/A,N/A,1.9047051259549335,7,8.172891102731228e-05,0.03416206000838429
7e11ba1e-0c85-4dbb-85a7-7e286cba6496,"['!(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) & obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', '!(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', '!(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1 & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))', '!(button_0 & inputMoveMode_1 & !inputMoveMode_0 & obstacle_0 & !(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & !(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) & !(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) & obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2))']",75.73047876707278,4,7153eb22-b9bb-4966-b894-a261a3c9902a,2,False,N/A,N/A,False,1.9869166540447623,N/A,N/A,1.9581103380769491,11,6.84030819684267e-05,0.048703451990149915
