Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
0be7ac63-3e13-48dd-932a-d2b7812c3aaf,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)']",22.13782283104956,2,9cde69f1-bcac-423a-8e7c-994a16a0c296,0,True,False,N/A,False,1.7620163249084726,1.8043669569306076,N/A,N/A,N/A,N/A,N/A
c148d310-b9af-447d-89af-35c3c2e008cf,"['!(obstacle_0)', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",22.137830616091378,2,9cde69f1-bcac-423a-8e7c-994a16a0c296,5,False,N/A,N/A,False,1.774725986062549,N/A,N/A,1.7498542600078508,98,9.314005728811026e-05,0.05835169705096632
8c7c6bd3-d8d0-4b2a-b70f-51be2cc69858,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))']",22.13783726503607,2,9cde69f1-bcac-423a-8e7c-994a16a0c296,2,False,N/A,N/A,False,1.8389839329756796,N/A,N/A,1.752405723091215,98,8.297001477330923e-05,0.0638003689236939
980ed356-fb62-41d8-9912-7e4d2e1696e1,"['!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))']",22.137843926087953,2,9cde69f1-bcac-423a-8e7c-994a16a0c296,5,False,N/A,N/A,False,1.7817298400914297,N/A,N/A,1.7793719610199332,98,6.686302367597818e-05,0.08306429604999721
4cbd9ca5-7491-4308-b3e9-61cf3ce9ca67,"['G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",27.666200124076568,2,3714f19d-80eb-4ef3-8542-77e06631b8cc,5,False,N/A,N/A,False,1.8405971870524809,N/A,N/A,1.7792206420563161,98,9.53000271692872e-05,0.0657266549533233
9de58089-b07c-4234-af99-804cbc525fff,"['!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",27.666218554018997,2,3714f19d-80eb-4ef3-8542-77e06631b8cc,5,False,N/A,N/A,False,1.7697382220067084,N/A,N/A,1.8670707179699093,98,6.78549986332655e-05,0.051976034068502486
ea2ae6c2-4ab5-4805-b365-6a58fe0e27cc,"['G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",27.666225942084566,2,3714f19d-80eb-4ef3-8542-77e06631b8cc,2,False,N/A,N/A,False,1.763506814953871,N/A,N/A,1.81756881903857,98,7.434398867189884e-05,0.05543027399107814
afed5d12-f07d-4891-b721-b4af1ae0eee5,"['G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",27.666232960065827,2,3714f19d-80eb-4ef3-8542-77e06631b8cc,5,False,N/A,N/A,False,1.745090962969698,N/A,N/A,1.8072834219783545,98,9.507802315056324e-05,0.06431888393126428
47ddeea6-e56f-46bd-9f9a-7f2dd196caef,"['G(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",27.666239450103603,2,3714f19d-80eb-4ef3-8542-77e06631b8cc,2,False,N/A,N/A,False,1.8567980790976435,N/A,N/A,1.7986911130137742,98,7.107597775757313e-05,0.04618026001844555
ff751d3c-4726-469d-870f-e5a3eb4dfd5a,"['G(!(!sideSense_0))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",33.23299422999844,2,b5b418c3-b03a-4763-b333-495b12e2bb49,0,True,False,N/A,False,1.7106257760897279,1.7719244461040944,N/A,N/A,N/A,N/A,N/A
873d6936-3de2-47c4-8f13-48126b83ac42,"['G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",33.2330080390675,2,b5b418c3-b03a-4763-b333-495b12e2bb49,5,False,N/A,N/A,False,1.8253421590197831,N/A,N/A,1.747441794956103,98,7.180892862379551e-05,0.05278135708067566
7a168574-3c4b-43bc-b336-37e279f2901a,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1 & parkResult_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))']",38.837610085029155,3,dac4b1e4-41bc-4027-80d2-fadcd0fcb0ca,5,False,N/A,N/A,False,1.728372995974496,N/A,N/A,1.8220990690169856,98,9.783299174159765e-05,0.054551966954022646
1dbb2b44-62cc-46cc-b720-10e33376a948,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))']",38.83763001405168,3,dac4b1e4-41bc-4027-80d2-fadcd0fcb0ca,5,False,N/A,N/A,False,1.8054251819849014,N/A,N/A,1.846832706942223,98,5.9796031564474106e-05,0.07073422498069704
0786d12c-e1c3-4e75-bf6a-784093ffbc5f,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",38.83763785101473,3,dac4b1e4-41bc-4027-80d2-fadcd0fcb0ca,5,False,N/A,N/A,False,1.651204937021248,N/A,N/A,1.8172480650246143,98,6.874592509120703e-05,0.06239531596656889
5b98280e-0cfe-4e23-b4fd-f62816d60932,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))']",38.83764498506207,3,dac4b1e4-41bc-4027-80d2-fadcd0fcb0ca,5,False,N/A,N/A,False,1.721514601027593,N/A,N/A,1.70903170411475,98,9.417091496288776e-05,0.07198911299929023
d578a0de-5685-4d5f-a2c4-a48d49a561b7,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))']",38.83765481307637,3,dac4b1e4-41bc-4027-80d2-fadcd0fcb0ca,5,False,N/A,N/A,False,1.724970910931006,N/A,N/A,1.7439114770386368,98,9.425601456314325e-05,0.06852753390558064
327539b7-364e-4f28-862c-02c1ef16bc7e,"['G(!(!sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",47.28019340103492,3,2233c76d-ce88-4247-b797-a1673e0f23ed,5,False,N/A,N/A,False,1.8709073549835011,N/A,N/A,1.714894379954785,98,9.880890138447285e-05,0.06602066999766976
f61ee554-07e0-461f-9bf6-de40b2c2f11a,"['G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",47.28020762105007,3,2233c76d-ce88-4247-b797-a1673e0f23ed,5,False,N/A,N/A,False,1.812118543079123,N/A,N/A,1.7917264429852366,98,9.318697266280651e-05,0.07002990902401507
e9412e05-b954-4a11-bb62-22adbc08ff24,"['!(obstacle_0)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",47.28021237300709,3,2233c76d-ce88-4247-b797-a1673e0f23ed,5,False,N/A,N/A,False,1.7941925689810887,N/A,N/A,1.7986723709618673,98,9.505590423941612e-05,0.07595847104676068
f6ce5b36-3a2d-405e-80af-c9603925285d,"['G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",47.28021623310633,3,2233c76d-ce88-4247-b797-a1673e0f23ed,5,False,N/A,N/A,False,1.8094116071006283,N/A,N/A,1.7349594479892403,98,6.723101250827312e-05,0.06302528700325638
29498e68-53b8-4b3b-9067-fa4305041592,"['G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",47.280219997046515,3,2233c76d-ce88-4247-b797-a1673e0f23ed,5,False,N/A,N/A,False,1.758508844068274,N/A,N/A,1.7466740789823234,98,9.354401845484972e-05,0.05578326992690563
facc570f-63fd-47b4-bde7-2b4774da905a,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",56.10370724799577,3,9669cfd7-35b2-4545-8c3f-933cc22f6c68,5,False,N/A,N/A,False,1.7998737680027261,N/A,N/A,1.726791758905165,98,9.481399320065975e-05,0.0736233969219029
a65dc502-81ca-4a15-a8d1-4ffa8306f45e,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2))', 'G(!(!sideSense_0))']",56.103726815083064,3,9669cfd7-35b2-4545-8c3f-933cc22f6c68,0,True,False,N/A,False,1.7860664740437642,1.7287610140629113,N/A,N/A,N/A,N/A,N/A
8d48cb04-0ca4-40c8-ba4d-8c0fa57b040a,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",65.1553802570561,3,c148d310-b9af-447d-89af-35c3c2e008cf,2,False,N/A,N/A,False,1.8460125230485573,N/A,N/A,1.6719858560245484,98,0.00010019203182309866,0.05251891608349979
c16a439a-b4ee-4dc8-bd93-d4c1dbfc2fdf,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",65.15540014009457,3,c148d310-b9af-447d-89af-35c3c2e008cf,5,False,N/A,N/A,False,1.7541031040018424,N/A,N/A,1.7975382480071858,98,0.00010165700223296881,0.05747003201395273
e2c08c9e-d823-4baf-b0ee-95627235b3a8,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",65.15540774399415,3,c148d310-b9af-447d-89af-35c3c2e008cf,0,True,False,N/A,False,1.7768494959454983,1.71184242493473,N/A,N/A,N/A,N/A,N/A
aa33f9f7-3e93-4999-b71e-ce6f1c595508,"['!(obstacle_0)', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",65.15541453310288,3,c148d310-b9af-447d-89af-35c3c2e008cf,5,False,N/A,N/A,False,1.8614798630587757,N/A,N/A,1.7348403020296246,98,0.00012218602932989597,0.0669068080605939
bdcef653-f648-4694-b9dc-f635179287e9,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",65.15542119508609,3,c148d310-b9af-447d-89af-35c3c2e008cf,2,False,N/A,N/A,False,1.8285897020250559,N/A,N/A,1.7104920600540936,98,5.974993109703064e-05,0.04609378194436431
026fb048-801c-4485-92ae-08b365fb6213,"['!(obstacle_0)', 'G(!(!sideSense_0))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))']",70.65396373404656,3,8c7c6bd3-d8d0-4b2a-b70f-51be2cc69858,0,True,False,N/A,False,1.751853092922829,1.7130296509712934,N/A,N/A,N/A,N/A,N/A
eb0e58cd-3740-4bcf-9277-7a7c11729baa,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))']",70.65398421999998,3,8c7c6bd3-d8d0-4b2a-b70f-51be2cc69858,5,False,N/A,N/A,False,1.7035217840457335,N/A,N/A,1.717760422034189,98,6.59869983792305e-05,0.07116683502681553
3ccfa8eb-2a64-45a9-9572-eb6ae0dcc6c4,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))']",76.23365764401387,3,980ed356-fb62-41d8-9912-7e4d2e1696e1,2,False,N/A,N/A,False,1.7838932569138706,N/A,N/A,1.753037401009351,98,7.241696584969759e-05,0.06299475696869195
86b9cb0e-0be0-412a-b7c5-771b8b75bf0a,"['!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",76.23367282003164,3,980ed356-fb62-41d8-9912-7e4d2e1696e1,5,False,N/A,N/A,False,1.8837585520232096,N/A,N/A,1.7571379910223186,98,9.724299889057875e-05,0.07286778406705707
9cd720b9-a7ad-4cb5-b942-62edfd143a0e,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))']",76.23368044802919,3,980ed356-fb62-41d8-9912-7e4d2e1696e1,0,True,False,N/A,False,1.7995866280980408,1.7334004429867491,N/A,N/A,N/A,N/A,N/A
7be243d4-c4d6-4ead-849c-e9fd0fb66a31,"['!(obstacle_0)', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))']",76.23368724109605,3,980ed356-fb62-41d8-9912-7e4d2e1696e1,5,False,N/A,N/A,False,1.767171596060507,N/A,N/A,1.9114865800365806,98,8.822896052151918e-05,0.05277486704289913
7c12c856-0832-4d69-8e71-3582f4fd3b45,"['!(obstacle_0)', 'G(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))']",76.23369389702566,3,980ed356-fb62-41d8-9912-7e4d2e1696e1,2,False,N/A,N/A,False,1.6786668519489467,N/A,N/A,1.7675996799953282,98,7.323501631617546e-05,0.061253892024978995
e00a392f-ab5f-4155-b81a-47c0e82c0dd8,"['G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",81.79427403002046,3,4cbd9ca5-7491-4308-b3e9-61cf3ce9ca67,2,False,N/A,N/A,False,1.730549433035776,N/A,N/A,1.7311198340030387,98,7.576192729175091e-05,0.059200247982516885
ab2679e5-164f-4d70-bd61-03ab70d8b66f,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",81.79429370199796,3,4cbd9ca5-7491-4308-b3e9-61cf3ce9ca67,5,False,N/A,N/A,False,1.7569832070730627,N/A,N/A,1.7844171019969508,98,9.555707219988108e-05,0.07259783300105482
b0b143ea-0d50-4b4f-977f-7bc1a1f484fc,"['G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",81.79430280800443,3,4cbd9ca5-7491-4308-b3e9-61cf3ce9ca67,0,True,False,N/A,False,1.782568616908975,1.7170366659993306,N/A,N/A,N/A,N/A,N/A
c506765d-3dc0-428a-8f9d-9acde0895691,"['G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",81.79430986603256,3,4cbd9ca5-7491-4308-b3e9-61cf3ce9ca67,6,False,N/A,N/A,False,1.742125260992907,N/A,N/A,1.8581599199678749,130,9.8615069873631e-05,0.07617071201093495
84ecdbf3-13fe-4a64-9afd-133e3caaf012,"['G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",81.79431636503432,3,4cbd9ca5-7491-4308-b3e9-61cf3ce9ca67,2,False,N/A,N/A,False,1.8380684080766514,N/A,N/A,1.7720265259267762,98,7.805298082530499e-05,0.07279541704338044
0199692c-3971-4eca-9d2b-7db3107e67fd,"['!(obstacle_0)', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",87.39928325102665,3,9de58089-b07c-4234-af99-804cbc525fff,5,False,N/A,N/A,False,1.794636678067036,N/A,N/A,1.7934530079364777,98,9.754509665071964e-05,0.07286636810749769
5546216b-e6b8-4794-89ad-bc25e13dcb51,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",87.39929761306848,3,9de58089-b07c-4234-af99-804cbc525fff,0,True,False,N/A,False,1.7752000039909035,1.6880182010354474,N/A,N/A,N/A,N/A,N/A
ffb6b316-c6e8-4707-bc2e-99fb271ff7d7,"['!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))']",87.39930414408445,3,9de58089-b07c-4234-af99-804cbc525fff,5,False,N/A,N/A,False,1.7292475319700316,N/A,N/A,1.7768818599870428,98,0.00010085094254463911,0.0765475279185921
7cbc4b89-0638-49f8-87bd-39a9f7f767ba,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",87.39930945506785,3,9de58089-b07c-4234-af99-804cbc525fff,2,False,N/A,N/A,False,1.7280005349311978,N/A,N/A,1.871953479014337,98,7.194292265921831e-05,0.06150653003714979
