Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
4bac492b-f0ab-4288-a940-84bad8d0c74b,[],0.1402926180016948,0,0,0,N/A,6,True,False,N/A,N/A,False,0.021992265996232163,0.2308618960014428,N/A,N/A,0.0481432960004895,33,7.833400013623759e-05,0.0602368550025858,True,N/A,N/A,N/A,4,0
b7dfa72b-0948-458b-b990-2dccb591efdc,['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))'],0.29364801100018667,0.13764510300097754,0.18518570200103568,1,4bac492b-f0ab-4288-a940-84bad8d0c74b,5,True,False,N/A,N/A,False,0.02500001800217433,0.013017076002142858,N/A,N/A,0.032559063998633064,35,8.756000170251355e-05,0.05538691599940648,True,N/A,N/A,N/A,4,0
f845eb18-c4a3-4363-bab5-7a184520f35b,['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))'],0.45624997399863787,0.13765673500165576,0.32742432299710345,1,4bac492b-f0ab-4288-a940-84bad8d0c74b,6,True,False,N/A,N/A,False,0.021837350002897438,0.007338617004279513,N/A,N/A,0.048851254003238864,42,8.883199916454032e-05,0.05827899800351588,True,N/A,N/A,N/A,7,0
929d2d35-9c3c-422f-b99c-afcf9a291bda,['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))'],0.6100867279965314,0.13766304299497278,0.49176185699616326,1,4bac492b-f0ab-4288-a940-84bad8d0c74b,5,True,False,N/A,N/A,False,0.022030357999028638,0.006487332997494377,N/A,N/A,0.034298088001378346,35,8.857600187184289e-05,0.05853566999576287,True,N/A,N/A,N/A,4,0
570c7a6c-e557-450f-bacc-f033094d6539,['!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)'],0.6384019260003697,0.1376684720016783,N/A,1,4bac492b-f0ab-4288-a940-84bad8d0c74b,0,False,N/A,N/A,N/A,N/A,0.021029174997238442,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4daeb412-0600-4a99-b182-a9d36822d601,['G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))'],0.8091478239948628,0.1376736489983159,0.6625622700012173,1,4bac492b-f0ab-4288-a940-84bad8d0c74b,1,True,False,N/A,N/A,False,0.015781094996782485,0.0037747269961982965,N/A,N/A,0.02151890000095591,41,8.616799459559843e-05,0.10359192399482708,True,True,N/A,N/A,N/A,N/A
c0b52d72-ee3c-419b-9a73-b496f56c15a1,['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0)))'],0.9856539329994121,0.13767894199554576,0.8365333830006421,1,4bac492b-f0ab-4288-a940-84bad8d0c74b,7,True,False,N/A,N/A,False,0.0181665689960937,0.004250188001606148,N/A,N/A,0.05407584799831966,42,9.527600195724517e-05,0.07326378400466638,True,N/A,N/A,N/A,5,0
17b5270c-745d-456a-b530-93db1f2a73a8,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady) & !(isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",1.1373158049973426,0.2893613429987454,1.0139431669958867,2,b7dfa72b-0948-458b-b990-2dccb591efdc,1,True,False,N/A,N/A,False,0.014911616999597754,0.0064162119961110875,N/A,N/A,0.049657463998300955,35,0.00010354000551160425,0.051867348003725056,True,True,N/A,N/A,N/A,N/A
e8bad962-23b9-4b71-9f44-3ac26304bc45,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",1.17895395099913,0.2893783760009683,1.162500241996895,2,b7dfa72b-0948-458b-b990-2dccb591efdc,0,True,True,True,False,True,0.01611151399993105,0.004325107998738531,0.007489585994335357,0.007594530005007982,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
85a85817-5612-4f71-b653-66d1b3eca24b,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",1.211734634001914,0.289385432995914,1.2007562809958472,2,b7dfa72b-0948-458b-b990-2dccb591efdc,0,True,True,True,False,True,0.013524816000426654,0.0037003709949203767,0.004893826997431461,0.0047101570016820915,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e7aaa879-720c-4afd-b31c-32e9dd2ca70e,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady)))']",1.3936893790014437,0.28939150399673963,1.2333373360015685,2,b7dfa72b-0948-458b-b990-2dccb591efdc,5,True,False,N/A,N/A,False,0.01355676800449146,0.003392418999283109,N/A,N/A,0.07854800399945816,75,8.30409990157932e-05,0.06357739200029755,True,N/A,N/A,N/A,6,0
20eeb61c-119a-4088-9a7b-941e55d39c72,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !distSense_0 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",1.5853442769948742,0.2893968839998706,1.4171602040005382,2,b7dfa72b-0948-458b-b990-2dccb591efdc,5,True,False,N/A,N/A,False,0.014371179000590928,0.00428770999860717,N/A,N/A,0.0636285799992038,75,8.45989998197183e-05,0.0880405720017734,True,N/A,N/A,N/A,6,0
b81969b5-3a58-4193-a914-fc8dfec9372e,"['!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0)', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",1.680723161996866,0.45124665899493266,1.6069639699999243,2,f845eb18-c4a3-4363-bab5-7a184520f35b,1,True,False,N/A,N/A,False,0.01331055899936473,0.0032231740042334422,N/A,N/A,0.013697706002858467,11,9.003000013763085e-05,0.042795029999979306,True,True,N/A,N/A,N/A,N/A
019b98b6-1102-4028-b3ce-7062df5a1b09,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & isReady & !distSense_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0)))']",1.7091176100002485,0.45126441300089937,1.7012076050014002,2,f845eb18-c4a3-4363-bab5-7a184520f35b,0,True,True,True,False,True,0.011869339003169443,0.003567064006347209,0.0032444030002807267,0.0029974010030855425,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
