Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
0722b7ec-e403-460a-bbce-806877a6459a,[],24.909133168999688,0,0,0,N/A,20,True,False,N/A,N/A,False,0.13094073200045386,1.3416510940005537,N/A,N/A,23.942762945996947,2690,0.0001558799995109439,0.2787039140021079,True,N/A,N/A,N/A,78,0
82e75820-b10a-4b5d-87a5-4f736e24bf3c,['G((heading_1 & !button_0) -> X(!(heading_1 & !button_0)))'],82.39557319100277,24.90373748500133,26.092397136002546,1,0722b7ec-e403-460a-bbce-806877a6459a,8,True,False,N/A,N/A,False,0.62903718999587,0.5484872769957292,N/A,N/A,52.65614362800261,8755,0.0001009740008157678,0.08917526599543635,True,N/A,N/A,N/A,7,0
16ea99ce-f973-4707-9980-552ba44239bd,['G((!button_0 & heading_1) -> X(!(!button_0 & heading_1)))'],138.57691708199854,24.903749861005053,92.01207332500053,1,0722b7ec-e403-460a-bbce-806877a6459a,0,True,False,N/A,N/A,False,2.615929049999977,6.993181558995275,N/A,N/A,44.373702725999465,8755,2.259985194541514e-07,0.16092317400034517,True,N/A,True,N/A,N/A,N/A
060d01fd-9e73-4a82-860b-287ca2c6fcf5,['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))'],166.69196211999952,24.903756628998963,138.85865184100112,1,0722b7ec-e403-460a-bbce-806877a6459a,16,True,False,N/A,N/A,False,0.0994279579972499,0.176731330997427,N/A,N/A,26.616766482999083,3971,0.00014825499965809286,0.23606972100242274,True,N/A,N/A,N/A,62,0
1206ca64-933e-44d3-9775-8228e88ba7d1,['G((!button_0 & heading_1) -> X(!(heading_1 & !button_0)))'],213.17784520900022,24.90377747200546,166.89591696800198,1,0722b7ec-e403-460a-bbce-806877a6459a,13,True,False,N/A,N/A,False,0.10939221699663904,0.08638663800229551,N/A,N/A,44.30033384399576,8755,0.00013013099669478834,0.13033686600101646,True,N/A,N/A,N/A,19,0
56df161c-507f-4c45-8c9e-f41803ee53fb,['G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))'],224.69428103600512,24.90378279500146,213.3884964930039,1,0722b7ec-e403-460a-bbce-806877a6459a,7,True,False,N/A,N/A,False,0.08971040900360094,0.11516665999806719,N/A,N/A,10.259260931001336,2306,9.907999628921971e-05,0.1055228969999007,True,N/A,N/A,N/A,14,0
91e07244-ec7c-49b3-9cce-5248e8e1e4c8,['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))'],236.41025904900016,24.903788194998924,224.8964511890008,1,0722b7ec-e403-460a-bbce-806877a6459a,8,True,False,N/A,N/A,False,0.07962077099364251,0.11660507800115738,N/A,N/A,10.49347038900305,2306,0.00010195800132350996,0.11932123999577016,True,N/A,N/A,N/A,19,0
9b427546-c828-4a11-84af-2065aa9be0dc,['G((heading_1 & !button_0) -> X(!(!button_0 & !heading_0)))'],247.95933771099953,24.903793360004784,236.61146759099938,1,0722b7ec-e403-460a-bbce-806877a6459a,8,True,False,N/A,N/A,False,0.0786230820012861,0.1130706559997634,N/A,N/A,10.296191774999897,2306,0.00010157100041396916,0.16410834300040733,True,N/A,N/A,N/A,41,0
772d5f22-e870-43b6-9294-60f3238e30a7,['G((!heading_0 & !button_0) -> X(!(!button_0 & heading_1)))'],259.7945502560033,24.90379838800436,248.17439766399912,1,0722b7ec-e403-460a-bbce-806877a6459a,8,True,False,N/A,N/A,False,0.08828659300343134,0.12112297499697888,N/A,N/A,10.513481785994372,2306,0.00010663599823601544,0.2249275040012435,True,N/A,N/A,N/A,66,0
43846ba6-4d59-4151-ad82-01e8ce0868e4,['G(!(!heading_0))'],270.98627855000086,24.903804972003854,259.95312359200034,1,0722b7ec-e403-460a-bbce-806877a6459a,8,True,False,N/A,N/A,False,0.07350302299892064,0.07890181200491497,N/A,N/A,10.311399065001751,2306,0.00010405200009699911,0.14323052499821642,True,N/A,N/A,N/A,31,0
85ccd7f0-d4e3-4fe2-94bf-ceccc267b355,['G((!button_0 & !heading_0) -> X(!(!heading_0)))'],298.81464788700396,24.903810481999244,271.1747684139991,1,0722b7ec-e403-460a-bbce-806877a6459a,16,True,False,N/A,N/A,False,0.04494917999545578,0.13758056000369834,N/A,N/A,26.329375141001947,3971,0.00012496799899963662,0.4028122039962909,True,N/A,N/A,N/A,101,0
0bfd6be0-1a17-4bd2-b0e9-d4ff95ec2192,['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))'],326.734437608,24.90381582700502,299.0332253470042,1,0722b7ec-e403-460a-bbce-806877a6459a,16,True,False,N/A,N/A,False,0.08818620300007751,0.12222874700091779,N/A,N/A,26.485479420000047,3971,0.00014825700054643676,0.2603608930003247,True,N/A,N/A,N/A,71,0
d9c748c5-4d2f-4686-b2cc-c12597869e49,['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))'],338.30134443299903,24.903821069005062,326.97031899200374,1,0722b7ec-e403-460a-bbce-806877a6459a,6,True,False,N/A,N/A,False,0.09383967099711299,0.1362854699982563,N/A,N/A,10.358757020003395,2306,0.0001367189979646355,0.10246971499873325,True,N/A,N/A,N/A,9,0
3fd8e205-f7b2-4e34-8a11-c59cd14ccff5,['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))'],365.9323275930001,24.903826200003095,338.496518330001,1,0722b7ec-e403-460a-bbce-806877a6459a,8,True,False,N/A,N/A,False,0.07502132700028596,0.11459524500241969,N/A,N/A,26.410410311000305,3971,0.00010589600424282253,0.10324937500263331,True,N/A,N/A,N/A,9,0
54205271-2d9c-471f-9445-d7b2e9539e8a,['G((!heading_0 & !button_0) -> X(!(heading_1 & !button_0)))'],377.9571612880027,24.903831317998993,366.1568312890013,1,0722b7ec-e403-460a-bbce-806877a6459a,8,True,False,N/A,N/A,False,0.08894617100304458,0.1275457939991611,N/A,N/A,10.761454502993729,2306,0.0001336799978162162,0.182751530999667,True,N/A,N/A,N/A,46,0
bb5473ea-7305-4b59-aa3a-d9877af5bdba,['!(noise_0 & !heading_0 & !button_0)'],401.5443280969994,24.903836454002885,378.1131709390029,1,0722b7ec-e403-460a-bbce-806877a6459a,19,True,False,N/A,N/A,False,0.08121688300161622,0.06881747100123903,N/A,N/A,22.856149134997395,2690,0.0001644810035941191,0.214820460001647,True,N/A,N/A,N/A,54,0
3352297f-722d-4939-9969-7ac4b3e8336c,['G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))'],413.17074233099993,24.903841420004028,401.7300646240037,1,0722b7ec-e403-460a-bbce-806877a6459a,8,True,False,N/A,N/A,False,0.050880453003628645,0.12944327099830844,N/A,N/A,10.677398247004021,2306,0.00010375300189480186,0.14860672500071814,True,N/A,N/A,N/A,29,0
123f6290-9a82-4783-b7dc-71a1944be4ed,['G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))'],459.67991724100284,24.90384641100536,413.3292725400024,1,0722b7ec-e403-460a-bbce-806877a6459a,0,True,False,N/A,N/A,False,0.052083039001445286,0.10042632999829948,N/A,N/A,44.318191254998965,8755,2.2699532564729452e-07,0.16405518900137395,True,N/A,True,N/A,N/A,N/A
f81ccf2f-a269-48ec-bdc4-009c5ae8b10f,['G((noise_0 & !heading_0 & !button_0) -> X(!(heading_1 & !button_0)))'],478.9958661269993,24.903851590999693,459.85739436600124,1,0722b7ec-e403-460a-bbce-806877a6459a,18,True,False,N/A,N/A,False,0.07570595199649688,0.09494257599726552,N/A,N/A,18.219018853997113,2690,0.00017007399583235383,0.307936643002904,True,N/A,N/A,N/A,80,0
