Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
0d2e3a0b-1422-4524-a840-b143895d92ae,"['G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(balancer_0) & !(!isReady)))']",84.72268529294524,3,ffdfd849-3c52-48f6-a744-da8556f61684,0,True,True,True,True,2.2177765240194276,2.293841480044648,2.2723023740109056,N/A,N/A,N/A,N/A
1f16a8a4-3cd7-4ef0-b025-743492bc6aa4,"['G(!(!isReady))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(balancer_0) & !(!isReady)))']",84.72269372094888,3,ffdfd849-3c52-48f6-a744-da8556f61684,0,True,False,N/A,False,2.141110049095005,2.26752274192404,N/A,N/A,N/A,N/A,N/A
09163805-f791-440e-b208-d3a9c0fc1642,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(balancer_0) & !(!isReady) & !(!balancer_2)))']",101.98879019392189,4,7f69e32f-965d-4048-b503-df351646b7de,0,True,True,True,True,2.260035876999609,2.1120997220277786,2.215817450894974,N/A,N/A,N/A,N/A
4d7244fe-e71c-4a0f-9401-f56da5f5a7b1,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(balancer_0) & !(!isReady) & !(!balancer_2)))']",101.9888077249052,4,7f69e32f-965d-4048-b503-df351646b7de,0,True,True,True,True,2.1564998039975762,2.2289596459595487,2.216289453092031,N/A,N/A,N/A,N/A
f015dbad-35e9-484f-a4fd-05efefe6423f,"['G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(balancer_0) & !(!isReady) & !(!balancer_2)))', 'G(F(!(balancer_0) & !(!isReady) & !(balancer_1) & !(!balancer_2)))']",101.98881562193856,4,7f69e32f-965d-4048-b503-df351646b7de,1,False,N/A,N/A,False,2.249052091035992,N/A,N/A,2.2280559008941054,122,8.348096162080765e-05,0.034255282022058964
80aaa8af-72fb-4306-9bf0-63d17bd59501,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(balancer_0) & !(!isReady) & !(!balancer_2)))']",101.98882236692589,4,7f69e32f-965d-4048-b503-df351646b7de,0,True,True,True,True,2.1561376149766147,2.2335693440400064,2.2399075858993456,N/A,N/A,N/A,N/A
7d8ba074-ed19-451d-8190-a567e9bb571d,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(balancer_0) & !(!isReady) & !(!balancer_2)))']",101.98882875591516,4,7f69e32f-965d-4048-b503-df351646b7de,0,True,False,N/A,False,2.108130872948095,2.123634007992223,N/A,N/A,N/A,N/A,N/A
2d7a8779-1b38-42cb-82fc-6a5a4c81641f,"['!(!isReady)', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(balancer_0) & !(!isReady)))']",131.177845083992,4,8bebbf95-2b9d-48e5-b5c7-2b42840c8cb4,0,True,False,N/A,False,2.1637109119910747,2.032302653999068,N/A,N/A,N/A,N/A,N/A
847338fe-38dc-4866-8704-4f600227528f,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(balancer_0) & !(!isReady)))']",131.17785851098597,4,8bebbf95-2b9d-48e5-b5c7-2b42840c8cb4,0,True,True,True,True,2.251417055958882,2.142021189094521,2.19625780696515,N/A,N/A,N/A,N/A
0c9f1c7f-4b73-4b2d-848f-20c6df06fb47,"['G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(balancer_0) & !(!isReady)))']",131.17786590091418,4,8bebbf95-2b9d-48e5-b5c7-2b42840c8cb4,1,False,N/A,N/A,False,2.234564307029359,N/A,N/A,2.244229775038548,122,8.26310133561492e-05,0.030973232933320105
ef0683a1-072b-4801-8a91-6e49c0f1405f,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(balancer_0) & !(!isReady)))']",131.17787253193092,4,8bebbf95-2b9d-48e5-b5c7-2b42840c8cb4,0,True,True,True,True,2.2660613970365375,2.2474260289454833,2.1696818019263446,N/A,N/A,N/A,N/A
43942091-50e6-4778-ab4a-56da1c9661d6,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(balancer_0) & !(!isReady)))']",131.17787906795274,4,8bebbf95-2b9d-48e5-b5c7-2b42840c8cb4,0,True,False,N/A,False,2.3252133070491254,2.280745689989999,N/A,N/A,N/A,N/A,N/A
c03dce8f-965b-4d1f-931d-c3d63071daa3,"['FALSE', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_1)))', 'G(F(!(balancer_0) & !(!isReady)))']",138.07809224294033,4,6b1deb2f-a5e7-4195-93b0-bcaad3202bed,0,True,False,N/A,False,2.2317108729621395,2.13835162401665,N/A,N/A,N/A,N/A,N/A
8e46e6e2-b695-4fb7-868b-b05861817ab9,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(balancer_0) & !(!isReady) & !(!balancer_2)))', 'G(F(!(balancer_0) & !(!isReady) & !(balancer_1) & !(!balancer_2)))']",169.231521056965,5,f015dbad-35e9-484f-a4fd-05efefe6423f,0,True,False,N/A,False,2.3275436219992116,2.240444232011214,N/A,N/A,N/A,N/A,N/A
f6bd16c0-5213-4145-992b-dec2ca27fd19,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(balancer_0) & !(!isReady)))']",197.65356508397963,5,0c9f1c7f-4b73-4b2d-848f-20c6df06fb47,0,True,False,N/A,False,2.206637778901495,2.201152401044965,N/A,N/A,N/A,N/A,N/A
