Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
a6bcfc14-a644-4ef0-8c04-95d2838572e6,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",34.036475652013905,3,7809aaab-8b6c-4621-822a-551531874741,2,False,N/A,N/A,False,1.8715119179105386,N/A,N/A,1.6274047349579632,3,8.571508806198835e-05,0.04590275895316154
31f41c70-ae48-4073-92af-dd9c0fafece1,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1)))']",34.03648246801458,3,7809aaab-8b6c-4621-822a-551531874741,3,False,N/A,N/A,False,1.723253639996983,N/A,N/A,1.570818564039655,3,8.910091128200293e-05,0.052978912950493395
098aeccf-1990-4819-8500-3abf07fc8365,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)))']",34.03648918494582,3,7809aaab-8b6c-4621-822a-551531874741,2,False,N/A,N/A,False,1.6559153030393645,N/A,N/A,1.6328330510295928,3,6.082095205783844e-05,0.03716267307754606
fe7f5d60-de97-4251-9291-cff9e44a31f8,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",34.03649591899011,3,7809aaab-8b6c-4621-822a-551531874741,5,False,N/A,N/A,False,1.8654557219706476,N/A,N/A,1.8295142040587962,15,0.00011116010136902332,0.04912060499191284
f714e91c-7b23-4714-8c6c-2631e87e1bc9,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",39.25789630098734,3,896f2602-8710-469c-9a26-75709caea029,4,False,N/A,N/A,False,1.7048506829887629,N/A,N/A,1.7569272719556466,15,9.39290039241314e-05,0.06006647809408605
0fc7e1e8-622c-4afe-8df3-183b6e9eb1df,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",39.2579157409491,3,896f2602-8710-469c-9a26-75709caea029,3,False,N/A,N/A,False,1.8039950239472091,N/A,N/A,1.820942733087577,3,8.478097151964903e-05,0.05251837300602347
637e2660-47d5-44ea-a70a-a97b988d1b4f,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))']",44.80894024798181,3,d71b4410-1619-44d9-b998-a6d5c1e00122,5,False,N/A,N/A,False,1.597914148005657,N/A,N/A,1.9099478339776397,15,9.469001088291407e-05,0.05162475095130503
3c9efb3f-526b-4fa6-8a75-cfff39a5b173,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))']",44.80896082392428,3,d71b4410-1619-44d9-b998-a6d5c1e00122,2,False,N/A,N/A,False,1.7982647439930588,N/A,N/A,1.7749309370992705,13,5.98470214754343e-05,0.035775201045908034
7be03038-0fc7-4463-94a9-7bc9d7c80fe5,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",44.808968841913156,3,d71b4410-1619-44d9-b998-a6d5c1e00122,3,False,N/A,N/A,False,1.62295989098493,N/A,N/A,1.556474189972505,13,8.583790622651577e-05,0.044274801039136946
5ce72bae-64d5-4ded-9103-e4d41b5c4d3f,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))']",44.8089753719978,3,d71b4410-1619-44d9-b998-a6d5c1e00122,7,False,N/A,N/A,False,1.6742419260554016,N/A,N/A,1.5616240269737318,15,8.035788778215647e-05,0.04385542601812631
bfd83841-ff65-4cdb-a3ce-18bfc89a3f48,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(obstacle_0))']",50.22223486297298,3,245a17f2-fb1a-421f-bc48-cc8020b5f0c9,4,False,N/A,N/A,False,1.6365824460517615,N/A,N/A,1.5922963930061087,9,6.917899008840322e-05,0.04107824491802603
864c85e4-f0da-43cf-9855-667b55518e49,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1)']",50.22225560201332,3,245a17f2-fb1a-421f-bc48-cc8020b5f0c9,3,False,N/A,N/A,False,1.6534357810160145,N/A,N/A,1.6474825169425458,13,8.567096665501595e-05,0.043292738031595945
e286c86a-97ab-4f1e-8830-3b8cfb6e3a5d,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",55.710150709957816,3,3add7161-c7ec-4dd0-ab3a-2987def189b6,3,False,N/A,N/A,False,1.6379039599560201,N/A,N/A,1.6140271000331268,13,6.389105692505836e-05,0.035489095957018435
2de46e06-0438-4ba1-82bd-5979c4162aa9,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",55.71016495290678,3,3add7161-c7ec-4dd0-ab3a-2987def189b6,4,False,N/A,N/A,False,1.620235671987757,N/A,N/A,1.611133374972269,15,7.141195237636566e-05,0.04538621904794127
1fcb955d-022d-4f50-9626-114464b94417,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",60.90912062197458,3,ec077452-e086-473d-a2c3-01405fbe35b6,3,False,N/A,N/A,False,1.621194239007309,N/A,N/A,1.6079946809913963,13,8.477398660033941e-05,0.04389905510470271
9fad48b4-17f1-4244-a750-961154e14085,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",60.9091342529282,3,ec077452-e086-473d-a2c3-01405fbe35b6,3,False,N/A,N/A,False,1.7275745699880645,N/A,N/A,1.6630121869966388,15,8.613604586571455e-05,0.043116304907016456
f215216b-a3a3-4368-997a-84017b6b01ea,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",60.90913922491018,3,ec077452-e086-473d-a2c3-01405fbe35b6,6,False,N/A,N/A,False,1.6482656069565564,N/A,N/A,1.635165413026698,15,7.773598190397024e-05,0.0706946449354291
eb721859-7177-4798-a6b4-4a4c90378ce6,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",60.90914330200758,3,ec077452-e086-473d-a2c3-01405fbe35b6,3,False,N/A,N/A,False,1.6760755230206996,N/A,N/A,1.608856191043742,15,8.545303717255592e-05,0.04460276698227972
c9435de6-8851-40de-837b-640f36b09a27,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",60.90914700191934,3,ec077452-e086-473d-a2c3-01405fbe35b6,5,False,N/A,N/A,False,1.6558808350237086,N/A,N/A,1.5990255440119654,13,0.00010091799777001143,0.05083490302786231
54b419c0-b5e7-4bc2-b5b6-aeb4186624ff,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G((!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",60.90915064292494,3,ec077452-e086-473d-a2c3-01405fbe35b6,4,False,N/A,N/A,False,1.6251109190052375,N/A,N/A,1.6389326659264043,13,9.817501995712519e-05,0.04365688795223832
aa573736-c748-424d-8da6-91278068d858,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))']",66.15463585790712,4,bc3d4ab4-15af-4348-9163-384e868490f4,5,False,N/A,N/A,False,1.5407302820822224,N/A,N/A,1.5774552410002798,15,9.661505464464426e-05,0.051616891054436564
36e91957-5007-40b5-a6f5-27a8e8d7fac0,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)))']",66.15465061401483,4,bc3d4ab4-15af-4348-9163-384e868490f4,8,False,N/A,N/A,False,1.6490911910077557,N/A,N/A,1.6569577739574015,15,0.00012201594654470682,0.060162718989886343
2f57334f-4f14-44f4-8813-f11f0c2d7bd6,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",66.15465580695309,4,bc3d4ab4-15af-4348-9163-384e868490f4,5,False,N/A,N/A,False,1.589446370024234,N/A,N/A,1.6074279539752752,15,0.0001045640092343092,0.05255090200807899
95fc5f40-e072-4743-8991-bc748261a657,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))']",66.15465994994156,4,bc3d4ab4-15af-4348-9163-384e868490f4,6,False,N/A,N/A,False,1.6975076040253043,N/A,N/A,1.54290939506609,15,0.00010893901344388723,0.048517356044612825
6bf66f5a-f34b-42e8-92c0-762b0c6133f0,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))']",66.15466381097212,4,bc3d4ab4-15af-4348-9163-384e868490f4,0,True,False,N/A,False,1.5817192239919677,1.6461128409719095,N/A,N/A,N/A,N/A,N/A
3be5bdb6-be5e-4d32-9ecb-e3dae1e26a00,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",71.56461505999323,4,d80ed791-93ee-4f00-9186-c71763eeed84,0,True,False,N/A,False,1.6006365020293742,1.5873418049886823,N/A,N/A,N/A,N/A,N/A
08e821b2-e7d8-487e-8599-4bc67bea7e6b,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",71.56463479192462,4,d80ed791-93ee-4f00-9186-c71763eeed84,0,True,False,N/A,False,1.630916171008721,1.6519902679137886,N/A,N/A,N/A,N/A,N/A
aa0b44cf-e38e-4076-97e0-ffd641947472,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)))']",77.01281490200199,4,9ab7aff4-00f8-4fe6-af7a-74c99c33a213,3,False,N/A,N/A,False,1.6587928369408473,N/A,N/A,1.6262175190495327,3,6.748910527676344e-05,0.040711860987357795
54882663-3e05-45b9-9acf-1f7d098177aa,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G((!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))']",77.012836333015,4,9ab7aff4-00f8-4fe6-af7a-74c99c33a213,2,False,N/A,N/A,False,1.6329079460119829,N/A,N/A,1.5927222640020773,3,7.979595102369785e-05,0.04560633597429842
182a76ef-15cd-414e-9037-e4cd3ba67cc5,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))']",77.01284417195711,4,9ab7aff4-00f8-4fe6-af7a-74c99c33a213,3,False,N/A,N/A,False,1.5861016620183364,N/A,N/A,1.5229142559692264,3,6.619200576096773e-05,0.0403160440037027
a8bb8e96-183c-42b4-9a6b-f184f4e48a1e,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0) -> X(!(obstacle_0)))']",77.01285134395584,4,9ab7aff4-00f8-4fe6-af7a-74c99c33a213,2,False,N/A,N/A,False,1.5548462469596416,N/A,N/A,1.555890561081469,3,8.435698691755533e-05,0.041257702047005296
357174ac-d4a4-4a19-8db7-77219ffd6908,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(!(obstacle_0))']",82.25332978996448,4,205530b6-54fc-4a5d-bc2d-aca00906f2b1,0,True,False,N/A,False,1.6331255689729005,1.5367766889976338,N/A,N/A,N/A,N/A,N/A
