Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c39d12af-a960-4da3-a5bf-473e9097330f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",58.05149005597923,6,30633c6b-c6f9-45d3-8c3d-ef6fa6d81494,3,False,N/A,N/A,False,1.391070862999186,N/A,N/A,1.3954662040341645,67,6.385205779224634e-05,0.031688927905634046
fb8fbb03-86ee-4502-902c-98fc439ff567,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",58.0515135290334,6,30633c6b-c6f9-45d3-8c3d-ef6fa6d81494,1,False,N/A,N/A,False,1.6215311280684546,N/A,N/A,1.5053992149187252,67,8.923595305532217e-05,0.027579056099057198
a1dfcdf2-5b60-4304-b7fc-1116580fbf57,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)']",58.05152119102422,6,30633c6b-c6f9-45d3-8c3d-ef6fa6d81494,3,False,N/A,N/A,False,1.4238442429341376,N/A,N/A,1.5216882430249825,67,8.663500193506479e-05,0.05912016797810793
2451300a-273c-4021-8299-ba2c56648dbc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",62.677452809992246,6,2694eeff-a1d2-4d2e-851e-b4eab35034ef,0,True,False,N/A,False,1.4914531969698146,1.3864697680110112,N/A,N/A,N/A,N/A,N/A
4408f662-c3ad-4dfa-b063-0ef42e3933cd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",72.80355620500632,7,c39d12af-a960-4da3-a5bf-473e9097330f,3,False,N/A,N/A,False,1.5354856529738754,N/A,N/A,1.4508356009609997,67,9.228603448718786e-05,0.040962294093333185
bc43d635-0f6b-492a-8c87-ee9eba986960,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",72.80357555206865,7,c39d12af-a960-4da3-a5bf-473e9097330f,1,False,N/A,N/A,False,1.398728008964099,N/A,N/A,1.5432840860448778,67,9.360199328511953e-05,0.029602210968732834
36cf8a03-9bb3-4ecf-8309-52e6a01000a7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",72.80358096805867,7,c39d12af-a960-4da3-a5bf-473e9097330f,3,False,N/A,N/A,False,1.4065641700290143,N/A,N/A,1.5483499719994143,68,6.429303903132677e-05,0.039896095055155456
d4559bee-a9ff-431c-b3ff-152fcaae214f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",77.44316156802233,7,fb8fbb03-86ee-4502-902c-98fc439ff567,0,True,False,N/A,False,1.3995771530317143,1.352870031958446,N/A,N/A,N/A,N/A,N/A
0d35f517-65fb-4ed4-a7d0-65c82cc314a9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)']",82.07261076697614,7,a1dfcdf2-5b60-4304-b7fc-1116580fbf57,0,True,True,False,True,1.4684603000059724,1.5015238869236782,1.424522107001394,N/A,N/A,N/A,N/A
d542ebe0-7dcb-413a-8df9-aebcbc269369,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",82.07263692398556,7,a1dfcdf2-5b60-4304-b7fc-1116580fbf57,1,False,N/A,N/A,False,1.4618967530550435,N/A,N/A,1.5676969239721075,67,0.00010183698032051325,0.029040926950983703
598f0c1e-fe8b-45af-8867-6c818c4bd51a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",82.07264566002414,7,a1dfcdf2-5b60-4304-b7fc-1116580fbf57,3,False,N/A,N/A,False,1.549127236008644,N/A,N/A,1.4625384079990909,68,5.8710924349725246e-05,0.04169691994320601
bc9ecb15-132f-4d51-a630-c1cdd641bdd6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",89.39320679602679,8,4408f662-c3ad-4dfa-b063-0ef42e3933cd,3,False,N/A,N/A,False,1.5463795120595023,N/A,N/A,1.561795654008165,67,7.019902113825083e-05,0.03401762491557747
168e2ac7-50bb-4782-ac9c-ebb78d17aab7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",89.39323358901311,8,4408f662-c3ad-4dfa-b063-0ef42e3933cd,3,False,N/A,N/A,False,1.433143705013208,N/A,N/A,1.51016454200726,67,6.51360023766756e-05,0.03652978304307908
c66177bc-6cbc-49e0-96c4-4b30ec4e1a20,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",89.39324365998618,8,4408f662-c3ad-4dfa-b063-0ef42e3933cd,3,False,N/A,N/A,False,1.5288554350845516,N/A,N/A,1.61897988000419,68,7.906998507678509e-05,0.039782566018402576
35512e1c-af31-4060-81b8-b56bd57ef897,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",94.03675001603551,8,bc43d635-0f6b-492a-8c87-ee9eba986960,0,True,False,N/A,False,1.410698278923519,1.4249317629728466,N/A,N/A,N/A,N/A,N/A
9da7992a-827c-4197-a449-3a419cce04be,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",98.58482941798866,8,36cf8a03-9bb3-4ecf-8309-52e6a01000a7,0,True,True,False,True,1.4096394869266078,1.5968138590687886,1.4226286030607298,N/A,N/A,N/A,N/A
083ec998-3970-4d09-9668-c89551434f2d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",98.58484772907104,8,36cf8a03-9bb3-4ecf-8309-52e6a01000a7,3,False,N/A,N/A,False,1.4038552610436454,N/A,N/A,1.6171861219918355,68,6.400095298886299e-05,0.040897635044530034
57664e67-dee6-431c-82b4-e3e41c880327,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",98.58485269499943,8,36cf8a03-9bb3-4ecf-8309-52e6a01000a7,3,False,N/A,N/A,False,1.6474191610468552,N/A,N/A,1.4668964931042865,67,8.56249826028943e-05,0.03940586501266807
732ee97d-e486-472b-8333-32cb024dbe1a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",110.2380420609843,8,d542ebe0-7dcb-413a-8df9-aebcbc269369,0,True,False,N/A,False,1.6900653679622337,1.4142166069941595,N/A,N/A,N/A,N/A,N/A
19dfafb4-7151-4748-9d75-695659edc0ea,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",114.78225586598273,8,598f0c1e-fe8b-45af-8867-6c818c4bd51a,1,False,N/A,N/A,False,1.4022035249508917,N/A,N/A,1.6108165140030906,68,9.18220030143857e-05,0.03540156804956496
c18d9d46-ef3c-40d3-b260-4c57dc196fa0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",114.78227228508331,8,598f0c1e-fe8b-45af-8867-6c818c4bd51a,3,False,N/A,N/A,False,1.514690520009026,N/A,N/A,1.4303486039862037,68,8.91250092536211e-05,0.04157900798600167
5fb09b67-965e-469e-af31-fd39457056c5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_ver_0)', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",114.78227748197969,8,598f0c1e-fe8b-45af-8867-6c818c4bd51a,0,True,True,False,True,1.5430348229128867,1.421379538020119,1.4563566009746864,N/A,N/A,N/A,N/A
178cccd3-2400-4128-8d48-bc1fb9c1cb72,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",119.4197310230229,9,bc9ecb15-132f-4d51-a630-c1cdd641bdd6,4,False,N/A,N/A,False,1.4073933999752626,N/A,N/A,1.536929796100594,132,7.720896974205971e-05,0.04941722401417792
a7c0c010-fc38-46a5-8667-d773315c4d16,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",119.41974989604205,9,bc9ecb15-132f-4d51-a630-c1cdd641bdd6,1,False,N/A,N/A,False,1.4337485049618408,N/A,N/A,1.7103660680586472,132,9.410304483026266e-05,0.03700742998626083
64b7a888-154d-4baf-9d11-86fa56365489,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",119.41975528106559,9,bc9ecb15-132f-4d51-a630-c1cdd641bdd6,3,False,N/A,N/A,False,1.4143217710079625,N/A,N/A,1.4911770189646631,68,6.998598109930754e-05,0.04065184702631086
9c795f2a-8c30-4263-82bf-f01e24873b31,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",124.04057505808305,9,168e2ac7-50bb-4782-ac9c-ebb78d17aab7,4,False,N/A,N/A,False,1.5622021430172026,N/A,N/A,1.649256682023406,132,7.542595267295837e-05,0.033948564901947975
687e092c-c165-488f-bdd9-2cfb4c1fb6b9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",124.04059238708578,9,168e2ac7-50bb-4782-ac9c-ebb78d17aab7,4,False,N/A,N/A,False,1.4706344150472432,N/A,N/A,1.4913353769807145,132,0.00010275398381054401,0.04014409601222724
96dd2524-ab11-4144-af74-32bca785c8ce,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",124.0405976100592,9,168e2ac7-50bb-4782-ac9c-ebb78d17aab7,3,False,N/A,N/A,False,1.4799404949881136,N/A,N/A,1.604172353981994,68,6.935396231710911e-05,0.04024500597734004
f1c36585-6d16-4a6b-9abf-c194415a9bbe,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",128.6552062970586,9,c66177bc-6cbc-49e0-96c4-4b30ec4e1a20,0,True,True,False,True,1.4007935209665447,1.3998586920788512,1.3922607209533453,N/A,N/A,N/A,N/A
26fcf9c9-9bbb-4696-9454-4b21aacdf1b4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",128.65523127198685,9,c66177bc-6cbc-49e0-96c4-4b30ec4e1a20,3,False,N/A,N/A,False,1.5333736409666017,N/A,N/A,1.4834255510941148,68,8.714396972209215e-05,0.05203774990513921
f60ff8d3-bc49-4749-9f53-e0433e16e3b0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",128.6552416330669,9,c66177bc-6cbc-49e0-96c4-4b30ec4e1a20,3,False,N/A,N/A,False,1.455513930064626,N/A,N/A,1.5352160300826654,68,6.249803118407726e-05,0.035705063957720995
33b2c5a4-6b57-4522-a375-6a62b9253c61,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",140.47083344706334,9,083ec998-3970-4d09-9668-c89551434f2d,0,True,True,False,True,1.4744494239566848,1.4173533630091697,1.5197042470099404,N/A,N/A,N/A,N/A
f67edba4-db1a-4104-806b-af39fe1c253d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",140.47085129003972,9,083ec998-3970-4d09-9668-c89551434f2d,3,False,N/A,N/A,False,1.440736826043576,N/A,N/A,1.4827942899428308,68,8.674303535372019e-05,0.04414017894305289
6ae7a2a0-29f1-4242-8884-190bf7c95aa4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))']",140.47085666598286,9,083ec998-3970-4d09-9668-c89551434f2d,1,False,N/A,N/A,False,1.4757091730134562,N/A,N/A,1.438509676954709,68,9.966595098376274e-05,0.034838477964513004
e2080163-f9f6-4c72-a3b5-96c5a27a4b51,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",145.1258795550093,9,57664e67-dee6-431c-82b4-e3e41c880327,1,False,N/A,N/A,False,1.452734280959703,N/A,N/A,1.4312216580146924,67,7.769896183162928e-05,0.037082586088217795
