Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
1255fdac-3665-487d-9845-42100555b2fb,"['G(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",22.704557201010175,2,2d5ab0ec-1979-4d80-a4c4-c7753138c9d3,0,True,False,N/A,False,1.7953923180466518,1.782798634027131,N/A,N/A,N/A,N/A,N/A
cede3b24-94e8-4c81-849f-0b30793742b7,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",28.088972327066585,2,704fde37-e6b6-4f46-b15f-d04fe8ec3548,0,True,True,False,True,1.7242500639986247,1.7269553880905733,1.748523582937196,N/A,N/A,N/A,N/A
d78f2b39-a234-49b7-83ce-607eb2a69611,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))']",28.088983468012884,2,704fde37-e6b6-4f46-b15f-d04fe8ec3548,0,True,True,False,True,1.8214147510007024,1.8365484409732744,1.8147854539565742,N/A,N/A,N/A,N/A
8ddd0da4-5fb7-4dd5-a29a-3299674490e2,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))']",28.088988036033697,2,704fde37-e6b6-4f46-b15f-d04fe8ec3548,0,True,True,False,True,1.8028533210745081,1.7632605059770867,1.6717166840098798,N/A,N/A,N/A,N/A
e576ee67-aee7-4272-8a0b-b0c3042bfaac,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",28.088991885073483,2,704fde37-e6b6-4f46-b15f-d04fe8ec3548,0,True,True,False,True,1.8712102490244433,1.78165934397839,1.7529413639567792,N/A,N/A,N/A,N/A
554994af-2398-45ad-9bfa-ca8295601e9b,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",28.088995655998588,2,704fde37-e6b6-4f46-b15f-d04fe8ec3548,0,True,False,N/A,False,1.7418685880256817,1.7295702889095992,N/A,N/A,N/A,N/A,N/A
c693f984-dfcd-472b-b570-98aad3e3c4db,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))']",28.088999190018512,2,704fde37-e6b6-4f46-b15f-d04fe8ec3548,0,True,True,False,True,1.7304277090588585,1.8170930249616504,1.7226754860021174,N/A,N/A,N/A,N/A
0c0ba372-b1e7-481d-a6ba-6f0cef7d09a9,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))']",28.08900259807706,2,704fde37-e6b6-4f46-b15f-d04fe8ec3548,0,True,True,False,True,1.7703739929711446,1.7128048979211599,1.7110618109581992,N/A,N/A,N/A,N/A
c921000e-0f0c-440c-9b2e-5b1466faf448,"['G(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",28.089005975052714,2,704fde37-e6b6-4f46-b15f-d04fe8ec3548,0,True,False,N/A,False,1.81778124300763,1.7993339060340077,N/A,N/A,N/A,N/A,N/A
b0a3c822-5328-4df3-b227-88243a26d4a0,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",28.089009386021644,2,704fde37-e6b6-4f46-b15f-d04fe8ec3548,0,True,True,False,True,1.8023764659883454,1.782286269008182,1.677663185982965,N/A,N/A,N/A,N/A
9f4d3f8c-634c-43ce-9143-511c3d65a72a,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",28.08901286800392,2,704fde37-e6b6-4f46-b15f-d04fe8ec3548,0,True,True,False,True,1.794761570985429,1.834920609020628,1.7840109709650278,N/A,N/A,N/A,N/A
2c9d33f8-1b36-4b15-8fda-cff4f4130f72,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",28.08901631005574,2,704fde37-e6b6-4f46-b15f-d04fe8ec3548,0,True,True,False,True,1.7620504000224173,1.8126221190905198,1.8043945588869974,N/A,N/A,N/A,N/A
659a089d-37aa-46fd-b307-e8c3e584e02d,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",28.089019797043875,2,704fde37-e6b6-4f46-b15f-d04fe8ec3548,0,True,True,False,True,1.8083535660989583,1.7352973909582943,1.7078126590931788,N/A,N/A,N/A,N/A
1d03c1f9-8686-4c16-853e-3d2772392365,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))']",28.08902334899176,2,704fde37-e6b6-4f46-b15f-d04fe8ec3548,0,True,True,False,True,1.7139675510115921,1.822668774984777,1.8248837349237874,N/A,N/A,N/A,N/A
279130d8-b79f-4b44-a20a-8748a701785a,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",28.08902689407114,2,704fde37-e6b6-4f46-b15f-d04fe8ec3548,0,True,True,False,True,1.8072740760399029,1.8038245359202847,1.7126777659868822,N/A,N/A,N/A,N/A
015c8959-cc1c-4754-ad3b-9f89319cd6fb,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",28.089030651026405,2,704fde37-e6b6-4f46-b15f-d04fe8ec3548,0,True,True,False,True,1.76605101802852,1.8208012579707429,1.8168768340256065,N/A,N/A,N/A,N/A
bd07725d-2846-4079-9f59-7f5694348c2e,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",33.677940658060834,2,cfa8d8f6-f5ed-49df-8546-b5555ad090c6,0,True,True,False,True,1.8146334079792723,1.8413030420197174,1.676279744016938,N/A,N/A,N/A,N/A
25949a1e-cf41-403a-8e3a-2c570ff47823,"['G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",33.677953356993385,2,cfa8d8f6-f5ed-49df-8546-b5555ad090c6,0,True,True,False,True,1.7591464980505407,1.8047127620084211,1.7459506549639627,N/A,N/A,N/A,N/A
f6a54bb2-8114-44e0-8801-9ccb807f87f0,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",33.67795786401257,2,cfa8d8f6-f5ed-49df-8546-b5555ad090c6,0,True,True,False,True,1.722046477952972,1.7492971619358286,1.677500553894788,N/A,N/A,N/A,N/A
b4580f0a-9f2a-4cc2-9b26-cd833dbe2047,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))']",33.677961730980314,2,cfa8d8f6-f5ed-49df-8546-b5555ad090c6,0,True,True,False,True,1.7952599400887266,1.9081513850251213,1.7319868099875748,N/A,N/A,N/A,N/A
19cac32d-8e0e-4944-b707-4d04a7f9a21a,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",33.67796552705113,2,cfa8d8f6-f5ed-49df-8546-b5555ad090c6,0,True,True,False,True,1.7667572950012982,1.7555703120306134,1.7530299029313028,N/A,N/A,N/A,N/A
9e0cfced-3997-4a4e-8989-4382b4db721b,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",33.67796957097016,2,cfa8d8f6-f5ed-49df-8546-b5555ad090c6,0,True,False,N/A,False,1.7344669050071388,1.6840988571057096,N/A,N/A,N/A,N/A,N/A
2fee8494-a892-4e88-9a71-8113b1f68898,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",33.6779735640157,2,cfa8d8f6-f5ed-49df-8546-b5555ad090c6,0,True,True,False,True,1.7785165250534192,1.8237094450742006,1.7590872789733112,N/A,N/A,N/A,N/A
bfb1c4f4-cb70-481c-87d6-589048808490,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))']",33.6779773440212,2,cfa8d8f6-f5ed-49df-8546-b5555ad090c6,0,True,True,False,True,1.785886305035092,1.7953098830766976,1.82197994296439,N/A,N/A,N/A,N/A
50d780b4-707c-4c31-a40a-a6eb027cf25a,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",33.67798108304851,2,cfa8d8f6-f5ed-49df-8546-b5555ad090c6,0,True,True,False,True,1.8140263449167833,1.84661059291102,1.7428815610473976,N/A,N/A,N/A,N/A
2f94a633-e582-4ecd-bef1-8eab697bd5e2,"['G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",33.67798515106551,2,cfa8d8f6-f5ed-49df-8546-b5555ad090c6,0,True,True,False,True,1.824700458906591,1.8546533019980416,1.8377849600510672,N/A,N/A,N/A,N/A
8408d684-f5e5-4e13-9fe3-c63b5345c9ff,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",33.67798901407514,2,cfa8d8f6-f5ed-49df-8546-b5555ad090c6,0,True,True,False,True,1.8321133559802547,1.6907746319193393,1.7283589500002563,N/A,N/A,N/A,N/A
973a353d-ae73-4c9c-90d5-f83e197f5804,"['G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",33.67799262306653,2,cfa8d8f6-f5ed-49df-8546-b5555ad090c6,0,True,True,False,True,1.8501010370673612,1.8305499469861388,1.7011759619927034,N/A,N/A,N/A,N/A
8e8d4e7a-ac4f-4ae1-a507-2490a34238bc,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",33.67799620504957,2,cfa8d8f6-f5ed-49df-8546-b5555ad090c6,0,True,True,False,True,1.786373844021,1.7674531019292772,1.7781999780563638,N/A,N/A,N/A,N/A
3d2ce114-74e8-4e7a-bbf0-c15fa0a063e7,"['G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",33.677999785984866,2,cfa8d8f6-f5ed-49df-8546-b5555ad090c6,0,True,False,N/A,False,1.782149986946024,1.8106072479858994,N/A,N/A,N/A,N/A,N/A
dafa95cd-3b35-4713-b7ff-c721a0da7e88,"['G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",33.67800750606693,2,cfa8d8f6-f5ed-49df-8546-b5555ad090c6,0,True,True,False,True,1.8202879430027679,1.7561549639794976,1.6705523290438578,N/A,N/A,N/A,N/A
378ebf3c-77e8-4047-a5c6-551564e595df,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",33.678014314034954,2,cfa8d8f6-f5ed-49df-8546-b5555ad090c6,0,True,True,False,True,1.6772338299779221,1.7990188830299303,1.7593486449914053,N/A,N/A,N/A,N/A
48d8ab31-0427-4739-b53d-cc483f078783,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",39.07020627800375,2,a66dde1b-c491-40b3-bdab-074d26005d94,0,True,True,False,True,1.8390260329470038,1.8344586560269818,1.781585723045282,N/A,N/A,N/A,N/A
