Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
f2cdbec5-7d5f-4206-a04e-ca18de21a9b0,[],0.13464636300341226,0,0,0,N/A,4,True,False,N/A,N/A,False,0.02156293000007281,0.3191701440009638,N/A,N/A,0.037655767002434004,5,7.16439972165972e-05,0.048719307997089345,True,N/A,N/A,N/A,3,0
68e7a9c6-5134-4b63-af37-bf3081dc4ac8,['!(noise_0 & !heading_0 & !button_0)'],0.34527824399992824,0.13183520500024315,0.2007863719991292,1,f2cdbec5-7d5f-4206-a04e-ca18de21a9b0,4,True,False,N/A,N/A,False,0.041571148998627905,0.019122414996672887,N/A,N/A,0.027962949003267568,9,7.87030003266409e-05,0.0808828250010265,True,N/A,N/A,N/A,3,0
fa67a659-419d-4576-a7bc-f3377c72d7f1,['G(!(!heading_0))'],0.3972423630038975,0.13184749700303655,N/A,1,f2cdbec5-7d5f-4206-a04e-ca18de21a9b0,0,False,N/A,N/A,N/A,N/A,0.0451259229957941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fb57dcee-a371-4d46-98f4-a60cd9c23514,['G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))'],1.2790918289974798,0.1318541840009857,0.4561668099995586,1,f2cdbec5-7d5f-4206-a04e-ca18de21a9b0,1,True,False,N/A,N/A,False,0.03851464699982898,0.012336112995399162,N/A,N/A,0.5117965280005592,383,0.0001085620024241507,0.0992683840013342,True,True,N/A,N/A,N/A,N/A
b99764bf-41d0-48ca-93d8-f2163ef8f732,['G((!button_0 & !heading_0) -> X(!(!heading_0)))'],1.3766814889968373,0.1318598869984271,1.3406010580001748,1,f2cdbec5-7d5f-4206-a04e-ca18de21a9b0,0,True,True,True,False,True,0.03963479699450545,0.014703660002851393,0.015826928000024054,0.01792160700279055,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a385d586-09b4-40b1-9877-a60e7ef2271a,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)']",1.889551815998857,0.3425835849993746,1.4223402420029743,2,68e7a9c6-5134-4b63-af37-bf3081dc4ac8,1,True,False,N/A,N/A,False,0.03048174099967582,0.010352764002163894,N/A,N/A,0.2877361619976,297,8.098199759842828e-05,0.04517534000478918,True,True,N/A,N/A,N/A,N/A
e6ed717c-9d17-4054-83af-e8ecc8739c6e,"['!(noise_0 & !heading_0 & !button_0)', 'G(!(!heading_0))']",1.9253423920017667,0.3425981969994609,N/A,2,68e7a9c6-5134-4b63-af37-bf3081dc4ac8,0,False,N/A,N/A,N/A,N/A,0.02973726200434612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
60aee678-8f0a-40ae-b964-1ac036178bad,"['!(noise_0 & !heading_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))']",2.564161599999352,0.3426063169972622,1.9767164479999337,2,68e7a9c6-5134-4b63-af37-bf3081dc4ac8,1,True,False,N/A,N/A,False,0.029168496002967004,0.017020121005771216,N/A,N/A,0.39418042699981015,383,9.451799996895716e-05,0.04761772300116718,True,True,N/A,N/A,N/A,N/A
7ca6c5f2-cf60-492a-a511-0828cf50eeea,"['!(noise_0 & !heading_0 & !button_0)', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0)))']",3.1894036309968214,0.3426121099982993,2.606304009001178,2,68e7a9c6-5134-4b63-af37-bf3081dc4ac8,1,True,False,N/A,N/A,False,0.025925044996256474,0.011349382002663333,N/A,N/A,0.3681767669986584,383,8.560300193494186e-05,0.051091404995531775,True,True,N/A,N/A,N/A,N/A
6b00be6a-ee0a-4955-bc45-845642f5ce45,"['FALSE', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",3.229511828001705,1.2766431069976534,N/A,2,fb57dcee-a371-4d46-98f4-a60cd9c23514,0,False,N/A,N/A,N/A,N/A,0.03376563300116686,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
