Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
105eba21-f0f5-4cc2-8ae2-aeb1c09f3df7,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",7.813727770932019,2.068633622955531,7.722402303945273,4,d8405edd-5eb8-4173-bbce-d6cc9f08dfd2,2,True,False,N/A,N/A,False,0.013047337997704744,0.004922638880088925,N/A,N/A,0.012923648115247488,3,6.565009243786335e-05,0.04861896485090256
d25ea902-2903-48d4-abbc-ff2742cb67c6,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G((!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",8.13531969487667,2.0686385999433696,7.836463589919731,4,d8405edd-5eb8-4173-bbce-d6cc9f08dfd2,3,True,False,N/A,N/A,False,0.012463154969736934,0.004955647978931665,N/A,N/A,0.010357584804296494,3,7.601408287882805e-05,0.053850146010518074
2239053d-89d6-40a2-b8ac-f96475255079,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",8.256443663034588,2.243546095909551,8.159163539065048,4,00245cb1-2d63-401c-861c-7d914e54110c,8,True,False,N/A,N/A,False,0.013394020963460207,0.00503529398702085,N/A,N/A,0.014086971990764141,15,0.00010189390741288662,0.06103086401708424
b9f144b7-d94c-41ba-80f5-30c48090eef3,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",8.365777120925486,2.2435613179113716,8.278780207037926,4,00245cb1-2d63-401c-861c-7d914e54110c,3,True,False,N/A,N/A,False,0.012371425982564688,0.004667093977332115,N/A,N/A,0.014770027017220855,15,8.81711021065712e-05,0.0493344368878752
677a2980-4a61-498d-92a1-46b21cd92c2f,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",8.475053254049271,2.2435682169161737,8.388231827877462,4,00245cb1-2d63-401c-861c-7d914e54110c,3,True,False,N/A,N/A,False,0.012508519925177097,0.004519664915278554,N/A,N/A,0.010188545100390911,3,7.74851068854332e-05,0.05297403084114194
c1b34083-8d58-4ea6-931b-7bb93b35fd65,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",8.580140955047682,2.358282702974975,8.49690154986456,4,9a6e67a1-235e-47db-85ee-fc68f14a0a3a,2,True,False,N/A,N/A,False,0.01194640202447772,0.004534451989457011,N/A,N/A,0.013145442120730877,13,7.241102866828442e-05,0.048658821964636445
d5811d5a-e92c-4450-bb60-783ff44a0d3c,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",8.694576693000272,2.3582952939905226,8.610021868022159,4,9a6e67a1-235e-47db-85ee-fc68f14a0a3a,2,True,False,N/A,N/A,False,0.01978814392350614,0.004467701073735952,N/A,N/A,0.01002972899004817,3,7.117493078112602e-05,0.05045558582060039
4055742b-a6e9-4dcb-ad0c-95e073aeb761,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",8.801179820904508,2.3583018330391496,8.716529957018793,4,9a6e67a1-235e-47db-85ee-fc68f14a0a3a,3,True,False,N/A,N/A,False,0.012114155804738402,0.004509324906393886,N/A,N/A,0.013362578116357327,13,7.913797162473202e-05,0.04875320405699313
61e0c80b-6760-487b-a9c3-dfb276bb53fc,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",8.910404258873314,2.3583071110770106,8.822597068967298,4,9a6e67a1-235e-47db-85ee-fc68f14a0a3a,3,True,False,N/A,N/A,False,0.01158722210675478,0.004289613803848624,N/A,N/A,0.012797386152669787,3,7.618009112775326e-05,0.05285458010621369
f630d46e-ceb0-4f5f-a931-7b4a9c97bf6f,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",9.021212755003944,2.35831286595203,8.932569983880967,4,9a6e67a1-235e-47db-85ee-fc68f14a0a3a,3,True,False,N/A,N/A,False,0.012649276992306113,0.004311486147344112,N/A,N/A,0.010537725873291492,3,7.835496217012405e-05,0.05363100301474333
248c0560-0145-4d52-a769-677f353ea8d1,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",9.147395628038794,2.479614201001823,9.059226484037936,4,e4ffc433-2686-45c0-836b-2b6f47de2ff7,3,True,False,N/A,N/A,False,0.011158624198287725,0.004729242995381355,N/A,N/A,0.014036735985428095,15,7.527717389166355e-05,0.049518632935360074
2ec1f653-30b2-4898-8466-709056af5bc0,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",9.258348092902452,2.596582098864019,9.169790741987526,4,74a1dd1c-eb75-4f4b-98e2-611068105be0,5,True,False,N/A,N/A,False,0.012481240089982748,0.0045427249278873205,N/A,N/A,0.013228005031123757,13,7.832096889615059e-05,0.05244351411238313
bb41bb3e-cc57-4da7-b517-73b3327bc028,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1)']",9.364214299013838,2.5965957609005272,9.280089061940089,4,74a1dd1c-eb75-4f4b-98e2-611068105be0,3,True,False,N/A,N/A,False,0.011869148118421435,0.004388283938169479,N/A,N/A,0.01370214088819921,15,7.9672085121274e-05,0.04815955297090113
bba7eb1e-c768-4c78-825f-8b7fcb99a0cd,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(obstacle_0))']",9.480452104005963,2.596603582846001,9.385057240026072,4,74a1dd1c-eb75-4f4b-98e2-611068105be0,2,True,False,N/A,N/A,False,0.011161079164594412,0.004837890155613422,N/A,N/A,0.0163405928760767,9,9.458698332309723e-05,0.05595280695706606
108b7822-d01d-4e45-862d-405f3c327a24,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(sideSense_0 & !sideSense_1)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0)))']",9.669758796924725,2.708453361876309,9.567930724937469,4,05d2f493-e205-4cc0-9c22-4bfa94003911,2,True,False,N/A,N/A,False,0.07550274999812245,0.006894371006637812,N/A,N/A,0.01953890989534557,13,6.880005821585655e-05,0.05125755816698074
3bf53359-16d9-4071-87cc-1d878741fae1,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(sideSense_0 & !sideSense_1)', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0)))']",9.779942115070298,2.708466961979866,9.690806915052235,4,05d2f493-e205-4cc0-9c22-4bfa94003911,5,True,False,N/A,N/A,False,0.01183191011659801,0.0042021500412374735,N/A,N/A,0.014069748111069202,15,9.030289947986603e-05,0.05298346793279052
f2e021e9-15f7-4881-aac3-29e19c614d3e,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(sideSense_0 & !sideSense_1)', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0)))']",10.060109603917226,2.708473923848942,9.804804137907922,4,05d2f493-e205-4cc0-9c22-4bfa94003911,6,True,False,N/A,N/A,False,0.012565386947244406,0.006654280005022883,N/A,N/A,0.07098555495031178,15,0.00011002505198121071,0.15329589508473873
ab553d90-e1d0-48e9-96bf-36adf3e3fc85,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(sideSense_0 & !sideSense_1)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0)))']",10.236105823889375,2.7084795308765024,10.089578294893727,4,05d2f493-e205-4cc0-9c22-4bfa94003911,4,True,False,N/A,N/A,False,0.016749331960454583,0.0073708719573915005,N/A,N/A,0.013524116948246956,13,8.599809370934963e-05,0.10348443081602454
56800000-4c00-4711-a778-7a174208baea,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))']",10.343134742928669,2.817723031854257,10.258059625979513,4,a4f8f8c6-5a70-4d86-8574-6bca2bce2e3f,2,True,False,N/A,N/A,False,0.012113164877519011,0.004901204956695437,N/A,N/A,0.01348787103779614,13,7.247878238558769e-05,0.0491015980951488
6efed555-3cc0-4495-a99e-f1a54cb5c86a,"['!(!obstacle_0 & !parkResult_0 & !sideSense_0 & !sideSense_1)', '!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))']",10.45073026092723,2.8177362240385264,10.36504424805753,4,a4f8f8c6-5a70-4d86-8574-6bca2bce2e3f,5,True,False,N/A,N/A,False,0.012450703885406256,0.0043805730529129505,N/A,N/A,0.013822007924318314,15,9.165494702756405e-05,0.051275413017719984
e3ede1de-bf91-4cd0-a6b1-301dd26634e7,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",10.553958324017003,2.9360435269773006,10.472390034003183,4,400ba7d2-c352-4421-8a1e-a3477e399287,2,True,False,N/A,N/A,False,0.012299086898565292,0.004567550029605627,N/A,N/A,0.013509558979421854,13,6.539584137499332e-05,0.047760956920683384
630dadd4-044e-4f30-b83c-99f83044e880,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)))']",10.871684897923842,2.936059343861416,10.78387851989828,4,400ba7d2-c352-4421-8a1e-a3477e399287,3,True,False,N/A,N/A,False,0.01231574104167521,0.0044056999031454325,N/A,N/A,0.009945638943463564,3,7.414096035063267e-05,0.05473474599421024
08a3fce7-a741-47a4-8059-ca22a6057ea0,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",10.976474230876192,2.9360663779079914,10.893644687021151,4,400ba7d2-c352-4421-8a1e-a3477e399287,2,True,False,N/A,N/A,False,0.012088946998119354,0.004272721940651536,N/A,N/A,0.010463483864441514,3,6.939796730875969e-05,0.04896036698482931
606323d2-833f-4b91-a8d8-e1e504ef35c8,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",11.084465503925458,2.9360720838885754,10.997450415045023,4,400ba7d2-c352-4421-8a1e-a3477e399287,4,True,False,N/A,N/A,False,0.011609072098508477,0.00422792905010283,N/A,N/A,0.0135764020960778,13,8.478621020913124e-05,0.053499395959079266
a96bcb3a-4c01-4bc3-858b-0178ed0aac91,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",11.190960356965661,2.9360774238593876,11.10526884207502,4,400ba7d2-c352-4421-8a1e-a3477e399287,3,True,False,N/A,N/A,False,0.011285651009529829,0.004245453979820013,N/A,N/A,0.010033447062596679,3,7.701385766267776e-05,0.05325414496473968
3ec98f17-4c24-4879-97c7-3a06e831a109,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",11.300033028004691,3.2470052500721067,11.217312370892614,4,34c757bd-d743-4102-9be9-e05491485f24,3,True,False,N/A,N/A,False,0.016729143913835287,0.004294239915907383,N/A,N/A,0.013057932024821639,15,7.990305311977863e-05,0.04960785387083888
7dc8a8d8-bd66-4fe9-88e6-53c721d9eece,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",11.40691390587017,3.2470205039717257,11.321254468988627,4,34c757bd-d743-4102-9be9-e05491485f24,5,True,False,N/A,N/A,False,0.011527576018124819,0.004291030811145902,N/A,N/A,0.012816732982173562,13,8.91068484634161e-05,0.05263319006189704
e227ec6c-a24b-484e-9653-49ef222a8a67,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))']",11.511327663902193,3.2470268739853054,11.428010922856629,4,34c757bd-d743-4102-9be9-e05491485f24,3,True,False,N/A,N/A,False,0.0117595458868891,0.004017687169834971,N/A,N/A,0.013324450002983212,15,7.438007742166519e-05,0.049909444991499186
49408577-016b-4494-9545-266046d4fd20,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",11.614975116914138,3.2470335529651493,11.532035493059084,4,34c757bd-d743-4102-9be9-e05491485f24,3,True,False,N/A,N/A,False,0.011486567091196775,0.003971868893131614,N/A,N/A,0.009976580971851945,3,7.455400191247463e-05,0.05269539705477655
063d115b-91d2-485d-82f0-79babbab9c16,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)))']",11.722373565891758,3.2470543610397726,11.635810223873705,4,34c757bd-d743-4102-9be9-e05491485f24,4,True,False,N/A,N/A,False,0.01140956487506628,0.00402862997725606,N/A,N/A,0.012801769888028502,13,7.220404222607613e-05,0.05351226590573788
3052b55a-33cc-41ef-8fa8-ff701c8ce88c,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",11.827164171030745,3.3576644158456475,11.743538202950731,4,5b6b6965-51f6-472c-8b0a-feb5f205bc83,2,True,False,N/A,N/A,False,0.011792253004387021,0.004272788995876908,N/A,N/A,0.00958780013024807,3,6.654695607721806e-05,0.05120802694000304
df70b8ae-cdf6-43ed-a187-30a7e7e2b530,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",11.953976437915117,3.3576796730048954,11.858781188959256,4,5b6b6965-51f6-472c-8b0a-feb5f205bc83,4,True,False,N/A,N/A,False,0.01854710397310555,0.007873459020629525,N/A,N/A,0.0254700540099293,15,8.267397060990334e-05,0.04956797789782286
72094ca8-a010-4aa6-9965-a43d351ee786,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)))']",12.064404801931232,3.3576862539630383,11.979312662035227,4,5b6b6965-51f6-472c-8b0a-feb5f205bc83,2,True,False,N/A,N/A,False,0.015888567082583904,0.004143123049288988,N/A,N/A,0.0129200778901577,3,7.223687134683132e-05,0.049200725043192506
5814843d-21c0-4c7f-9050-282a40ca8896,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",12.182868815027177,3.3576916260644794,12.0917178329546,4,5b6b6965-51f6-472c-8b0a-feb5f205bc83,3,True,False,N/A,N/A,False,0.016946695977821946,0.005046839127317071,N/A,N/A,0.011853805975988507,3,7.433095015585423e-05,0.05331272096373141
9a8b8e08-8e49-42fb-b9ac-844071364ef6,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",12.288417975883931,3.4584707079920918,12.203632793854922,4,7bfc01bf-d283-4a29-be03-e6932efb4cb7,3,True,False,N/A,N/A,False,0.011706024874001741,0.0042145519983023405,N/A,N/A,0.009744824841618538,3,7.829000242054462e-05,0.05265961098484695
7be55fb6-bd92-431a-9d96-4e31f93393e7,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !parkResult_0 & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",12.399781656917185,3.458497261861339,12.30927640106529,4,7bfc01bf-d283-4a29-be03-e6932efb4cb7,7,True,False,N/A,N/A,False,0.011429973179474473,0.0042480770498514175,N/A,N/A,0.013359927106648684,15,9.630084969103336e-05,0.0567771028727293
2e909f72-0c7e-47c0-999c-1ac1725ada74,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)))']",12.50295616290532,3.458503674948588,12.420732493977994,4,7bfc01bf-d283-4a29-be03-e6932efb4cb7,2,True,False,N/A,N/A,False,0.011357286013662815,0.004262066911906004,N/A,N/A,0.00985878985375166,3,7.263408042490482e-05,0.04995062085799873
c0453e0f-3ab3-45d4-b831-8e1c88bcf4de,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",12.613821483915672,3.4585091238841414,12.52816022792831,4,7bfc01bf-d283-4a29-be03-e6932efb4cb7,2,True,False,N/A,N/A,False,0.015066920081153512,0.004583598114550114,N/A,N/A,0.011890831869095564,3,7.320195436477661e-05,0.04958103597164154
ebd72377-398c-4543-b34b-d3929499ffb4,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",12.745710612041876,3.561232559848577,12.66250011487864,4,9dd16bfd-4c01-4a4d-a617-9acca600ec4d,2,True,False,N/A,N/A,False,0.010850609047338367,0.0164107249584049,N/A,N/A,0.01185002108104527,3,6.716791540384293e-05,0.04810230992734432
1da67bf3-37fc-40ad-a510-52828557bd0b,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)))']",12.853743195068091,3.5612391598988324,12.767010053852573,4,9dd16bfd-4c01-4a4d-a617-9acca600ec4d,3,True,False,N/A,N/A,False,0.011562217026948929,0.004488109145313501,N/A,N/A,0.012191337998956442,3,7.833191193640232e-05,0.05199654400348663
d1200002-798d-4355-a7d7-6226af356741,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",12.959796689916402,3.7798194009810686,12.874273863853887,4,fe3474e7-1461-4301-b82b-40ccc3702a79,5,True,False,N/A,N/A,False,0.011291034985333681,0.004183521959930658,N/A,N/A,0.012658091029152274,13,8.840090595185757e-05,0.052601228933781385
562e1bd9-9c97-4157-b5f4-04d75b1cf244,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",13.066426414996386,3.7798331428784877,12.98112641600892,4,fe3474e7-1461-4301-b82b-40ccc3702a79,3,True,False,N/A,N/A,False,0.011471416102722287,0.004342237021774054,N/A,N/A,0.009813523152843118,3,7.848814129829407e-05,0.05273754592053592
497091eb-a8a8-4b73-b457-b41d2c725723,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",13.177732589887455,3.7798393359407783,13.08790719602257,4,fe3474e7-1461-4301-b82b-40ccc3702a79,3,True,False,N/A,N/A,False,0.011986910132691264,0.004273310070857406,N/A,N/A,0.010288011049851775,3,7.82220158725977e-05,0.053322041872888803
5be1bbe1-3e41-49e6-8ce5-4598b4813559,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",13.28487758198753,3.779844529926777,13.199137890944257,4,fe3474e7-1461-4301-b82b-40ccc3702a79,3,True,False,N/A,N/A,False,0.011995217995718122,0.004292410798370838,N/A,N/A,0.009628345025703311,3,7.603294216096401e-05,0.05326121090911329
9c7aa0ac-4604-4706-9ae6-f13360f2d431,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",13.408371699042618,3.7798495339229703,13.306300749070942,4,fe3474e7-1461-4301-b82b-40ccc3702a79,5,True,False,N/A,N/A,False,0.011736521031707525,0.004139498108997941,N/A,N/A,0.029091699980199337,13,8.712685666978359e-05,0.05234789289534092
