Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
b74d5d79-1e4a-416c-a769-1e008fffbb5a,"['G((!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.3323636060013087,0.766601167000772,2.3181344190015807,2,d7d5d5b9-1f5e-499b-9170-fbabd59e28c7,0,True,True,True,False,True,0.027150166999490466,0.009826278997934423,0.006397436998668127,0.006337292994430754,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ff69a9f8-37fc-4a1f-9ebf-de108e3cb490,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.549054741000873,0.7666066379970289,2.3672143629955826,2,d7d5d5b9-1f5e-499b-9170-fbabd59e28c7,1,True,False,N/A,N/A,False,0.018730720999883488,0.007203916000435129,N/A,N/A,0.04484095899533713,51,7.36599977244623e-05,0.10771443200064823,True,True,N/A,N/A,N/A,N/A
1f62c833-fcb2-4bf2-a4f5-19ca8b1f33d6,"['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.6093402549959137,0.7666115129977698,2.5931662099974346,2,d7d5d5b9-1f5e-499b-9170-fbabd59e28c7,0,True,True,True,False,True,0.028111605999583844,0.010917924002569634,0.007540008002251852,0.007343270997807849,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d786c6e0-68f0-4b47-a8b8-892d9b34b3ba,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",2.6657037650002167,1.124504971994611,2.6468542340007843,2,c4e497b9-164d-4a22-a584-66c77e9d37b4,0,True,True,True,False,True,0.019020046995137818,0.01095319099840708,0.007363040997006465,0.007247642999573145,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cf7180a9-181c-4240-afa6-4e5b7bcaf6c8,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.772080055998231,1.1245204829974682,2.706318463999196,2,c4e497b9-164d-4a22-a584-66c77e9d37b4,0,True,True,True,False,True,0.025254335996578448,0.010019034001743421,0.007636841997737065,0.05073698799969861,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9887ddf6-d2ff-4f48-b695-18504a507bd8,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.8335799380001845,1.1245284269971307,2.8111332219996257,2,c4e497b9-164d-4a22-a584-66c77e9d37b4,0,True,True,True,False,True,0.024504094995791093,0.008579444998758845,0.010311723999620881,0.010693141004594509,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
402fc293-a407-4261-a934-3532b7c55014,"['!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",2.8639857870002743,1.1245342529946356,N/A,2,c4e497b9-164d-4a22-a584-66c77e9d37b4,0,False,N/A,N/A,N/A,N/A,0.02272259299934376,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
91b6179b-6428-409d-814c-57c016d0a497,"['G((!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",2.9161342430015793,1.1245396269951016,2.901250736998918,2,c4e497b9-164d-4a22-a584-66c77e9d37b4,0,True,True,True,False,True,0.02365754199854564,0.007678058995225001,0.0061643570006708615,0.007212268996227067,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5a498bb5-8777-427c-85e8-d97acbd5aca7,"['G((!bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",2.9683651629966334,1.1245461479993537,2.954694890999235,2,c4e497b9-164d-4a22-a584-66c77e9d37b4,0,True,True,True,False,True,0.02318069500324782,0.00906435900105862,0.006419338002160657,0.005842651000421029,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1ee3e4b3-1838-4fd7-b677-67c4ff1d1aba,"['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",3.016465672997583,1.1245513999965624,3.0031690299947513,2,c4e497b9-164d-4a22-a584-66c77e9d37b4,0,True,True,True,False,True,0.020322009004303254,0.009498448998783715,0.0058633209991967306,0.005873767004231922,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ae2e48c9-73c8-448d-8435-ceef93aa975d,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",3.2133431999973254,1.1245564810014912,3.0565093839977635,2,c4e497b9-164d-4a22-a584-66c77e9d37b4,1,True,False,N/A,N/A,False,0.022193025004526135,0.008751708002819214,N/A,N/A,0.05680131199915195,51,8.993200026452541e-05,0.07146403299702797,True,True,N/A,N/A,N/A,N/A
96ffdac3-134b-4efb-aefa-ef44700a9ff4,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.2744873889969313,1.3608815689949552,3.2521752850007033,2,3cf54ac5-c883-4649-a20a-a30df0e1dafd,0,True,True,True,False,True,0.020648157005780376,0.012704542001301888,0.012117559999751393,0.00892447500518756,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
00f52863-17ef-4ca7-80cd-d396ad252f30,"['!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",3.3005740609951317,1.3608958769982564,N/A,2,3cf54ac5-c883-4649-a20a-a30df0e1dafd,0,False,N/A,N/A,N/A,N/A,0.01724892399943201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b495a285-b9d0-40fa-b093-9663c26ee8d0,"['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",3.35824609699921,1.3609024959951057,3.3313063019959372,2,3cf54ac5-c883-4649-a20a-a30df0e1dafd,0,True,True,True,False,True,0.017510586003481876,0.008594179002102464,0.007158424996305257,0.018546635001257528,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8dbb2785-b67d-4f3c-98d9-72c5bb775cdd,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",3.4110180669958936,1.3609079909947468,3.393646222000825,2,3cf54ac5-c883-4649-a20a-a30df0e1dafd,0,True,True,True,False,True,0.019619957005488686,0.009732828999403864,0.008186364000721369,0.007619173004059121,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e2b06d52-409b-4a9b-97fe-a6c1e4dd061a,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",3.6021229319958366,1.3609133979989565,3.4458539949991973,2,3cf54ac5-c883-4649-a20a-a30df0e1dafd,1,True,False,N/A,N/A,False,0.01980120500229532,0.008306947005621623,N/A,N/A,0.04588399599742843,51,0.0001022300057229586,0.07440556499932427,True,True,N/A,N/A,N/A,N/A
4288eb8a-68c9-4b39-b040-d35c41abb99e,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G((balancer_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",3.6552502479971736,1.3609188919945154,3.6387171850001323,2,3cf54ac5-c883-4649-a20a-a30df0e1dafd,0,True,True,True,False,True,0.020439075997273903,0.010602123998978641,0.007361983000009786,0.007588519001728855,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
11c76fd2-e558-42fc-87fa-8a924afec46e,"['G((!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",3.711216557996522,1.3609239649958909,3.6944998649996705,2,3cf54ac5-c883-4649-a20a-a30df0e1dafd,0,True,True,True,False,True,0.02178757100045914,0.010737640994193498,0.007598579999466892,0.007535930999438278,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c8af7eb2-b648-4044-80d3-e621a378bdd0,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2)))']",3.764516580995405,1.3609288769948762,3.7462075930016,2,3cf54ac5-c883-4649-a20a-a30df0e1dafd,0,True,True,True,False,True,0.019794517000264022,0.0084965169953648,0.009039455995662138,0.007644746998266783,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6639de30-a2ed-4c9a-b4e2-4990ce4b8a23,"['FALSE', 'G(F(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",3.796429925998382,1.6029780759999994,N/A,2,266e67ff-cb4e-4890-ab65-1374116bd1cb,0,False,N/A,N/A,N/A,N/A,0.023865984003350604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
da207c27-ae9f-4b13-944c-cc06ec4b1ac8,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",3.8672068329979084,1.8996384199999738,3.8494931899986113,2,b0fa66b2-7538-449b-85fd-2f0729e542fb,0,True,True,True,False,True,0.0346928819999448,0.012036988002364524,0.008189585998479743,0.008316432998981327,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0b7d5883-ecbe-408e-b8b9-cf6d2adc3c78,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0) -> X(!(!bluetoothCmd_2 & !isReady)))']",3.9209275749963126,1.8996556310012238,3.9031880510010524,2,b0fa66b2-7538-449b-85fd-2f0729e542fb,0,True,True,True,False,True,0.01940247799939243,0.01106205800169846,0.007962349998706486,0.008535224995284807,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
63acec58-f4c4-4859-8a66-5b1a8881703b,"['!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",3.950988440999936,1.899662042997079,N/A,2,b0fa66b2-7538-449b-85fd-2f0729e542fb,0,False,N/A,N/A,N/A,N/A,0.020561800003633834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5221346a-ea21-4629-a1fe-963ebce07c32,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",4.016968265998003,1.899667772995599,4.000072140996053,2,b0fa66b2-7538-449b-85fd-2f0729e542fb,0,True,True,True,False,True,0.018999840001924895,0.025435984003706835,0.0077749709962517954,0.007862327998736873,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c197a6b8-86ea-47ef-8725-40bac7f1e583,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",4.089439990995743,1.8996729040009086,4.057552257996576,2,b0fa66b2-7538-449b-85fd-2f0729e542fb,0,True,True,True,False,True,0.019965424995461944,0.011974050998105668,0.007879828997829463,0.019832743004371878,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
