Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
3713c66a-e634-4def-bafd-ebf63986675f,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",0.9204020510005648,0.2837885879998794,0.9136553450007341,2,216face8-1da7-4d97-b2b7-73a6f1a3c479,0,True,True,True,False,True,0.010276739005348645,0.003237653996620793,0.002683856997464318,0.002772276995528955,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9fec40b1-313c-4bb7-a851-8ddd99887caf,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",0.943861764993926,0.28379373899952043,0.9372035849955864,2,216face8-1da7-4d97-b2b7-73a6f1a3c479,0,True,True,True,False,True,0.009256636993086431,0.0029899360015406273,0.0026248449939885177,0.0027221039999858476,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5fc49c26-6036-4285-be96-52b40db3e88e,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.0920704219970503,0.42556029099796433,0.9613485640002182,2,539a6734-30b5-49f0-a6d4-614a0934f787,5,True,False,N/A,N/A,False,0.009712432998639997,0.0031891679973341525,N/A,N/A,0.030693920998601243,74,6.997899617999792e-05,0.08632535699871369,True,N/A,N/A,N/A,4,0
29ed9603-146e-4e3d-b46f-1a5aa09f3c2d,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.117301332000352,0.42558398499386385,1.1098329379965435,2,539a6734-30b5-49f0-a6d4-614a0934f787,0,True,True,True,False,True,0.009851543996774126,0.0034325759988860227,0.003216944998712279,0.002964933002658654,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
555dd562-9523-49d2-b1a3-6780c1f002a3,"['G((balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.1413310719945002,0.42559631599579006,1.134506488997431,2,539a6734-30b5-49f0-a6d4-614a0934f787,0,True,True,True,False,True,0.009198460000334308,0.003451135999057442,0.002823397000611294,0.0027267620025668293,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1bdfc7cb-9f4b-44ed-9725-add9000cd81a,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.1643057609981042,0.4256075149969547,1.1578899069936597,2,539a6734-30b5-49f0-a6d4-614a0934f787,0,True,True,True,False,True,0.00902221399883274,0.0030376029972103424,0.0025938519975170493,0.00252671600173926,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a8d55ef4-c2f9-4d90-b5b1-fe7cc46dd0e2,"['G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.245991519994277,0.42561785699945176,1.1809058939979877,2,539a6734-30b5-49f0-a6d4-614a0934f787,1,True,False,N/A,N/A,False,0.009059978001459967,0.0030472330035991035,N/A,N/A,0.014799153999774717,49,8.63090026541613e-05,0.036667184001998976,True,True,N/A,N/A,N/A,N/A
2b37ab75-8b34-4a34-b188-7f93ae064dd2,"['!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.261603278995608,0.4256280359986704,N/A,2,539a6734-30b5-49f0-a6d4-614a0934f787,0,False,N/A,N/A,N/A,N/A,0.009679032002168242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b65a18c6-5423-4941-9014-ca04380b56a7,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.3545115939996322,0.4256377809942933,1.2848548609981663,2,539a6734-30b5-49f0-a6d4-614a0934f787,1,True,False,N/A,N/A,False,0.015416976995766163,0.0029856670007575303,N/A,N/A,0.019073880001087673,74,7.931100117275491e-05,0.03778768300253432,True,True,N/A,N/A,N/A,N/A
0f0a30a7-4c21-4232-8d80-ffb76ba90bef,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.3780208739990485,0.6010614799961331,1.3717057229951024,2,6d231a6b-cb8e-4b86-b132-79d4d0a02281,0,True,True,True,False,True,0.009816951001994312,0.0027660280029522255,0.002355051998165436,0.0025217970032826997,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0589301e-3cbe-407d-9be3-539048963851,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",1.4003255639981944,0.6010828399957973,1.3940944599962677,2,6d231a6b-cb8e-4b86-b132-79d4d0a02281,0,True,True,True,False,True,0.008343630994204432,0.0027662779975798912,0.0023270460005733185,0.0026068360020872205,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e3de26cc-f1c3-4c2b-b908-b52f8917b80e,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2)))']",1.4917694549949374,0.6010939889965812,1.4160565149941249,2,6d231a6b-cb8e-4b86-b132-79d4d0a02281,1,True,False,N/A,N/A,False,0.008533972999430262,0.0026475609993212856,N/A,N/A,0.022386513999663293,74,9.94970032479614e-05,0.04038495900022099,True,True,N/A,N/A,N/A,N/A
3209d131-56a0-47f7-a092-b8f366e60d70,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.516432245996839,0.6011041319943615,1.5098236189951422,2,6d231a6b-cb8e-4b86-b132-79d4d0a02281,0,True,True,True,False,True,0.010079455998493358,0.003063311000005342,0.0025267700038966723,0.002540820998547133,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ecc8f1d8-84f2-4e5b-b6a7-e71586b60c39,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",1.5462817499937955,0.6011134090003907,1.5374656669955584,2,6d231a6b-cb8e-4b86-b132-79d4d0a02281,0,True,True,True,False,True,0.012646770999708679,0.0030298150013550185,0.00326806100201793,0.004171754000708461,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8856d700-236b-4efa-8fe1-59e7167fe377,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2)))']",1.5735265909970622,0.8690386679954827,1.5662557420000667,3,f58096e3-d91f-49b6-95a4-162dfd6609c6,0,True,True,True,False,True,0.012061932000506204,0.0031284709984902292,0.0029357450039242394,0.00277170699700946,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dbf0854c-64bf-4a8a-884d-6df12919ad0b,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2)))']",1.6054877679998754,0.8690532670007087,1.5947444109988282,3,f58096e3-d91f-49b6-95a4-162dfd6609c6,0,True,True,True,False,True,0.012710623996099457,0.003469445997325238,0.004874143996858038,0.004579119995469227,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3f645acf-b321-49f8-9321-949dce47eaea,"['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2)))']",1.6293491999967955,0.8690604389994405,1.6226324839954032,3,f58096e3-d91f-49b6-95a4-162dfd6609c6,0,True,True,True,False,True,0.009332098001323175,0.00305568100156961,0.0024913050001487136,0.0026435679974383675,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
47e481d0-b8d5-407e-ae30-c3b387b45a1f,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2)))']",1.7359352559942636,0.8690677069971571,1.649359259994526,3,f58096e3-d91f-49b6-95a4-162dfd6609c6,1,True,False,N/A,N/A,False,0.012002696996205486,0.0029127189991413616,N/A,N/A,0.03105373300059,98,7.707899931119755e-05,0.04071579800074687,True,True,N/A,N/A,N/A,N/A
b9e8d835-b9a2-4827-a38b-0d4587b966cc,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2)))']",1.7632031499961158,0.8690734039992094,1.7561331929973676,3,f58096e3-d91f-49b6-95a4-162dfd6609c6,0,True,True,True,False,True,0.012033995000820141,0.003208966998499818,0.002689455999643542,0.0030928060004953295,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
790cd5a5-0470-4cf0-8f65-bb2b6551d95a,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.7943346749962075,1.0908371819969034,1.7826946610002778,3,5fc49c26-6036-4285-be96-52b40db3e88e,0,True,True,True,False,True,0.010033089994976763,0.005002590994990896,0.00568596700031776,0.0046422840023296885,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6f2eb0ca-382c-47d0-84c0-e90099dd10fb,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.8274578569980804,1.090850781998597,1.8167435959985596,3,5fc49c26-6036-4285-be96-52b40db3e88e,0,True,True,True,False,True,0.012814649002393708,0.005157599000085611,0.004489093000302091,0.004848820994084235,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e1a3018b-0f12-4b9f-a911-2f27ea243a9d,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",1.9619795529943076,1.0908589329992537,1.8491781769989757,3,5fc49c26-6036-4285-be96-52b40db3e88e,11,True,False,N/A,N/A,False,0.013406001999101136,0.003505920001771301,N/A,N/A,0.026480977998289745,98,0.0001059849964804016,0.06917337000049883,True,N/A,N/A,N/A,14,0
