Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
3d376bc5-9301-42b3-b916-adac1977eac6,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",1.5043445519986562,0.4718076760036638,1.4156804060039576,2,e3a0c843-ba4b-4e26-8aea-58d64afcf580,1,True,False,N/A,N/A,False,0.011274737997155171,0.003063432995986659,N/A,N/A,0.02316465900366893,97,9.2656999186147e-05,0.046142952000082005,True,True,N/A,N/A,N/A,N/A
6805316a-3cba-4b31-aff9-7bdadcc24190,"['!(!isReady)', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))']",1.5238728550029919,0.4718302600012976,N/A,2,e3a0c843-ba4b-4e26-8aea-58d64afcf580,0,False,N/A,N/A,N/A,N/A,0.013645794002513867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7170680b-0ece-4976-9d1e-d788271dbb16,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))']",1.541891482003848,0.47185359000286553,N/A,2,e3a0c843-ba4b-4e26-8aea-58d64afcf580,0,False,N/A,N/A,N/A,N/A,0.011945250000280794,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1d521e3a-b3f7-40df-b8b9-8747728895df,"['FALSE', 'G(F(!(!isReady) & !(!frontDistSense_0 & isReady)))']",1.5591805310032214,0.602605706997565,N/A,2,80d2658a-6dd8-4172-9217-52f2776d9480,0,False,N/A,N/A,N/A,N/A,0.011323985003400594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ac055133-18b7-42a8-bc6b-74fbbc1df51f,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))']",1.5923859309987165,0.8288215849970584,1.5853611560014542,2,2e4f09cb-5a0c-477e-b937-b653cac0b9f1,0,True,True,True,True,True,0.013831209005729761,0.0067879729976993985,0.0030610059984610416,0.0025819219954428263,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e5722728-7ae6-4aaf-8d59-bdab0c3ef16e,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",1.7042872800011537,0.8288298320039758,1.616585067997221,2,2e4f09cb-5a0c-477e-b937-b653cac0b9f1,1,True,False,N/A,N/A,False,0.008842490002280101,0.010892117003095336,N/A,N/A,0.017124483005318325,73,8.706999506102875e-05,0.04419096500350861,True,True,N/A,N/A,N/A,N/A
fcd9a3a6-c238-49c3-bbe3-2bc840402415,"['!(!isReady)', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))']",1.7220200529991416,0.8288367220011423,N/A,2,2e4f09cb-5a0c-477e-b937-b653cac0b9f1,0,False,N/A,N/A,N/A,N/A,0.011589486995944753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c30d17b6-7463-4173-9290-781c9ebd0d02,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))']",1.7390168440033449,0.8288422219993663,N/A,2,2e4f09cb-5a0c-477e-b937-b653cac0b9f1,0,False,N/A,N/A,N/A,N/A,0.011183485999936238,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
548e6369-ac33-42d9-97f3-8b94757bd5b0,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!frontDistSense_0 & isReady)))']",1.756139823999547,1.0296689919996425,N/A,3,8c8a7325-94f8-42e5-89fc-543fa508b62d,0,False,N/A,N/A,N/A,N/A,0.011157212000398431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0dabdeda-9772-432d-bb4c-af3c46333d6f,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",1.788563444999454,1.1870118380029453,1.7791473329998553,3,8316b234-0f5b-4b0d-8369-e5cf6308d481,0,True,True,True,True,True,0.012987476999114733,0.005357697002182249,0.004073602001881227,0.003944408003007993,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e45e1c6a-c592-487b-8dd8-e2d91f17628a,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",1.8059117470038473,1.1870263419987168,N/A,3,8316b234-0f5b-4b0d-8369-e5cf6308d481,0,False,N/A,N/A,N/A,N/A,0.011382680997485295,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6294d9d9-a801-4052-8b32-4af9669c526b,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",1.9706291420006892,1.1870327819997328,1.8249822959987796,3,8316b234-0f5b-4b0d-8369-e5cf6308d481,5,True,False,N/A,N/A,False,0.0118877299973974,0.0025327190014650114,N/A,N/A,0.056799133999447804,194,8.644600166007876e-05,0.06441837799502537,True,N/A,N/A,N/A,8,0
59230550-a9ee-4f09-84ea-b7dd7a6be0d9,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",2.0866524189987103,1.359066081000492,1.9900705719992402,3,cc552eb7-8925-41ad-830c-361fffe0bab3,1,True,False,N/A,N/A,False,0.009842758998274803,0.004158119001658633,N/A,N/A,0.030550050003512297,194,0.00010396000288892537,0.0471748630006914,True,True,N/A,N/A,N/A,N/A
d14a48aa-0a70-4e54-9dcb-0f52f9385cd2,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))']",2.113963543000864,1.359083871000621,2.106186445002095,3,cc552eb7-8925-41ad-830c-361fffe0bab3,0,True,True,True,True,True,0.010452080998220481,0.003963226001360454,0.002829388999089133,0.003572920999431517,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b21175c5-25f0-4497-aa7d-13006f17f463,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))']",2.1364641760010272,1.359090762998676,2.1304138190025697,3,cc552eb7-8925-41ad-830c-361fffe0bab3,0,True,True,True,True,True,0.00836148999951547,0.003412440993997734,0.0025249079990317114,0.0022611319946008734,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b96c378e-a2a7-4773-8415-a31d8f03fcc3,"['!(!isReady)', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))']",2.153996831999393,1.3590967549971538,N/A,3,cc552eb7-8925-41ad-830c-361fffe0bab3,0,False,N/A,N/A,N/A,N/A,0.01103531000262592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d88870d5-d85c-490d-9758-ff364b4b0461,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))']",2.168912952998653,1.3591022839973448,N/A,3,cc552eb7-8925-41ad-830c-361fffe0bab3,0,False,N/A,N/A,N/A,N/A,0.008982102997833863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
67ef87f4-24d7-49f0-baf1-1c1aca095348,"['FALSE', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",2.182613258002675,1.5030597730001318,N/A,3,3d376bc5-9301-42b3-b916-adac1977eac6,0,False,N/A,N/A,N/A,N/A,0.007987625998794101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d8121fb3-485a-494f-bca1-910293f00ef8,"['FALSE', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",2.1964119260010193,1.7030081990014878,N/A,3,e5722728-7ae6-4aaf-8d59-bdab0c3ef16e,0,False,N/A,N/A,N/A,N/A,0.007927419996121898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b2137b08-a318-44bb-9a7a-ec962403ee4f,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",2.2292522240022663,1.9691208150034072,2.223114362997876,4,6294d9d9-a801-4052-8b32-4af9669c526b,0,True,True,True,True,True,0.01916310099477414,0.0032285909983329475,0.0024018120020627975,0.002461996002239175,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a80f10f3-5754-4086-9917-f24d6f6c3c78,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",2.251505772997916,1.9691380669974023,2.2451919930026634,4,6294d9d9-a801-4052-8b32-4af9669c526b,0,True,True,True,True,True,0.0083600159996422,0.003121995003311895,0.0025736960014910437,0.0024701780057512224,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
da867c4d-05ab-4af4-9f03-1b3e9dad0b80,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",2.278292392002186,1.9691456290020142,2.2694019789996673,4,6294d9d9-a801-4052-8b32-4af9669c526b,0,True,True,True,True,True,0.008942991000367329,0.004553126003884245,0.004197158996248618,0.003419250002480112,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
844884b7-978f-45d5-bac8-857e04d65baf,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2) & !(balancer_1)))']",2.3926380010016146,1.9691521900022053,2.298034715997346,4,6294d9d9-a801-4052-8b32-4af9669c526b,1,True,False,N/A,N/A,False,0.011427213001297787,0.0037803250015713274,N/A,N/A,0.03037427600065712,226,0.00011880999954883009,0.046049525000853464,True,True,N/A,N/A,N/A,N/A
41cc9793-c0bc-416e-a4dc-56a3ec26b244,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",2.4067481700039934,1.969158542000514,N/A,4,6294d9d9-a801-4052-8b32-4af9669c526b,0,False,N/A,N/A,N/A,N/A,0.008197037001082208,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
857dee47-a00d-4155-a094-d5598c110f33,"['FALSE', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",2.420566515997052,2.0851399860039237,N/A,4,59230550-a9ee-4f09-84ea-b7dd7a6be0d9,0,False,N/A,N/A,N/A,N/A,0.007929848005005624,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b5688ab6-c9e6-4f40-a267-ebf8ad37e0e1,"['FALSE', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2) & !(balancer_1)))']",2.445856238002307,2.3913088960034656,N/A,5,844884b7-978f-45d5-bac8-857e04d65baf,0,False,N/A,N/A,N/A,N/A,0.01927237799827708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
