Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
60d04af9-c24b-4ac5-8753-763be1ee4575,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",26.542013623053208,2,2044adcc-8329-4309-98fd-b03abb224beb,4,False,N/A,N/A,False,1.8830068330280483,N/A,N/A,2.697047505993396,514,6.671703886240721e-05,0.04839473695028573
fc0276fb-eb73-4b08-b194-2833d017a465,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(!sideSense_0))']",26.5420323520666,2,2044adcc-8329-4309-98fd-b03abb224beb,1,False,N/A,N/A,False,1.887932913028635,N/A,N/A,2.6400522040203214,514,8.433801122009754e-05,0.04796652100048959
0fc21743-6f85-45bd-b46a-690c592b10ba,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",33.43464168102946,2,55d114d2-1a04-45f2-a97f-9e80401c5e95,4,False,N/A,N/A,False,1.8430829329881817,N/A,N/A,2.7867157420841977,514,9.063398465514183e-05,0.06195220199879259
686997c6-e0e4-467e-898a-279f193625a2,"['G(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",33.434657528065145,2,55d114d2-1a04-45f2-a97f-9e80401c5e95,2,False,N/A,N/A,False,1.850020671961829,N/A,N/A,3.0735473970416933,514,7.4062030762434e-05,0.05784293299075216
5aa5af1a-1b20-49b4-afcb-c7feb13987a2,"['G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",33.434665417065844,2,55d114d2-1a04-45f2-a97f-9e80401c5e95,4,False,N/A,N/A,False,1.9332063499605283,N/A,N/A,2.8782193020451814,514,6.736407522112131e-05,0.057146199978888035
3699b220-1e33-4521-8133-ee7b028d863c,"['G((obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",33.434675085009076,2,55d114d2-1a04-45f2-a97f-9e80401c5e95,2,False,N/A,N/A,False,1.817436696961522,N/A,N/A,2.656266682082787,514,5.826004780828953e-05,0.0476573989726603
46fc03b3-9118-45c7-bf31-536325a2e7de,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0)))']",43.63155036710668,3,454df42b-51da-4de1-9388-b9b969b95e2e,5,False,N/A,N/A,False,1.8255415009334683,N/A,N/A,4.70714663900435,770,9.962008334696293e-05,0.0691555020166561
7e4b787a-281d-4a8d-8acb-8ca44bf5d7c3,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))']",43.63156701507978,3,454df42b-51da-4de1-9388-b9b969b95e2e,1,False,N/A,N/A,False,1.8519483980489895,N/A,N/A,2.712002194020897,514,6.453704554587603e-05,0.10439188906457275
615e415c-c23c-4837-bf46-a383dfff9260,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', '!(sideSense_2 & sideSense_0 & !obstacle_0)']",43.63157512107864,3,454df42b-51da-4de1-9388-b9b969b95e2e,5,False,N/A,N/A,False,1.8830979759804904,N/A,N/A,4.013224574038759,770,9.996106382459402e-05,0.07065190398134291
d4b19c3e-8ac6-437e-84a9-f998986b28f5,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0))']",43.63158193603158,3,454df42b-51da-4de1-9388-b9b969b95e2e,2,False,N/A,N/A,False,1.8049871010007337,N/A,N/A,2.847364605986513,514,7.596402429044247e-05,0.05916199495550245
8a26806c-8b02-4791-9234-cbc6d90b424d,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",50.33594174508471,3,a5c914e4-cd8b-417e-b681-e24eca9e7999,4,False,N/A,N/A,False,1.84545916703064,N/A,N/A,2.8836512400303036,514,9.000999853014946e-05,0.06878065399359912
fc542b9f-6486-4416-8821-8624b386ed3e,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))']",50.3359515001066,3,a5c914e4-cd8b-417e-b681-e24eca9e7999,1,False,N/A,N/A,False,1.6659324649954215,N/A,N/A,2.9038731730543077,514,8.955399971455336e-05,0.05195765197277069
af9171aa-4e36-43f0-a731-817e39f91ffc,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0)))']",57.04991013801191,3,80e71aca-91a8-4887-b5ef-969a086eb85a,2,False,N/A,N/A,False,1.673570954008028,N/A,N/A,2.6434433619724587,514,7.581908721476793e-05,0.05908924399409443
f41ab087-274c-4fb6-bb80-255e18088065,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",57.049929324071854,3,80e71aca-91a8-4887-b5ef-969a086eb85a,5,False,N/A,N/A,False,1.6786774230422452,N/A,N/A,4.511047888081521,770,9.645696263760328e-05,0.06817851692903787
fcd2a75f-2bcd-4d79-9e38-a835e4a0db7d,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', '!(sideSense_2 & sideSense_0 & !obstacle_0)', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0)))']",57.04993860400282,3,80e71aca-91a8-4887-b5ef-969a086eb85a,5,False,N/A,N/A,False,1.693658474017866,N/A,N/A,4.701446756022051,770,0.0001029700506478548,0.12374582898337394
d09914ab-b091-42ee-8a6d-56712015c3cd,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0)))']",57.04994577309117,3,80e71aca-91a8-4887-b5ef-969a086eb85a,2,False,N/A,N/A,False,1.7223826369736344,N/A,N/A,2.4828321470413357,514,5.484709981828928e-05,0.05736403400078416
75e1bb8e-d111-41aa-ab0b-1a9c8a1d3763,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_2 & sideSense_0))', 'G((obstacle_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))']",63.97638484300114,3,100096a7-d76f-4c63-a1db-5e53b6f2fb99,0,True,False,N/A,False,1.6100538111058995,1.7140653899405152,N/A,N/A,N/A,N/A,N/A
b148e7e7-1f2f-4773-8fa5-97e857d91ef5,"['G(!(!obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_2 & !sideSense_1))', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",70.59103238000534,3,60d04af9-c24b-4ac5-8753-763be1ee4575,4,False,N/A,N/A,False,1.7050844710320234,N/A,N/A,2.891483735991642,514,8.814700413495302e-05,0.06383714999537915
20b9f6f2-b613-43e8-9d0e-5b1ec1948c59,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",70.59104602504522,3,60d04af9-c24b-4ac5-8753-763be1ee4575,4,False,N/A,N/A,False,1.6945566789945588,N/A,N/A,2.6420351170236245,514,8.875294588506222e-05,0.056450363947078586
c14e3d9e-7bef-49a1-a91d-010a2b3629ac,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",70.59105197805911,3,60d04af9-c24b-4ac5-8753-763be1ee4575,4,False,N/A,N/A,False,1.4972045819740742,N/A,N/A,3.0250548030016944,514,9.268196299672127e-05,0.066872030030936
e584dc55-14fa-4958-8c36-0a4f3a0c58f2,"['G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",70.59105609206017,3,60d04af9-c24b-4ac5-8753-763be1ee4575,4,False,N/A,N/A,False,1.6323704019887373,N/A,N/A,2.446203048923053,514,0.00013199099339544773,0.059951290022581816
a8cef144-74ef-4b00-9bac-3dd3114d03eb,"['FALSE', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G(!(!sideSense_0))']",77.02271819708403,3,fc0276fb-eb73-4b08-b194-2833d017a465,0,True,False,N/A,False,1.7323692190693691,1.6592228630324826,N/A,N/A,N/A,N/A,N/A
ebf54e59-2a75-4475-9296-1cf044fde407,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",83.59726621501613,3,0fc21743-6f85-45bd-b46a-690c592b10ba,2,False,N/A,N/A,False,1.6421638400061056,N/A,N/A,2.9566821639891714,514,7.21620162948966e-05,0.04653267003595829
24cea69a-4299-42ab-9edc-658c8e255527,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",83.59728303505108,3,0fc21743-6f85-45bd-b46a-690c592b10ba,2,False,N/A,N/A,False,1.69184724194929,N/A,N/A,2.587297023041174,514,8.096999954432249e-05,0.048789503052830696
f1f45ae6-5503-4780-a50a-ce0bfcebc695,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', '!(sideSense_2 & sideSense_0 & !obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",83.59729297901504,3,0fc21743-6f85-45bd-b46a-690c592b10ba,5,False,N/A,N/A,False,1.7219930090941489,N/A,N/A,4.630486188922077,770,9.808898903429508e-05,0.07145427900832146
2f2c152d-b68b-41d7-89e6-5c5584e5c75a,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",83.59730175300501,3,0fc21743-6f85-45bd-b46a-690c592b10ba,5,False,N/A,N/A,False,1.7102640559896827,N/A,N/A,3.6550945868948475,770,7.268507033586502e-05,0.055332225980237126
5557fbe9-c490-4211-948c-ce7216b56f97,"['G(!(!sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",90.54421253700275,3,686997c6-e0e4-467e-898a-279f193625a2,1,False,N/A,N/A,False,1.5564993880689144,N/A,N/A,2.584252072032541,514,8.45759641379118e-05,0.052819108008407056
7bae2b1c-9687-4849-bd68-66f0f31eef5c,"['G(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",90.54423282609787,3,686997c6-e0e4-467e-898a-279f193625a2,4,False,N/A,N/A,False,1.586448332061991,N/A,N/A,2.5833429800113663,514,6.707594729959965e-05,0.05554020998533815
a18c3ba4-4c43-4c02-9783-42e4da465303,"['G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",97.21131549403071,3,5aa5af1a-1b20-49b4-afcb-c7feb13987a2,0,True,False,N/A,False,1.7048704529879615,1.5976534039946273,N/A,N/A,N/A,N/A,N/A
dd2b8890-0c9a-46a6-ac1f-551040300fd3,"['G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & sideSense_1 & parkResult_0 & !obstacle_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",97.21132833103184,3,5aa5af1a-1b20-49b4-afcb-c7feb13987a2,2,False,N/A,N/A,False,1.595422048936598,N/A,N/A,2.7663226650329307,514,7.701804861426353e-05,0.0600165450014174
11448071-525c-4f2e-9d6f-23c4f5e0d21a,"['G(!(sideSense_2 & sideSense_1 & parkResult_0 & !obstacle_0))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",97.21133400104009,3,5aa5af1a-1b20-49b4-afcb-c7feb13987a2,2,False,N/A,N/A,False,1.724042837973684,N/A,N/A,2.404868919053115,514,5.830510053783655e-05,0.04632646206300706
6a3c99d1-aac2-4d1d-89a5-7948845b9fe4,"['!(sideSense_2 & sideSense_0 & !obstacle_0)', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",97.21133827604353,3,5aa5af1a-1b20-49b4-afcb-c7feb13987a2,5,False,N/A,N/A,False,1.622022033086978,N/A,N/A,4.629169708001427,770,7.240998093038797e-05,0.04946296394336969
e2121615-c560-46cb-a53b-76d20d175fbe,"['G(!(!sideSense_0))', 'G((obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",103.66110499901697,3,3699b220-1e33-4521-8133-ee7b028d863c,1,False,N/A,N/A,False,1.57492216094397,N/A,N/A,2.606165416073054,514,6.855197716504335e-05,0.04250683297868818
3f338058-af82-41b9-bdc9-cf80172432f5,"['G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",103.6611183420755,3,3699b220-1e33-4521-8133-ee7b028d863c,4,False,N/A,N/A,False,1.629479508032091,N/A,N/A,2.6524560160469264,514,6.813101936131716e-05,0.05128291610162705
3801d81d-5cb7-44ef-b262-ec8336a2ad00,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0)))']",112.1833462290233,4,46fc03b3-9118-45c7-bf31-536325a2e7de,2,False,N/A,N/A,False,1.5831698590191081,N/A,N/A,4.5220219909679145,770,7.4986950494349e-05,0.062233170960098505
33fc7117-74ca-42cf-a06a-b63e4637a230,"['!(obstacle_0)', '!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0)))']",112.18336589902174,4,46fc03b3-9118-45c7-bf31-536325a2e7de,6,False,N/A,N/A,False,1.7122176829725504,N/A,N/A,6.012887360993773,1026,0.00010918709449470043,0.07582919497508556
3d44a824-279d-436d-afc4-5004d8d5a55e,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & sideSense_1 & parkResult_0 & !obstacle_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0)))']",112.18337406311184,4,46fc03b3-9118-45c7-bf31-536325a2e7de,2,False,N/A,N/A,False,1.7117550580296665,N/A,N/A,3.8652710830792785,770,7.773400284349918e-05,0.05240364989731461
c1ff31a1-e6f1-4b99-8e80-015513410a34,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_2 & sideSense_1 & parkResult_0 & !obstacle_0))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0)))']",112.18338138901163,4,46fc03b3-9118-45c7-bf31-536325a2e7de,2,False,N/A,N/A,False,1.6330059500178322,N/A,N/A,4.672331001027487,770,7.867603562772274e-05,0.06041237595491111
ab4def57-f61f-4059-8ad4-111658efece5,"['!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))']",112.1833881320199,4,46fc03b3-9118-45c7-bf31-536325a2e7de,5,False,N/A,N/A,False,1.6193529879674315,N/A,N/A,4.6551258489489555,770,0.00010757602285593748,0.06965409102849662
