Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ee43fcb3-db23-4e27-affb-4f01153c1f04,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))']",1.1890519600055995,1.0104483900067862,1.0840659430032247,4,69dd0cd2-6856-4df6-8aee-28b7893ae31a,1,True,False,N/A,N/A,False,0.022821560000011232,0.008232865999161731,N/A,N/A,0.04492861199832987,67,0.00010812500113388523,0.037555912997049745,True,True,N/A,N/A,N/A,N/A
723f3d93-6d10-4122-9284-3ac970186b8d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)']",1.3293833660063683,1.0104639860001043,1.2218115320065408,4,69dd0cd2-6856-4df6-8aee-28b7893ae31a,3,True,False,N/A,N/A,False,0.01603431399416877,0.011644354999589268,N/A,N/A,0.04451111100206617,67,7.859399920562282e-05,0.04171868399862433,True,N/A,N/A,N/A,2,0
7667e288-3f08-47aa-873a-7e6be53b76dc,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))']",1.3506836050000857,1.1866250190068968,N/A,5,ee43fcb3-db23-4e27-affb-4f01153c1f04,0,False,N/A,N/A,N/A,N/A,0.015381084995169658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d9f872b0-54d9-4c9f-99d6-adee6ad165c0,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",1.4855953190053697,1.325217841003905,1.3855881700001191,5,723f3d93-6d10-4122-9284-3ac970186b8d,1,True,False,N/A,N/A,False,0.014063760005228687,0.01624771099886857,N/A,N/A,0.031130461000429932,67,9.276599303120747e-05,0.04429193900432438,True,True,N/A,N/A,N/A,N/A
df9332c0-d641-4e94-9ab2-0ef08f5a532d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",1.6201759980031056,1.3252332490010303,1.5196507670043502,5,723f3d93-6d10-4122-9284-3ac970186b8d,1,True,False,N/A,N/A,False,0.022088776997406967,0.006769263003661763,N/A,N/A,0.03874631500366377,68,0.00010567199933575466,0.041314054004033096,True,True,N/A,N/A,N/A,N/A
c03e4602-ee88-4924-8618-86b0dc09c7da,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)']",1.7581172200007131,1.3252402100042673,1.6555910300012329,5,723f3d93-6d10-4122-9284-3ac970186b8d,3,True,False,N/A,N/A,False,0.023677132005104795,0.006422244005079847,N/A,N/A,0.03916401499736821,67,7.453299622284248e-05,0.04300120299740229,True,N/A,N/A,N/A,2,0
820d466a-ce07-4075-817b-c2c0f753cdb6,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",1.7811920600070152,1.4831293470051605,N/A,6,d9f872b0-54d9-4c9f-99d6-adee6ad165c0,0,False,N/A,N/A,N/A,N/A,0.01658695899823215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
291602ec-b7d6-414b-95d0-46bded93f718,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",1.8029861040049582,1.617624649006757,N/A,6,df9332c0-d641-4e94-9ab2-0ef08f5a532d,0,False,N/A,N/A,N/A,N/A,0.014749351998034399,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6b12d16f-3eca-4704-b539-d08c76f70cc6,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",1.925660411005083,1.7555096360010793,1.8319612230043276,6,c03e4602-ee88-4924-8618-86b0dc09c7da,1,True,False,N/A,N/A,False,0.013727949997701216,0.010487970001122449,N/A,N/A,0.03059606999886455,67,0.00012226500257384032,0.043118269997648895,True,True,N/A,N/A,N/A,N/A
14d54b64-09df-4b3d-ace8-6a54467e1bb1,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)']",2.053972347006493,1.755523625004571,1.9521460780015332,6,c03e4602-ee88-4924-8618-86b0dc09c7da,3,True,False,N/A,N/A,False,0.015282218999345787,0.0057504979995428585,N/A,N/A,0.027714014999219216,67,7.009899854892865e-05,0.05414281000412302,True,N/A,N/A,N/A,2,0
ec48a2e8-03f1-440b-b260-d850ef3b2ea7,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",2.184800629001984,1.755531996001082,2.085553966004227,6,c03e4602-ee88-4924-8618-86b0dc09c7da,3,True,False,N/A,N/A,False,0.01974151999456808,0.006120922000263818,N/A,N/A,0.026902466001047287,67,7.481199281755835e-05,0.05368672500480898,True,N/A,N/A,N/A,2,0
90c4df67-48c5-41d1-b0b4-e33bb4d8d0cb,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",2.2091001990047516,1.9229928170025232,N/A,7,6b12d16f-3eca-4704-b539-d08c76f70cc6,0,False,N/A,N/A,N/A,N/A,0.01564104999852134,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
12f133c0-8e03-4f08-92ee-104f314a44c2,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",2.3560509310045745,2.05132263500127,2.2598403520023567,7,14d54b64-09df-4b3d-ace8-6a54467e1bb1,3,True,False,N/A,N/A,False,0.03960600400023395,0.006429548004234675,N/A,N/A,0.02746797500003595,68,7.756099512334913e-05,0.048083484995004255,True,N/A,N/A,N/A,2,0
edd5cf02-df11-43cf-b740-90b4a93ca0dd,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",2.48619350700028,2.0513361030025408,2.390794105005625,7,14d54b64-09df-4b3d-ace8-6a54467e1bb1,1,True,False,N/A,N/A,False,0.022362269002769608,0.006459668999013957,N/A,N/A,0.02655890200549038,67,0.00010340000153519213,0.03988901900447672,True,True,N/A,N/A,N/A,N/A
3bdbcf6e-2f8c-4f25-845f-601e1146c83f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)']",2.529617779000546,2.0513442430019495,2.5128297330011264,7,14d54b64-09df-4b3d-ace8-6a54467e1bb1,0,True,True,True,False,True,0.015769229998113587,0.006110873000579886,0.007476239996321965,0.00789211299706949,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7936d910-4b4d-420c-aecb-367c7bc8c105,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",2.6702238400030183,2.1821467770059826,2.5667662100022426,7,ec48a2e8-03f1-440b-b260-d850ef3b2ea7,1,True,False,N/A,N/A,False,0.021725127997342497,0.007261755999934394,N/A,N/A,0.034304684995731805,67,0.00012078200234100223,0.04517706899787299,True,True,N/A,N/A,N/A,N/A
12873cff-5016-44b3-95fb-09a9536c7c64,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",2.8083338560027187,2.1821613820065977,2.7001759320046403,7,ec48a2e8-03f1-440b-b260-d850ef3b2ea7,3,True,False,N/A,N/A,False,0.01499527499981923,0.00964350900176214,N/A,N/A,0.038216674998693634,68,7.93250001152046e-05,0.051134761997673195,True,N/A,N/A,N/A,2,0
76102c93-1469-4adf-b396-81513f3ef82d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",2.950977263004461,2.1821682330046315,2.8370673620011075,7,ec48a2e8-03f1-440b-b260-d850ef3b2ea7,3,True,False,N/A,N/A,False,0.016102716996101663,0.005797990001155995,N/A,N/A,0.04046117599500576,67,8.17159962025471e-05,0.04813158199976897,True,N/A,N/A,N/A,2,0
65ebc110-6529-4f48-831f-739da169e514,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",2.9983276070051943,2.3537128970056074,2.9831613350033876,8,12f133c0-8e03-4f08-92ee-104f314a44c2,0,True,True,True,False,True,0.020789198999409564,0.00624040600087028,0.007519323997257743,0.0062408800004050136,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2c7d3089-7c47-448d-a696-6ee42dc8a68c,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",3.1175289720049477,2.3537294040070265,3.0247499870019965,8,12f133c0-8e03-4f08-92ee-104f314a44c2,1,True,False,N/A,N/A,False,0.014723142005095724,0.005846476997248828,N/A,N/A,0.029272359002789017,68,0.00010533100430620834,0.044020722998538986,True,True,N/A,N/A,N/A,N/A
5533d442-dc44-4b27-b7f0-1ae30bda5fad,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",3.239871393001522,2.353736775003199,3.1468730970009346,8,12f133c0-8e03-4f08-92ee-104f314a44c2,3,True,False,N/A,N/A,False,0.01690116900135763,0.005786408000858501,N/A,N/A,0.027587493001192342,68,7.835800352040678e-05,0.04884308900363976,True,N/A,N/A,N/A,2,0
a68efed0-b470-47fd-baeb-81f8fc1e1f01,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",3.260061795001093,2.483982162004395,N/A,8,edd5cf02-df11-43cf-b740-90b4a93ca0dd,0,False,N/A,N/A,N/A,N/A,0.013299277001351584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
13c0666a-be10-4539-bbb1-c1e2026715da,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",3.2780609840046964,2.6677667330004624,N/A,8,7936d910-4b4d-420c-aecb-367c7bc8c105,0,False,N/A,N/A,N/A,N/A,0.012182809005025774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1d971e04-8e40-4612-a093-a1997a1b60de,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",3.4547617780044675,2.8056828360058716,3.3106687590043293,8,12873cff-5016-44b3-95fb-09a9536c7c64,3,True,False,N/A,N/A,False,0.022016348004399333,0.0060970870035816915,N/A,N/A,0.026613686000928283,68,8.211000385927036e-05,0.09866430999682052,True,N/A,N/A,N/A,2,0
3c3e03cc-b9ab-46bb-a789-18bcd40c31e7,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",3.5040508230013074,2.805699116004689,3.4857982360044844,8,12873cff-5016-44b3-95fb-09a9536c7c64,0,True,True,True,False,True,0.01987355700111948,0.006164783000713214,0.007846383996366058,0.008951724994403776,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
360a1b91-2e13-482a-a035-a5039940b22a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",3.643319427006645,2.8057062460065936,3.536529816003167,8,12873cff-5016-44b3-95fb-09a9536c7c64,3,True,False,N/A,N/A,False,0.020185263005259912,0.006413063005311415,N/A,N/A,0.02767119499912951,67,7.816799916327e-05,0.055756686997483484,True,N/A,N/A,N/A,2,0
a85ffb8e-b6f8-49e2-b71b-b6d4b61437e5,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",3.77209910700185,2.946313607004413,3.669606511000893,8,76102c93-1469-4adf-b396-81513f3ef82d,3,True,False,N/A,N/A,False,0.014811586996074766,0.006020953005645424,N/A,N/A,0.03015938300086418,67,7.656199886696413e-05,0.04936847499629948,True,N/A,N/A,N/A,2,0
1610e608-5b3d-439e-98d3-f819a2e84f04,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",3.9054051380007877,2.9463298890041187,3.798675362006179,8,76102c93-1469-4adf-b396-81513f3ef82d,3,True,False,N/A,N/A,False,0.015157620000536554,0.005811866001749877,N/A,N/A,0.032687773993529845,68,7.883000216679648e-05,0.054420733998995274,True,N/A,N/A,N/A,2,0
eac58e23-a5e1-4469-894f-f696f2b77328,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",4.049096994000138,2.946338221001497,3.938904653005011,8,76102c93-1469-4adf-b396-81513f3ef82d,3,True,False,N/A,N/A,False,0.020873469999060035,0.006793095999455545,N/A,N/A,0.030028289002075326,67,0.00011309100227663293,0.053015533994766884,True,N/A,N/A,N/A,2,0
bc6d9f82-0ad2-4189-9341-8d56bc6082d8,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",4.0772728950032615,3.1147779370003263,N/A,9,2c7d3089-7c47-448d-a696-6ee42dc8a68c,0,False,N/A,N/A,N/A,N/A,0.021797371002321597,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a7441bf0-fe30-47c0-ab1b-320f318bd2bb,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",4.130928395003139,3.238376203000371,4.1092508350047865,9,5533d442-dc44-4b27-b7f0-1ae30bda5fad,0,True,True,True,False,True,0.020152728000539355,0.006914033001521602,0.009348268999019638,0.010921285997028463,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
01a6aa9b-a6a4-4fa1-91c7-173e1bce71f7,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_1)))']",4.2820650130015565,3.2383912740042433,4.16615225100395,9,5533d442-dc44-4b27-b7f0-1ae30bda5fad,3,True,False,N/A,N/A,False,0.020729913005197886,0.006710833004035521,N/A,N/A,0.030393925997486804,68,0.0001074880055966787,0.06080426200060174,True,N/A,N/A,N/A,2,0
8942ac43-39fa-4a02-84f7-b78c875ef82e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",4.408793345006416,3.23839841800509,4.313113464006165,9,5533d442-dc44-4b27-b7f0-1ae30bda5fad,1,True,False,N/A,N/A,False,0.01893147500231862,0.007048030995065346,N/A,N/A,0.028627316001802683,68,0.00011343300138833001,0.04720901799737476,True,True,N/A,N/A,N/A,N/A
cd3a4787-ead8-437d-b3e0-20070f5ef3df,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",4.530761324000196,3.4504738340037875,4.435952697000175,9,1d971e04-8e40-4612-a093-a1997a1b60de,1,True,False,N/A,N/A,False,0.015169309997872915,0.006379132995789405,N/A,N/A,0.02636133600026369,68,9.984400094253942e-05,0.05062359199655475,True,True,N/A,N/A,N/A,N/A
92e5687f-ad26-4d08-99ab-90bf6f138d61,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",4.594223247004265,3.4504952570059686,4.566437573004805,9,1d971e04-8e40-4612-a093-a1997a1b60de,0,True,True,True,False,True,0.024542464001569897,0.006028316005540546,0.008479429998260457,0.018026142999588046,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
