Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
3d182838-26b2-4d28-b70c-9a2af01b8187,[],0.002049479982815683,0,N/A,10,False,N/A,N/A,False,4.000872066011652,N/A,N/A,43.93996689096093,2690,9.458698332309723e-05,0.14085923496168107
5165915f-7f55-4564-b0c6-008be9019fe2,['G((!heading_0 & !button_0) -> X(!(!heading_0)))'],53.031045865034685,1,3d182838-26b2-4d28-b70c-9a2af01b8187,9,False,N/A,N/A,False,4.947609515977092,N/A,N/A,48.38782401394565,3971,0.00012221303768455982,0.09693850798066705
eda91080-ea51-447f-a1e1-4ab808b42d80,['G((!heading_0 & !button_0) -> X(!(!button_0 & heading_1)))'],53.03105755103752,1,3d182838-26b2-4d28-b70c-9a2af01b8187,8,False,N/A,N/A,False,4.772138086031191,N/A,N/A,19.796850108075887,2306,0.00010865298099815845,0.1279051440069452
36bf6949-0019-4841-a1a8-0e09561e39a8,['G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))'],53.03106448194012,1,3d182838-26b2-4d28-b70c-9a2af01b8187,8,False,N/A,N/A,False,3.9499210380017757,N/A,N/A,20.507754600956105,2306,0.0001107900170609355,0.2972866849740967
b3886af6-1831-40c4-9fa1-be87129643c3,['G((heading_1 & !button_0) -> X(!(!heading_0 & !button_0)))'],53.03107123600785,1,3d182838-26b2-4d28-b70c-9a2af01b8187,8,False,N/A,N/A,False,4.205970117938705,N/A,N/A,20.495334550971165,2306,8.000805974006653e-05,0.16669248894322664
410a534f-6dd6-4f1a-a6b3-a651fa1a25b6,['!(!heading_0 & noise_0 & !button_0)'],53.031077852007,1,3d182838-26b2-4d28-b70c-9a2af01b8187,12,False,N/A,N/A,False,3.221534873940982,N/A,N/A,40.80191985308193,2690,0.00014216708950698376,0.13097539893351495
5315d1eb-f12f-4c29-ad11-54779edee3d3,['G((!heading_0 & noise_0 & !button_0) -> X(!(heading_1 & !button_0)))'],53.03108428593259,1,3d182838-26b2-4d28-b70c-9a2af01b8187,17,False,N/A,N/A,False,4.118191450019367,N/A,N/A,34.74250107607804,2690,0.00014857295900583267,0.3743630440440029
4b7ed5b6-eefa-408b-a209-ff2de6f6f865,['G(!(!heading_0))'],53.03109061100986,1,3d182838-26b2-4d28-b70c-9a2af01b8187,8,False,N/A,N/A,False,2.7688171309418976,N/A,N/A,20.082598114968278,2306,0.00011726294178515673,0.11827032000292093
5103c544-1584-4443-8a43-500ece90f14c,['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))'],53.03109668800607,1,3d182838-26b2-4d28-b70c-9a2af01b8187,11,False,N/A,N/A,False,2.9187307649990544,N/A,N/A,49.89737746492028,3971,0.00013682397548109293,0.13867522904183716
5939332c-4746-418f-8a9c-716802dd248e,['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))'],53.03110285801813,1,3d182838-26b2-4d28-b70c-9a2af01b8187,14,False,N/A,N/A,False,3.5765517510008067,N/A,N/A,39.12188052595593,3971,0.00015335308853536844,0.2758243619464338
af1998b7-47f4-471b-9334-7bfafd7fdaaa,['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))'],53.031109048984945,1,3d182838-26b2-4d28-b70c-9a2af01b8187,15,False,N/A,N/A,False,2.5689484669128433,N/A,N/A,41.69836643501185,3971,0.0001604390563443303,0.43643996003083885
ad523d78-c1c8-449d-9449-7b1f92826725,"['!(noise_0 & !button_0 & !heading_0)', 'G((!heading_0 & !button_0) -> X(!(!heading_0)))']",112.50013170694001,2,5165915f-7f55-4564-b0c6-008be9019fe2,16,False,N/A,N/A,False,3.592086798977107,N/A,N/A,43.90879398398101,3971,9.221292566508055e-05,0.3635536771034822
53471511-5ff5-4365-b66b-73bf99cc7d10,"['G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0)))']",112.50015089602675,2,5165915f-7f55-4564-b0c6-008be9019fe2,8,False,N/A,N/A,False,3.9746096280869097,N/A,N/A,13.764395412057638,2306,6.0706050135195255e-05,0.22014971903990954
4592aa7a-1549-44fb-86ff-ea03281c2991,"['G((!heading_0 & !button_0) -> X(!(!heading_0)))', 'G((heading_1 & !button_0) -> X(!(!heading_0 & !button_0)))']",112.50015808397438,2,5165915f-7f55-4564-b0c6-008be9019fe2,8,False,N/A,N/A,False,4.509330539032817,N/A,N/A,15.423370567965321,2306,0.00011892500333487988,0.2110854679485783
96658c92-4c10-46e1-8708-66894ca51e48,"['G((!heading_0 & !button_0) -> X(!(!heading_0)))', 'G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))']",112.50016632594634,2,5165915f-7f55-4564-b0c6-008be9019fe2,0,False,N/A,N/A,False,4.046716453973204,N/A,N/A,N/A,N/A,N/A,N/A
