Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
5ef98eca-48d6-40d8-bc33-d71c56203dfd,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))']",20.281759032048285,2,56973836-f959-48f7-b2be-f5e3aa78bf2f,0,True,True,False,True,2.252998856944032,2.2519996920600533,2.233689180924557,N/A,N/A,N/A,N/A
b465e4d5-87d3-466c-9753-2bb8004b6128,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))']",20.281765836989507,2,56973836-f959-48f7-b2be-f5e3aa78bf2f,5,False,N/A,N/A,False,2.29401942610275,N/A,N/A,2.3912435669917613,74,8.962105493992567e-05,0.052869795938022435
9fa4e478-9509-48a0-9cac-1ee074633647,"['G((!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))']",20.281772418995388,2,56973836-f959-48f7-b2be-f5e3aa78bf2f,0,True,True,False,True,2.22051741508767,2.2736428709467873,2.2849237270420417,N/A,N/A,N/A,N/A
4ffdf29d-b584-4672-b909-22d653b52a83,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",38.219212917028926,2,7caec355-ea13-4481-9a39-0dc7abaaa827,0,True,True,False,True,2.2686791829764843,2.2665817890083417,2.17835203895811,N/A,N/A,N/A,N/A
a06b4753-cbf8-4742-b22b-e2114f0ecad2,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",38.21923493198119,2,7caec355-ea13-4481-9a39-0dc7abaaa827,0,True,True,False,True,2.3183522630715743,2.288680751924403,2.105027078068815,N/A,N/A,N/A,N/A
221da365-d655-4dc6-afaa-a4329090cc91,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",38.219242356019095,2,7caec355-ea13-4481-9a39-0dc7abaaa827,0,True,True,False,True,2.3433370790444314,2.201473694993183,2.207362868008204,N/A,N/A,N/A,N/A
c58c9921-61ab-4a3d-a136-00ba1668f764,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",38.21924908203073,2,7caec355-ea13-4481-9a39-0dc7abaaa827,0,True,True,False,True,2.278836752055213,2.2500386571045965,2.284442103933543,N/A,N/A,N/A,N/A
c9db3bb2-e517-4f9e-aa39-a33dcd53695c,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0)))']",38.219255623058416,2,7caec355-ea13-4481-9a39-0dc7abaaa827,1,False,N/A,N/A,False,2.1978618529392406,N/A,N/A,2.3457688050111756,74,7.926695980131626e-05,0.03312469203956425
13d5c1d8-614d-493f-85aa-a6e0815a3d23,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))']",76.99652163404971,3,b465e4d5-87d3-466c-9753-2bb8004b6128,0,True,True,False,True,2.310738212079741,2.190242392010987,2.2048689340008423,N/A,N/A,N/A,N/A
f1c56afe-3ee8-4cf4-8632-6a77ae675adb,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G((balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))']",76.99654275807552,3,b465e4d5-87d3-466c-9753-2bb8004b6128,0,True,True,False,True,2.327178708044812,2.227817957988009,2.1711308680241928,N/A,N/A,N/A,N/A
a77ba4ad-35ba-4286-8fda-93521370e5f4,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))']",76.99655054102186,3,b465e4d5-87d3-466c-9753-2bb8004b6128,0,True,True,False,True,2.1800041309325024,2.3141784030012786,2.2004612190648913,N/A,N/A,N/A,N/A
f200dd30-82a1-46df-9491-c9773686b136,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))']",76.99655718996655,3,b465e4d5-87d3-466c-9753-2bb8004b6128,1,False,N/A,N/A,False,2.4006827289704233,N/A,N/A,2.394360973034054,98,6.845593452453613e-05,0.03399232600349933
ade9d04d-0c3d-4674-ab12-a0e5ce2005b2,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))']",76.99656396300998,3,b465e4d5-87d3-466c-9753-2bb8004b6128,0,True,True,False,True,2.227304897038266,2.3154511369066313,2.223225445020944,N/A,N/A,N/A,N/A
d4386049-8526-4481-9d9a-aa2ce46b81c1,"['FALSE', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0)))']",117.67486103100237,3,c9db3bb2-e517-4f9e-aa39-a33dcd53695c,0,True,False,N/A,False,2.2599190529435873,2.211334698018618,N/A,N/A,N/A,N/A,N/A
fda2a36b-4032-452f-8337-26b40ff8fca7,"['FALSE', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))']",144.83174591197167,4,f200dd30-82a1-46df-9491-c9773686b136,0,True,False,N/A,False,2.3253006250597537,2.2819297580281273,N/A,N/A,N/A,N/A,N/A
