Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
bf75ea2c-483c-4483-89af-341a08a59511,"['!(!button_0)', '!(!heading_0 & !button_0 & noise_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0 & spec_nextHead_0) -> X(!(noise_0 & !heading_0 & !button_0)))', 'G((spec_nextMoveMode_0) -> X(!(obstacle_0)))']",298.17613307689317,5,ce1b2b73-3593-48db-b61e-3a898c1a9dee,0,True,True,False,True,1.9811578190419823,1.852668273029849,1.9780874529387802,N/A,N/A,N/A,N/A
8351b1b2-d679-4394-b2f5-1982686d2cc3,"['!(!button_0)', '!(!heading_0 & !button_0 & noise_0)', 'G(!(obstacle_0))', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0 & spec_nextHead_0) -> X(!(noise_0 & !heading_0 & !button_0)))']",298.1761394829955,5,ce1b2b73-3593-48db-b61e-3a898c1a9dee,0,True,True,False,True,2.0351128079928458,2.0664707618998364,1.9929918990237638,N/A,N/A,N/A,N/A
1abb3ac2-a7b6-4bf7-bae7-d9306b19286e,"['!(!button_0)', '!(!heading_0 & !button_0 & noise_0)', 'G((!button_0 & spec_nextHead_0 & noise_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0 & spec_nextHead_0) -> X(!(noise_0 & !heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_0)))']",304.7637269839179,5,475d826a-be15-420a-b4a4-1ba94cd5ee55,0,True,True,False,True,2.0295752650126815,1.9556729029864073,1.9646998030366376,N/A,N/A,N/A,N/A
8e7aa7e8-4cdb-4116-a9f5-108886ee4a0e,"['!(!button_0)', '!(!heading_0 & !button_0 & noise_0)', 'G((!button_0 & spec_nextHead_0) -> X(!(noise_0 & !heading_0 & !button_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_0)))']",317.3612344719004,5,4f1c29f5-990d-48fc-89e0-423f9c934856,0,True,True,False,True,1.9578776289708912,1.8806787159992382,1.8193938799668103,N/A,N/A,N/A,N/A
2d020bfa-2bb9-4b34-8bc0-ad20446a2596,"['!(!button_0)', '!(!heading_0 & !button_0 & noise_0)', 'G((!button_0 & spec_nextHead_0) -> X(!(noise_0 & !heading_0 & !button_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",323.8477911698865,5,31a6c8c7-d723-4801-bd24-fdb2d9cb88d1,1,False,N/A,N/A,False,1.9381269209552556,N/A,N/A,2.4188233269378543,138,8.413998875766993e-05,0.05238367698621005
df6f3a45-30fe-4bf8-8148-fced6feb9479,"['!(!button_0)', '!(!heading_0 & !button_0 & noise_0)', 'G((!button_0 & spec_nextHead_0) -> X(!(noise_0 & !heading_0 & !button_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",323.84781217295676,5,31a6c8c7-d723-4801-bd24-fdb2d9cb88d1,0,True,True,False,True,2.0035358940949664,1.964772341074422,1.8835045690648258,N/A,N/A,N/A,N/A
e53d4de6-19ac-430b-9c85-6880d326900f,"['!(!button_0)', '!(!heading_0 & !button_0 & noise_0)', 'G(!(obstacle_0))', 'G((!button_0 & spec_nextHead_0) -> X(!(noise_0 & !heading_0 & !button_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",323.84781977394596,5,31a6c8c7-d723-4801-bd24-fdb2d9cb88d1,0,True,True,False,True,1.8929741129977629,1.9090390769997612,1.89420911797788,N/A,N/A,N/A,N/A
304ec46a-5d29-4bfc-b747-2c2feeb3b0c7,"['!(!button_0)', '!(!heading_0 & !button_0 & noise_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0 & spec_nextHead_0) -> X(!(noise_0 & !heading_0 & !button_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",336.12687718099914,5,8926fcbc-0d5f-402c-adcc-471e874f34e0,1,False,N/A,N/A,False,2.0395378950051963,N/A,N/A,2.3556024139979854,138,6.696302443742752e-05,0.03729825105983764
2b033ff5-c96b-4b96-bc5e-e7eb1f3f7990,"['!(!button_0)', '!(!heading_0 & !button_0 & noise_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0 & spec_nextHead_0) -> X(!(noise_0 & !heading_0 & !button_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",336.12690112390555,5,8926fcbc-0d5f-402c-adcc-471e874f34e0,0,True,True,False,True,1.8350474550388753,2.126119338092394,2.0016257850220427,N/A,N/A,N/A,N/A
760e7f6d-a60a-4db3-a914-ce56eb22bb6e,"['!(!button_0)', '!(!heading_0 & !button_0 & noise_0)', 'G(!(obstacle_0))', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0 & spec_nextHead_0) -> X(!(noise_0 & !heading_0 & !button_0)))']",336.1269100799691,5,8926fcbc-0d5f-402c-adcc-471e874f34e0,0,True,True,False,True,1.9892575369449332,1.9321275730617344,2.008299855981022,N/A,N/A,N/A,N/A
82ee5aee-8dcf-4da9-9c11-546d963045b5,"['!(!button_0)', '!(!heading_0 & !button_0 & noise_0)', 'FALSE', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",342.71212968300097,5,b8abc26f-4d68-4c98-b3b7-1b2f396b3b3c,0,True,False,N/A,False,2.012046867981553,1.8520405379822478,N/A,N/A,N/A,N/A,N/A
ad1cc57b-c067-43b2-9f49-f50f6aea4511,"['!(!button_0)', '!(!heading_0 & !button_0 & noise_0)', 'FALSE', 'G((!button_0 & spec_nextHead_0) -> X(!(noise_0 & !heading_0 & !button_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",416.259806006914,6,2d020bfa-2bb9-4b34-8bc0-ad20446a2596,0,True,False,N/A,False,2.0217674910090864,1.8176955869421363,N/A,N/A,N/A,N/A,N/A
ec12dc25-6468-414a-b715-44188bbbfcfb,"['!(!button_0)', '!(!heading_0 & !button_0 & noise_0)', 'FALSE', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0 & spec_nextHead_0) -> X(!(noise_0 & !heading_0 & !button_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",434.48632395791356,6,304ec46a-5d29-4bfc-b747-2c2feeb3b0c7,0,True,False,N/A,False,2.0830539629096165,1.9964031239505857,N/A,N/A,N/A,N/A,N/A
