Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
2b18d6d1-8380-4e02-a4de-c6c18725d18b,[],0.15667528600170044,0,0,0,N/A,3,True,False,N/A,N/A,False,0.028793990997655783,0.299758474000555,N/A,N/A,0.04832226900180103,5,6.581100024050102e-05,0.06433435300277779,True,N/A,N/A,N/A,2,0
12680a1b-c951-4f7a-8749-14fdebcd40be,['G((!heading_0 & noise_0 & !button_0) -> X(!(!heading_0)))'],0.6012092829987523,0.15408303000003798,0.2222411530019599,1,2b18d6d1-8380-4e02-a4de-c6c18725d18b,1,True,False,N/A,N/A,False,0.04511716400156729,0.015279216000635643,N/A,N/A,0.21594416899461066,206,6.605400267289951e-05,0.06418489499628777,True,N/A,N/A,N/A,2,2
bc05524c-2d3c-413f-a24d-cecdb4a8c181,['G(!(!heading_0))'],0.6909555669990368,0.15409510800236603,0.6617019010009244,1,2b18d6d1-8380-4e02-a4de-c6c18725d18b,0,True,True,True,False,True,0.036129690997768193,0.019041641004150733,0.011735650004993659,0.016195124000660144,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2fda4afe-024a-4bc5-97a0-ad0a5084e0b8,['!(!heading_0 & noise_0 & !button_0)'],0.8602430489991093,0.15410142399923643,0.7414897510025185,1,2b18d6d1-8380-4e02-a4de-c6c18725d18b,6,True,False,N/A,N/A,False,0.028735573003359605,0.01719302900164621,N/A,N/A,0.03252758999587968,9,0.00010087800183100626,0.05084593100036727,True,N/A,N/A,N/A,5,0
671d0f4e-dc9e-474d-a289-8d54f8e96301,"['G((!heading_0 & noise_0 & !button_0) -> X(!(!heading_0)))', 'G(F(!(spec_nextMoveMode_1)))']",0.9792085650042281,0.5946715680038324,0.9575633120039129,2,12680a1b-c951-4f7a-8749-14fdebcd40be,0,True,True,True,False,True,0.02918432399746962,0.06330098799662665,0.008501284995872993,0.011811622003733646,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
44039380-e566-4733-8938-bb8c1e8ca452,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0)))']",1.0354012390016578,0.8588962659996469,1.0178067419983563,2,2fda4afe-024a-4bc5-97a0-ad0a5084e0b8,0,True,True,True,False,True,0.02264067500072997,0.011338377000356559,0.007872834998124745,0.008346121001522988,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
edf35252-b642-4ce8-96e8-2796344e7c14,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))']",1.397395111998776,0.8589152190033928,1.0763280090031913,2,2fda4afe-024a-4bc5-97a0-ad0a5084e0b8,4,True,False,N/A,N/A,False,0.02336242000455968,0.012662178996833973,N/A,N/A,0.17033381100191036,132,9.175999730359763e-05,0.07035141900269082,True,N/A,N/A,N/A,18,7
7cfdc525-57e6-4cca-b870-2c6a317e54df,"['!(!button_0)', '!(!heading_0 & noise_0 & !button_0)']",1.7179862980046892,0.8589217900007498,1.4401978310052073,2,2fda4afe-024a-4bc5-97a0-ad0a5084e0b8,1,True,False,N/A,N/A,False,0.02606740600458579,0.012002422001387458,N/A,N/A,0.11370416400313843,134,6.531200051540509e-05,0.05902386800153181,True,N/A,N/A,N/A,7,7
585acb49-9bbc-4f60-b34f-5a46012a1ed0,"['!(!heading_0 & noise_0 & !button_0)', 'G(!(!heading_0))']",1.7839081429992802,0.8589290820018505,1.7646144630052731,2,2fda4afe-024a-4bc5-97a0-ad0a5084e0b8,0,True,True,True,False,True,0.031504015998507384,0.009373289998620749,0.007021776000328828,0.010677785998268519,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c8592166-58fc-4b41-af29-d0874d1b4dc9,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))']",2.140190562000498,0.8589345830041566,1.8187600419987575,2,2fda4afe-024a-4bc5-97a0-ad0a5084e0b8,7,True,False,N/A,N/A,False,0.018739803999778815,0.009474286998738535,N/A,N/A,0.17306688399548875,206,0.0001043779993779026,0.08040115800395142,True,N/A,N/A,N/A,16,0
f2ca2c90-0ad4-45e2-aba0-b84a7452cd78,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))']",2.472273707004206,0.8589410300046438,2.180764841999917,2,2fda4afe-024a-4bc5-97a0-ad0a5084e0b8,1,True,False,N/A,N/A,False,0.02601620000496041,0.009114627995586488,N/A,N/A,0.15536666000116384,206,6.982800550758839e-05,0.058114567000302486,True,N/A,N/A,N/A,8,8
b8e80d27-f4c2-4de0-bda2-82c760cc9adc,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",2.5324359750011354,1.3950001910052379,2.515052987000672,3,edf35252-b642-4ce8-96e8-2796344e7c14,0,True,True,True,False,True,0.027533624997886363,0.010450071000377648,0.007128189994546119,0.008952233001764398,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5189aed9-5647-46d8-8b1a-b6cffc2cf6e4,"['!(!heading_0 & noise_0 & !button_0)', 'G(!(obstacle_0))', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))']",2.5815766740051913,1.3950206810040982,2.5655381719989236,3,edf35252-b642-4ce8-96e8-2796344e7c14,0,True,True,True,False,True,0.01832737999939127,0.00910444300097879,0.006489578998298384,0.007978547000675462,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9eafe722-b3c5-4534-b5c1-be6ffedc08d0,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",2.6344007540028542,1.3950278580014128,2.6190033520033467,3,edf35252-b642-4ce8-96e8-2796344e7c14,0,True,True,True,False,True,0.01870477999909781,0.012595530999533366,0.006537847002618946,0.007505223999032751,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
33da41e1-a015-438f-85c4-37ab2384cfe5,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",3.0953996590033057,1.3950335789995734,2.6663457009999547,3,edf35252-b642-4ce8-96e8-2796344e7c14,1,True,False,N/A,N/A,False,0.017322037005214952,0.00871707499754848,N/A,N/A,0.2723524879984325,196,8.509700273862109e-05,0.05893929099693196,True,True,N/A,N/A,N/A,N/A
015af359-604e-438f-9ba2-f3017e1cdf35,"['!(!button_0)', '!(!heading_0 & noise_0 & !button_0)', 'G(F(!(spec_nextMoveMode_0) & !(spec_nextMoveMode_1)))']",3.157337019001716,1.7128932650011848,3.140057866999996,3,7cfdc525-57e6-4cca-b870-2c6a317e54df,0,True,True,True,False,True,0.027338908999809064,0.011851787996420171,0.006624173998716287,0.009018196004035417,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e08a70a9-a263-43ef-a5b3-2a409054c411,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((noise_0 & spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",3.4537416730017867,2.1374915480046184,3.1911545420007315,3,c8592166-58fc-4b41-af29-d0874d1b4dc9,9,True,False,N/A,N/A,False,0.01778759399894625,0.009370753999974113,N/A,N/A,0.12253907400008757,206,0.00011075400107074529,0.058101759997953195,True,N/A,N/A,N/A,8,0
