Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
cda94adb-ebb2-4a9b-8c73-816dc9719bc2,"['!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",85.52204366307706,2,9783f68b-b2f0-476f-bf62-8af350bb2b33,0,True,False,N/A,False,1.821666858973913,1.7354861450148746,N/A,N/A,N/A,N/A,N/A
18e727d7-beea-4d8c-a565-9e06b66c9ea7,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !sideSense_2))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",85.5220511710504,2,9783f68b-b2f0-476f-bf62-8af350bb2b33,0,True,False,N/A,False,1.8066958450945094,1.7768613819498569,N/A,N/A,N/A,N/A,N/A
6a3036c5-ef88-451c-80c0-bb544fdd6f14,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",85.52205808309373,2,9783f68b-b2f0-476f-bf62-8af350bb2b33,2,False,N/A,N/A,False,1.8361197869526222,N/A,N/A,12.427663469919935,2324,7.046898826956749e-05,0.0669665279565379
7724ee09-19df-46c2-9175-7de16d50e6a5,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0)))']",85.52206461399328,2,9783f68b-b2f0-476f-bf62-8af350bb2b33,0,True,False,N/A,False,1.7828456689603627,1.7810284739825875,N/A,N/A,N/A,N/A,N/A
9a1d3209-9796-4d72-8548-e677620f4ceb,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))']",85.52207109308802,2,9783f68b-b2f0-476f-bf62-8af350bb2b33,0,True,False,N/A,False,1.7157585240202025,1.7998884450644255,N/A,N/A,N/A,N/A,N/A
8b1d06a0-ae21-4227-9d8a-a3fa66cbd0f5,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))']",125.08555975102354,3,44b12733-01b6-4045-b167-bb25cbe08b25,0,True,False,N/A,False,1.8697526219766587,1.8003385219490156,N/A,N/A,N/A,N/A,N/A
f76e809e-e692-4b0e-a785-456c558d3086,"['!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))']",125.08557754405774,3,44b12733-01b6-4045-b167-bb25cbe08b25,0,True,False,N/A,False,1.8136759389890358,1.7338651010068133,N/A,N/A,N/A,N/A,N/A
2f619670-b444-4951-ab64-52cb0bc4384b,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))']",125.0855864090845,3,44b12733-01b6-4045-b167-bb25cbe08b25,0,True,False,N/A,False,1.776763494941406,1.7389427110319957,N/A,N/A,N/A,N/A,N/A
ad3482e6-e6e8-42bf-b391-13c059d8627a,"['G(!(sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))']",125.0855965350056,3,44b12733-01b6-4045-b167-bb25cbe08b25,0,True,False,N/A,False,1.7227984319906682,1.853895260952413,N/A,N/A,N/A,N/A,N/A
6591356c-d4e6-41c4-be60-2cf3e03a7917,"['G((!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))']",125.08560368104372,3,44b12733-01b6-4045-b167-bb25cbe08b25,0,True,False,N/A,False,1.8464454140048474,1.820195809006691,N/A,N/A,N/A,N/A,N/A
b9965326-fc4c-4421-964b-e3860d52c2c5,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",125.08561044605449,3,44b12733-01b6-4045-b167-bb25cbe08b25,2,False,N/A,N/A,False,1.6788166279438883,N/A,N/A,12.39488222298678,2324,6.893603131175041e-05,0.06452947901561856
331f0737-a2bd-4d84-8bfb-dd8749e13981,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))']",162.94814304704778,3,6a3036c5-ef88-451c-80c0-bb544fdd6f14,6,False,N/A,N/A,False,1.8167902980931103,N/A,N/A,12.055828868062235,2324,0.00010068994015455246,0.09354725503362715
329f91b7-911d-4980-a110-450855530bca,"['G(!(sideSense_2))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",162.94816134904977,3,6a3036c5-ef88-451c-80c0-bb544fdd6f14,0,True,False,N/A,False,1.8296171539695933,1.822691043955274,N/A,N/A,N/A,N/A,N/A
6a8e623f-5df2-42f3-a4b7-6f1241d4dbe2,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))']",204.07912450504955,4,b9965326-fc4c-4421-964b-e3860d52c2c5,6,False,N/A,N/A,False,1.7901539499871433,N/A,N/A,13.545170866069384,2324,0.00010724307503551245,0.10488385509233922
2a3d36d4-d3c7-4c8b-a7af-5f579e9e1aa1,"['G(!(sideSense_2))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",204.07914198806975,4,b9965326-fc4c-4421-964b-e3860d52c2c5,0,True,False,N/A,False,1.839289971976541,1.7661322039784864,N/A,N/A,N/A,N/A,N/A
94cfd746-7bf3-4d39-aa23-c61d0fbb56be,"['!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))']",219.84170233202167,4,331f0737-a2bd-4d84-8bfb-dd8749e13981,0,True,False,N/A,False,1.7502102700527757,1.6765901369508356,N/A,N/A,N/A,N/A,N/A
20a0bed3-8baf-4269-a31b-86be144823d5,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",219.84172168700024,4,331f0737-a2bd-4d84-8bfb-dd8749e13981,7,False,N/A,N/A,False,1.764333842904307,N/A,N/A,11.405020517995581,2324,9.707093704491854e-05,0.07839935692027211
b40c0ac1-ba5d-4cf1-9c8c-45b48404cec5,"['G((!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))']",219.84173107310198,4,331f0737-a2bd-4d84-8bfb-dd8749e13981,0,True,False,N/A,False,1.7811737450538203,1.7906172830844298,N/A,N/A,N/A,N/A,N/A
667423ce-578b-4fc2-9d46-bad2bb5373c2,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))']",219.84173737606034,4,331f0737-a2bd-4d84-8bfb-dd8749e13981,0,True,False,N/A,False,1.8108986360020936,1.8614815829787403,N/A,N/A,N/A,N/A,N/A
84af24c9-f92e-4675-b59a-62373a715ed6,"['G(!(!obstacle_0 & sideSense_1 & !sideSense_2 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))']",219.84174423106015,4,331f0737-a2bd-4d84-8bfb-dd8749e13981,0,True,False,N/A,False,1.798761741956696,1.6506965659791604,N/A,N/A,N/A,N/A,N/A
21178619-491d-4e12-a3e0-4c5aaef2c5b2,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",219.8417511440348,4,331f0737-a2bd-4d84-8bfb-dd8749e13981,6,False,N/A,N/A,False,1.7315437300130725,N/A,N/A,13.942817553994246,2324,7.580302190035582e-05,0.24697349697817117
69eccd86-8ad2-4c17-a1d6-f0e6b51bfaf9,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))']",240.92164621700067,5,6a8e623f-5df2-42f3-a4b7-6f1241d4dbe2,0,True,False,N/A,False,1.8177950059762225,1.771641987026669,N/A,N/A,N/A,N/A,N/A
2b9067bc-90a3-4907-9728-70165dc7c7cf,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",240.92166616301984,5,6a8e623f-5df2-42f3-a4b7-6f1241d4dbe2,6,False,N/A,N/A,False,1.7569854939356446,N/A,N/A,10.626525091007352,2324,0.00013371603563427925,0.07609731098636985
1195a4ee-539e-4713-b089-c0bc5e082a20,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1 & !obstacle_0)))']",240.92167524504475,5,6a8e623f-5df2-42f3-a4b7-6f1241d4dbe2,0,True,False,N/A,False,1.877586469054222,1.735291997087188,N/A,N/A,N/A,N/A,N/A
93df5604-69e6-42a0-91b5-09b43bc27bf3,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",240.92168356000911,5,6a8e623f-5df2-42f3-a4b7-6f1241d4dbe2,6,False,N/A,N/A,False,1.7344818980200216,N/A,N/A,10.018126393901184,2324,0.00010516901966184378,0.10632050898857415
327241bf-27bd-4a26-95cc-71267546eda6,"['G(!(!sideSense_0 & !sideSense_2 & sideSense_1 & !obstacle_0))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))']",240.92169045400806,5,6a8e623f-5df2-42f3-a4b7-6f1241d4dbe2,0,True,False,N/A,False,1.525435652001761,1.7017759109148756,N/A,N/A,N/A,N/A,N/A
280ad908-1af0-4071-b4b4-a0428fab72e4,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))']",240.92169862310402,5,6a8e623f-5df2-42f3-a4b7-6f1241d4dbe2,0,True,False,N/A,False,1.7754420270211995,1.6215839489595965,N/A,N/A,N/A,N/A,N/A
eee1cd7b-7e3f-4364-9bb1-f7b74642fff0,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))']",263.1578694060445,5,20a0bed3-8baf-4269-a31b-86be144823d5,6,False,N/A,N/A,False,1.6425530209671706,N/A,N/A,13.285519160912372,2324,7.536704652011395e-05,0.24787261302117258
