Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
03d35ca5-94d3-4252-92d1-0aaa29afe9d4,['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))'],254.68025243999728,24.501724737994664,227.0475542849963,1,e38d167d-bf5d-4d16-87b7-f2726005d5ff,14,True,False,N/A,N/A,False,0.040455681999446824,0.10127722499601077,N/A,N/A,26.81959217399708,3971,0.00013424800272332504,0.17398975099786185,True,N/A,N/A,N/A,41,0
3dd9ab4a-cd1c-4897-befb-47e1840817ca,['G((!heading_0 & !button_0) -> X(!(heading_1 & !button_0)))'],266.2316721689931,24.501729795993015,254.8560195579994,1,e38d167d-bf5d-4d16-87b7-f2726005d5ff,8,True,False,N/A,N/A,False,0.07528052700217813,0.0947794200037606,N/A,N/A,10.583414416003507,2306,0.00010262399882776663,0.15287709199765231,True,N/A,N/A,N/A,32,0
7ce16e9d-5bcd-4ddc-aefe-24f68375aa42,['G((!button_0 & heading_1) -> X(!(!button_0 & heading_1)))'],312.65184916499857,24.501734702993417,266.3839558309992,1,e38d167d-bf5d-4d16-87b7-f2726005d5ff,0,True,False,N/A,N/A,False,0.07854447299905587,0.06735136800125474,N/A,N/A,44.65785319400311,8755,3.230015863664448e-07,0.14894897400517948,True,N/A,True,N/A,N/A,N/A
2488fe6c-4312-4de2-8262-7b432451e5bc,['G((!button_0 & !heading_0) -> X(!(!heading_0)))'],340.01291000599304,24.501739576997352,312.8025533889959,1,e38d167d-bf5d-4d16-87b7-f2726005d5ff,16,True,False,N/A,N/A,False,0.06494135800312506,0.07770640500530135,N/A,N/A,26.200404425006127,3971,0.0005422779941000044,0.2318928059976315,True,N/A,N/A,N/A,61,0
5eb7a50a-4c1c-4938-a4c1-8954b81a6f24,['G((heading_1 & !button_0) -> X(!(!button_0 & !heading_0)))'],351.23719488399365,24.50174443799915,340.16562071499357,1,e38d167d-bf5d-4d16-87b7-f2726005d5ff,8,True,False,N/A,N/A,False,0.0704200089967344,0.07651903100486379,N/A,N/A,10.321320344999549,2306,0.00010041300265584141,0.1385527419988648,True,N/A,N/A,N/A,24,0
eb6e3f6e-6344-4e0a-8ec2-680f564f2243,['!(noise_0 & !heading_0 & !button_0)'],374.588117812993,24.50174916299875,351.3308016469964,1,e38d167d-bf5d-4d16-87b7-f2726005d5ff,15,True,False,N/A,N/A,False,0.03323948199977167,0.054715648002456874,N/A,N/A,22.835496617997705,2690,0.00014090200420469046,0.12998956699448172,True,N/A,N/A,N/A,20,0
1b3f0765-d0b2-44f6-8de8-b0d4cd9a09cd,"['!(heading_1 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))']",387.46875469599763,39.104125572994235,374.73897343699355,2,0df5fa29-6c3e-43a0-bd3c-bca55bb8c291,9,True,False,N/A,N/A,False,0.04481255100108683,0.09798923799826298,N/A,N/A,11.849460125005862,2562,0.00010631199984345585,0.13278335799986962,True,N/A,N/A,N/A,24,0
33bcf3d4-198b-4a41-848c-0c9f270beaad,"['G(!(heading_1))', 'G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))']",387.6761992399988,39.104141586998594,387.6149004639956,2,0df5fa29-6c3e-43a0-bd3c-bca55bb8c291,0,True,True,True,False,True,0.0649399949979852,0.07547209299809765,0.024652040003275033,0.03505802500149002,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
995b5c71-c2c4-4b72-969a-9db40b8b592e,"['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))', 'G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))']",414.2609700419998,39.10414807599591,387.82744204499613,2,0df5fa29-6c3e-43a0-bd3c-bca55bb8c291,12,True,False,N/A,N/A,False,0.03658058699511457,0.10876686700066784,N/A,N/A,24.255520029000763,5843,0.0001241329955519177,0.12486115200590575,True,N/A,N/A,N/A,14,0
741d3cc5-4b7d-4e47-9041-db1428b74710,"['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))', 'G((!button_0 & heading_1) -> X(!(heading_1 & !button_0)))']",440.6543045179933,39.104153424996184,414.4294665959969,2,0df5fa29-6c3e-43a0-bd3c-bca55bb8c291,10,True,False,N/A,N/A,False,0.06680686199979391,0.09594743000343442,N/A,N/A,24.097237428999506,5843,0.00011920600081793964,0.1353869489976205,True,N/A,N/A,N/A,16,0
2d3cf655-e47a-4c1c-bcea-a741b92ff5c1,"['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))', 'G((heading_1 & noise_0 & !button_0) -> X(!(heading_1 & !button_0)))']",504.608475985995,39.1041585149942,440.8416489779993,2,0df5fa29-6c3e-43a0-bd3c-bca55bb8c291,31,True,False,N/A,N/A,False,0.07088014500186546,0.1085010009992402,N/A,N/A,61.30928321900137,13603,0.0002012919940170832,0.3466665949963499,True,N/A,N/A,N/A,57,0
17f467c8-b459-4544-8400-e95bfadc86d1,"['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))', 'G((heading_1 & !button_0) -> X(!(heading_1 & !button_0)))']",531.100444826996,39.10416378599621,504.773471004999,2,0df5fa29-6c3e-43a0-bd3c-bca55bb8c291,14,True,False,N/A,N/A,False,0.0670078549956088,0.09060569300345378,N/A,N/A,24.055225206000614,5843,0.00016718099504942074,0.17439347699837526,True,N/A,N/A,N/A,30,0
e75c85d0-9ba3-4c27-a984-253461446a46,"['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))', 'G((!button_0 & heading_1) -> X(!(!button_0 & heading_1)))']",557.3730397929976,39.104168853999,531.2817807839965,2,0df5fa29-6c3e-43a0-bd3c-bca55bb8c291,19,True,False,N/A,N/A,False,0.0798369289987022,0.09563846400124021,N/A,N/A,23.778215347003425,5843,0.0001630850019864738,0.24137988699658308,True,N/A,N/A,N/A,50,0
471c2e59-ec8e-4b61-982a-149f01ea9753,"['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))', 'G((heading_1 & !button_0) -> X(!(heading_1)))']",577.4712847269984,39.1041738549975,557.5466160279975,2,0df5fa29-6c3e-43a0-bd3c-bca55bb8c291,11,True,False,N/A,N/A,False,0.07436723600403639,0.09355489099834813,N/A,N/A,17.883624439004052,4531,0.0001225809974130243,0.15219732499826932,True,N/A,N/A,N/A,21,0
fa57b4f2-382d-4d71-aa98-a2adeda2289c,"['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))']",589.256273043,127.77144175299327,577.648931208998,2,bb8798e8-3cec-4b1f-be15-86aa76c808d6,8,True,False,N/A,N/A,False,0.07494385299651185,0.09434075900207972,N/A,N/A,10.639910367004632,2306,0.00012005299504380673,0.2388892019953346,True,N/A,N/A,N/A,51,0
9b0df6d1-a04d-4853-9b9b-b7140b1c6798,"['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))']",634.4603532929978,127.7714586469956,589.4351820359952,2,bb8798e8-3cec-4b1f-be15-86aa76c808d6,17,True,False,N/A,N/A,False,0.05015626700333087,0.12331151000398677,N/A,N/A,42.1573859429991,9141,0.00015223200171021745,0.15467479799553985,True,N/A,N/A,N/A,18,0
