Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ae54bc6a-40e5-4251-a48f-c5f89c6b69e3,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",28.017497079999885,7.103378011997847,27.326437152994913,2,fd52d852-829e-44bb-9e0f-8f663703b610,12,True,False,N/A,N/A,False,0.029157541997847147,0.015445723001903389,N/A,N/A,0.5089776490058284,259,0.00013342399324756116,0.0931307389982976,True,N/A,N/A,N/A,17,0
f9c1d19c-3557-456b-bf60-bbbf97980f5b,"['!(!bluetoothCmd_3)', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",28.04935599199962,7.10338461399806,N/A,2,fd52d852-829e-44bb-9e0f-8f663703b610,0,False,N/A,N/A,N/A,N/A,0.024731534002057742,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
995140b8-df80-4a77-baf1-02e83c6845c5,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",28.805526106996695,7.103389926996897,28.094162673995015,2,fd52d852-829e-44bb-9e0f-8f663703b610,10,True,False,N/A,N/A,False,0.024663707001309376,0.014605796000978444,N/A,N/A,0.5330398829974001,259,0.00011963299766648561,0.08566756099753547,True,N/A,N/A,N/A,16,0
289ce583-0428-4857-aa1d-89b6c0eb2e03,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",28.8977899599995,7.103395439000451,28.868363368994324,2,fd52d852-829e-44bb-9e0f-8f663703b610,0,True,True,True,False,True,0.028842083003837615,0.028286116998060606,0.012665269001445267,0.015387644998554606,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
be695dd7-8f66-4ad4-87af-85bc09b5b933,"['G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",28.983096881995152,7.103400549000071,28.950076772998727,2,fd52d852-829e-44bb-9e0f-8f663703b610,0,True,True,True,False,True,0.02447176900022896,0.02086130600218894,0.017544269998325035,0.01409921999584185,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
16ac9938-3ddc-4a83-8e29-36b386a96a0c,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady) & !(!bluetoothCmd_1)))']",30.045203750996734,7.103405801994086,29.024816583994834,2,fd52d852-829e-44bb-9e0f-8f663703b610,1,True,False,N/A,N/A,False,0.024075319997791667,0.012297238994506188,N/A,N/A,0.8466238399996655,322,0.00011744799849111587,0.07879121100268094,True,True,N/A,N/A,N/A,N/A
35d01ebe-9bff-422c-a619-0e5da6a48fde,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",30.67254433999915,7.10341108799912,30.101990910996392,2,fd52d852-829e-44bb-9e0f-8f663703b610,10,True,False,N/A,N/A,False,0.036386005995154846,0.014967962997616269,N/A,N/A,0.3686191640008474,258,0.00011941300181206316,0.09771873200224945,True,N/A,N/A,N/A,19,0
c97be404-055f-44aa-b148-efaf1e2d8421,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",31.789245715001016,7.103416279998783,30.729764866999176,2,fd52d852-829e-44bb-9e0f-8f663703b610,12,True,False,N/A,N/A,False,0.036539621993142646,0.014936227002181113,N/A,N/A,0.8649497459991835,322,0.00013010499969823286,0.1009742099995492,True,N/A,N/A,N/A,22,0
1c90031f-4c41-4ff8-b165-b433487afca8,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",32.55744589799724,7.103421494000941,31.84046799600037,2,fd52d852-829e-44bb-9e0f-8f663703b610,10,True,False,N/A,N/A,False,0.03018268600135343,0.015252869998221286,N/A,N/A,0.5445611440009088,259,0.00012091099779354408,0.07371580399922095,True,N/A,N/A,N/A,9,0
0189e9e5-8a0f-468e-b55f-3a0e50a08d5e,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",32.59737676399527,8.609461788997578,N/A,2,e505414f-ee61-4ea5-ab1a-5b3e2736eb64,0,False,N/A,N/A,N/A,N/A,0.0302129679985228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c7f0e6a1-148c-4e3e-b499-eeb7ef6e3699,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",33.49197261099471,8.609478472993942,32.64449492099811,2,e505414f-ee61-4ea5-ab1a-5b3e2736eb64,9,True,False,N/A,N/A,False,0.026953080006933305,0.014975812002376188,N/A,N/A,0.6790782169991871,258,0.00011644900223473087,0.07410355199681362,True,N/A,N/A,N/A,10,0
17ae8259-eb39-44fb-bfc1-e49c3650b2c5,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",34.83739534299821,8.609487715999421,33.53967393199855,2,e505414f-ee61-4ea5-ab1a-5b3e2736eb64,13,True,False,N/A,N/A,False,0.02754460299911443,0.014574604996596463,N/A,N/A,1.0916438960048254,259,0.0001375560023006983,0.09520444199733902,True,N/A,N/A,N/A,17,0
90ea15ba-c68c-45b1-9f8a-8b91ffdf21a0,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",36.232192003997625,8.609495140997751,34.8842071639956,2,e505414f-ee61-4ea5-ab1a-5b3e2736eb64,9,True,False,N/A,N/A,False,0.02666646799480077,0.014703358996484894,N/A,N/A,1.159059409998008,259,0.00014899900270393118,0.09037171200179728,True,N/A,N/A,N/A,20,0
27e60b98-b828-455c-893d-f61adda7cdd1,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",37.257320783995965,8.609501145998365,36.291357002999575,2,e505414f-ee61-4ea5-ab1a-5b3e2736eb64,9,True,False,N/A,N/A,False,0.038915154997084755,0.014916542000719346,N/A,N/A,0.7658352750004269,258,0.00011471699690446258,0.07504917200276395,True,N/A,N/A,N/A,8,0
ac3e3292-bb8e-425e-ad3a-cbc7b8715fd0,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))']",37.35337237699423,8.609506762993988,37.31392572799814,2,e505414f-ee61-4ea5-ab1a-5b3e2736eb64,0,True,True,True,False,True,0.027183706006326247,0.023659373000555206,0.01326173899724381,0.02479733899963321,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cef28967-94dd-493b-b1a6-9693c468bbf2,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",38.28817490399524,8.609511933995236,37.3986505799985,2,e505414f-ee61-4ea5-ab1a-5b3e2736eb64,8,True,False,N/A,N/A,False,0.024489694995281752,0.01388642600068124,N/A,N/A,0.7147999300068477,258,0.00011117399844806641,0.07320975400216412,True,N/A,N/A,N/A,6,0
abebc1fa-bafb-4ae2-92fa-931fd7abb003,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",39.247866833000444,8.609517455995956,38.338092884994694,2,e505414f-ee61-4ea5-ab1a-5b3e2736eb64,11,True,False,N/A,N/A,False,0.028888481996546034,0.015692421002313495,N/A,N/A,0.7191651120010647,258,0.00012358099775156006,0.09777852099796291,True,N/A,N/A,N/A,14,0
fbf09f1c-ebd2-489a-936a-5745d9d4f048,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_3) & !(!isReady)))']",42.39854248299525,8.60952261199418,39.304850836000696,2,e505414f-ee61-4ea5-ab1a-5b3e2736eb64,1,True,False,N/A,N/A,False,0.035044758005824406,0.016510307999851648,N/A,N/A,2.8955556689979858,643,0.00013688400213140994,0.08434590099932393,True,True,N/A,N/A,N/A,N/A
ba4b3a10-2f59-44a4-a092-aab61df9e07f,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",43.694045195996296,8.609527953994984,42.446265127000515,2,e505414f-ee61-4ea5-ab1a-5b3e2736eb64,13,True,False,N/A,N/A,False,0.027054388003307395,0.014578212001651991,N/A,N/A,1.0721388879974256,259,0.0003160799969919026,0.08135109500290127,True,N/A,N/A,N/A,11,0
b37e0a6e-f718-4cb3-abde-b7cad0dd5b43,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",44.889021860995854,8.609533256996656,43.741573259998404,2,e505414f-ee61-4ea5-ab1a-5b3e2736eb64,14,True,False,N/A,N/A,False,0.027189832995645702,0.015018655001767911,N/A,N/A,0.9336870120023377,259,0.00014566400204785168,0.12175024499447318,True,N/A,N/A,N/A,32,0
bb273ba4-2842-4048-bf9c-4b36eb0a2dbf,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",45.84860164499696,8.609538512995641,44.93731106400082,2,e505414f-ee61-4ea5-ab1a-5b3e2736eb64,11,True,False,N/A,N/A,False,0.02690239599905908,0.01545825300127035,N/A,N/A,0.7172544080021908,258,0.000180532006197609,0.10357925499556586,True,N/A,N/A,N/A,21,0
c4a4c556-ea91-4419-bb4d-bc85c24dc173,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",46.77371829099866,8.609545055995113,45.897924118995434,2,e505414f-ee61-4ea5-ab1a-5b3e2736eb64,10,True,False,N/A,N/A,False,0.02626510799746029,0.017556437000166625,N/A,N/A,0.6877898970051319,258,0.00012032299855491146,0.09866579200024717,True,N/A,N/A,N/A,18,0
b13b6ac3-a648-40e8-a911-8d1d89303312,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",46.80500414600101,10.234638129993982,N/A,2,125f2c1e-b642-48db-96ba-8bc9845ea8db,0,False,N/A,N/A,N/A,N/A,0.024350642001081724,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d62ad118-22c1-4fec-b9e2-d02e20737919,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",47.677653355000075,10.23465444699832,46.850151897000615,2,125f2c1e-b642-48db-96ba-8bc9845ea8db,8,True,False,N/A,N/A,False,0.025058298000658397,0.014607986995542888,N/A,N/A,0.6573533850023523,258,0.00011146200267830864,0.08016214300005231,True,N/A,N/A,N/A,9,0
f0ea4ef3-d4eb-4d16-9c62-7ff308547fd6,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",48.86522807399888,10.23466278900014,47.72700104899559,2,125f2c1e-b642-48db-96ba-8bc9845ea8db,15,True,False,N/A,N/A,False,0.02821025499724783,0.014751652000995819,N/A,N/A,0.9398941969993757,259,0.0003102350019617006,0.10562594299699413,True,N/A,N/A,N/A,21,0
e3a623a7-80d1-4a47-8241-ae9e9f16dc35,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",48.95250491299521,10.234669006997137,48.9222836609988,2,125f2c1e-b642-48db-96ba-8bc9845ea8db,0,True,True,True,False,True,0.027691684997989796,0.023962630999449175,0.012016307002340909,0.016698970001016278,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4525a1df-f1ae-45a7-8e4a-3a3f03eb30b4,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",49.841992834997654,10.234674595994875,48.996059512996,2,125f2c1e-b642-48db-96ba-8bc9845ea8db,7,True,False,N/A,N/A,False,0.024047576000157278,0.013850798000930808,N/A,N/A,0.6767444500001147,258,9.989200043492019e-05,0.07031511099921772,True,N/A,N/A,N/A,5,0
6b4c6803-5958-4cf5-82cc-14f636cf6c00,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",51.51316592499643,10.234680092995404,49.904754392999166,2,125f2c1e-b642-48db-96ba-8bc9845ea8db,9,True,False,N/A,N/A,False,0.03221263300656574,0.02480367899988778,N/A,N/A,1.07792726700427,259,0.0001009600018733181,0.42406587099685566,True,N/A,N/A,N/A,13,0
