Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
1ce60054-05c4-4a6a-8b93-0b0a9dbceb83,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",96.60355139197782,2,bbf7a4b4-e696-4ff7-b7ba-248e5e6f003d,13,False,N/A,N/A,False,3.4273655670695007,N/A,N/A,5.001192733994685,259,0.0001404250506311655,0.13859881600365043
0f2d5fa8-4bbf-4b0e-8847-b975df6e23c7,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",96.60355794697534,2,bbf7a4b4-e696-4ff7-b7ba-248e5e6f003d,11,False,N/A,N/A,False,3.439418551977724,N/A,N/A,4.389767208020203,258,0.0015158350579440594,0.10257260804064572
fd716dee-d8ac-4151-91c8-ddf81bc65be8,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",96.60356459696777,2,bbf7a4b4-e696-4ff7-b7ba-248e5e6f003d,0,True,False,N/A,False,3.263247016002424,3.288913542055525,N/A,N/A,N/A,N/A,N/A
2f3a46fb-f875-4261-91c3-94d819a5f8e1,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",96.60357149096671,2,bbf7a4b4-e696-4ff7-b7ba-248e5e6f003d,9,False,N/A,N/A,False,3.2974482940044254,N/A,N/A,4.995453168055974,259,0.00029647292103618383,0.0793070619693026
1a9f7883-8f98-4195-a3d2-e1798c238ac0,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",96.60357841697987,2,bbf7a4b4-e696-4ff7-b7ba-248e5e6f003d,13,False,N/A,N/A,False,3.6729762949980795,N/A,N/A,4.900792355998419,259,0.00015700701624155045,0.11812569200992584
cfa7d3bd-8bae-4146-b747-bcd153b11dc7,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",96.60358469095081,2,bbf7a4b4-e696-4ff7-b7ba-248e5e6f003d,13,False,N/A,N/A,False,3.3748863670043647,N/A,N/A,4.421242146985605,259,0.00015673390589654446,0.10954457405023277
9f0738e6-5e7b-44f3-8221-5e020cb2c890,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_3 & !isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady) & !(!isReady & !bluetoothCmd_3)))']",111.63991780101787,2,8acebde9-7ed3-4f56-9cea-47ed665a6201,1,False,N/A,N/A,False,3.1290261269314215,N/A,N/A,7.870714379940182,643,8.578202687203884e-05,0.10547281906474382
8b6e604d-714a-4d71-9d29-283e6cc26291,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",111.63993837102316,2,8acebde9-7ed3-4f56-9cea-47ed665a6201,13,False,N/A,N/A,False,3.413751996937208,N/A,N/A,4.456356646027416,258,0.00017554801888763905,0.1318028389941901
f7ea5c48-06df-497d-8ed8-1545ca38fa0d,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",111.6399456600193,2,8acebde9-7ed3-4f56-9cea-47ed665a6201,0,True,False,N/A,False,3.327345527941361,3.3120415759040043,N/A,N/A,N/A,N/A,N/A
d0b8c21b-ebe1-474f-ba84-15829bf02f41,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",111.63995299302042,2,8acebde9-7ed3-4f56-9cea-47ed665a6201,13,False,N/A,N/A,False,3.324165176949464,N/A,N/A,4.02295419992879,259,0.00015466497279703617,0.11685567605309188
c13b21a5-06d9-4653-b74e-7893c1898729,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",111.6399593129754,2,8acebde9-7ed3-4f56-9cea-47ed665a6201,14,False,N/A,N/A,False,3.3681490200106055,N/A,N/A,4.626199972932227,258,0.00015921297017484903,0.1968777469592169
861d1799-96a8-483e-b682-123ccb6aeaed,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",111.63996565097477,2,8acebde9-7ed3-4f56-9cea-47ed665a6201,7,False,N/A,N/A,False,3.5640282640233636,N/A,N/A,4.485710388980806,258,0.00012792006600648165,0.11570487997960299
287e2126-d2a2-4732-96d5-a2600023fc35,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",111.63997181900777,2,8acebde9-7ed3-4f56-9cea-47ed665a6201,0,True,True,False,True,3.2390312280040234,3.2710274880519137,3.2056892280234024,N/A,N/A,N/A,N/A
da5db0c0-97f8-468f-b9c2-d515739cc3ae,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",111.6399781779619,2,8acebde9-7ed3-4f56-9cea-47ed665a6201,9,False,N/A,N/A,False,3.2049748139688745,N/A,N/A,4.872668190044351,259,0.00012664601672440767,0.10260630294214934
80c1dbed-9ea5-498f-b6e0-ffc81ea1205b,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",111.63998461700976,2,8acebde9-7ed3-4f56-9cea-47ed665a6201,10,False,N/A,N/A,False,3.3823898310074583,N/A,N/A,5.220309345982969,259,0.00013453990686684847,0.14082812401466072
b7201400-ccfd-45e3-86e0-4521bf66b728,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",111.63999096199404,2,8acebde9-7ed3-4f56-9cea-47ed665a6201,9,False,N/A,N/A,False,3.4474567939760163,N/A,N/A,4.836187687003985,259,0.0001382509944960475,0.13582521304488182
3599e476-6f7d-4be9-8d4a-9b435ec758a3,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",111.63999746204354,2,8acebde9-7ed3-4f56-9cea-47ed665a6201,9,False,N/A,N/A,False,3.255439057946205,N/A,N/A,4.878481889958493,259,0.00012915197294205427,0.09265506803058088
a734c565-9b04-44df-8077-ae77a054102b,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",111.64000399096403,2,8acebde9-7ed3-4f56-9cea-47ed665a6201,9,False,N/A,N/A,False,3.36584188695997,N/A,N/A,5.165711278095841,259,0.00013069098349660635,0.09115962707437575
82103f14-1cf0-4d32-8143-de61272b68c4,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",125.4206166069489,3,6a31a11f-7d8c-4a20-8bf3-42e0b6fe3acc,0,True,True,False,True,3.2717190920375288,3.2713645689655095,3.192266943049617,N/A,N/A,N/A,N/A
6debdc38-b7a4-45bc-809d-5e262eb86adf,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",125.42063161102124,3,6a31a11f-7d8c-4a20-8bf3-42e0b6fe3acc,0,True,False,N/A,False,3.4098268300294876,3.1808314580703154,N/A,N/A,N/A,N/A,N/A
e2b68f45-5b42-438c-96ff-f300a840ea72,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",125.4206395939691,3,6a31a11f-7d8c-4a20-8bf3-42e0b6fe3acc,15,False,N/A,N/A,False,3.253485045977868,N/A,N/A,4.790131255984306,259,0.00016413198318332434,0.17491742002312094
6bd51689-abb5-4fbf-bd72-6ab3eb94c27c,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",125.42064663395286,3,6a31a11f-7d8c-4a20-8bf3-42e0b6fe3acc,0,False,N/A,N/A,False,3.2794255850603804,N/A,N/A,N/A,N/A,N/A,N/A
