Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ff7cce80-4cca-473e-b678-89391f883ac8,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",12.40037695900537,2,0f6d993b-400e-4ce3-915a-ec880df929cc,1,False,N/A,N/A,False,1.9821843169629574,N/A,N/A,1.969856710988097,51,6.442796438932419e-05,0.05970312003046274
0379394a-10d5-41ff-a054-97ce2f4c0dc9,"['G((!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",12.400384548935108,2,0f6d993b-400e-4ce3-915a-ec880df929cc,0,True,True,False,True,1.9893408599309623,2.002241767011583,1.9631017239298671,N/A,N/A,N/A,N/A
6d0dbe06-a5eb-4c8e-8205-fc1b12bbb0ae,"['!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",12.400391311966814,2,0f6d993b-400e-4ce3-915a-ec880df929cc,0,True,False,N/A,False,2.033055215026252,2.1191369669977576,N/A,N/A,N/A,N/A,N/A
da2bf2c1-b599-49f4-ac96-a23bd117e4d7,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2)))']",12.400397688965313,2,0f6d993b-400e-4ce3-915a-ec880df929cc,0,True,True,False,True,1.9571192589355633,1.9686870930017903,2.041516382014379,N/A,N/A,N/A,N/A
03135713-69a4-4fcd-b5d5-da9379db1244,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",12.400423561921343,2,0f6d993b-400e-4ce3-915a-ec880df929cc,0,True,True,False,True,1.917797826929018,2.0177087020128965,1.9924148890422657,N/A,N/A,N/A,N/A
be3a7270-84ed-4736-800f-c55278e32f0e,"['G((!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",12.400431032991037,2,0f6d993b-400e-4ce3-915a-ec880df929cc,0,True,True,False,True,2.052833514055237,2.0249113029567525,2.167571477009915,N/A,N/A,N/A,N/A
6070f54e-6d68-4bdf-89bd-bca87c67eeb7,"['G((!bluetoothCmd_2 & balancer_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",12.400437384960242,2,0f6d993b-400e-4ce3-915a-ec880df929cc,0,True,True,False,True,1.85956544498913,1.9343671509996057,1.9556926779914647,N/A,N/A,N/A,N/A
b81bed84-9bbb-4904-91cf-15d7fc37d52e,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",28.150324512971565,2,915bee37-f678-4b02-9a8b-338b305ab5d9,0,True,True,False,True,2.0413722780067474,1.9909221840789542,1.924424160970375,N/A,N/A,N/A,N/A
c1c85440-6d24-477e-978b-0cfdc13ca8f7,"['G((!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",28.150340326945297,2,915bee37-f678-4b02-9a8b-338b305ab5d9,0,True,True,False,True,2.0217472959775478,1.989571394980885,2.2048206779873,N/A,N/A,N/A,N/A
3c6920d6-5040-4831-adc6-5e8aa2997831,"['!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",28.15034803096205,2,915bee37-f678-4b02-9a8b-338b305ab5d9,0,True,False,N/A,False,2.1155089100357145,2.1132665500044823,N/A,N/A,N/A,N/A,N/A
2f2e51cc-4aa8-43a9-8cb7-9e3abc44faa4,"['G((!bluetoothCmd_2 & balancer_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",28.150354837998748,2,915bee37-f678-4b02-9a8b-338b305ab5d9,0,True,True,False,True,2.251348611083813,2.0237973959883675,2.1088369690114632,N/A,N/A,N/A,N/A
658ed0e7-2eb0-4de4-a547-f572ec1f70a1,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2)))']",28.15036131592933,2,915bee37-f678-4b02-9a8b-338b305ab5d9,0,True,True,False,True,2.0956180600915104,2.243176726042293,2.1813811300089583,N/A,N/A,N/A,N/A
8d9debe0-c06b-46f0-95c2-c60df889b8f5,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",28.1503681630129,2,915bee37-f678-4b02-9a8b-338b305ab5d9,0,True,True,False,True,2.077752148034051,2.266681057983078,2.086081993067637,N/A,N/A,N/A,N/A
b68c09ba-a9ef-40fc-a342-867abcd0eb32,"['G((!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",28.15037486399524,2,915bee37-f678-4b02-9a8b-338b305ab5d9,0,True,True,False,True,2.1442384920082986,2.2053892660187557,2.171692385105416,N/A,N/A,N/A,N/A
90b1ff08-1e21-4c86-98ba-6f64da84cb52,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & balancer_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",28.150381156010553,2,915bee37-f678-4b02-9a8b-338b305ab5d9,1,False,N/A,N/A,False,2.000442080083303,N/A,N/A,2.5458681110758334,51,9.128695819526911e-05,0.06500614795368165
00d205c5-3506-4afe-84d5-86d3a566874f,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",40.2873546089977,2,3302f8c6-2377-456c-9e8a-22c7c16b5c66,1,False,N/A,N/A,False,2.1219257179182023,N/A,N/A,2.112050472991541,51,9.446206968277693e-05,0.06281507795210928
008adf60-d63e-42ee-ba4a-316472fbf134,"['!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",40.28736686997581,2,3302f8c6-2377-456c-9e8a-22c7c16b5c66,0,True,False,N/A,False,1.9863428550306708,2.134464697097428,N/A,N/A,N/A,N/A,N/A
0017c295-a0ce-46f6-947a-c5a2a6c133e1,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",40.287371717975475,2,3302f8c6-2377-456c-9e8a-22c7c16b5c66,0,True,True,False,True,2.0304093030281365,2.06564853398595,2.1945839290274307,N/A,N/A,N/A,N/A
4c189f29-24b2-4c4d-a0af-4655300c328f,"['G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",40.28737609391101,2,3302f8c6-2377-456c-9e8a-22c7c16b5c66,0,True,True,False,True,2.121437947032973,1.9131454360904172,1.9146077970508486,N/A,N/A,N/A,N/A
337ba111-1049-4918-aaca-17a328e8bd32,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",40.28737985691987,2,3302f8c6-2377-456c-9e8a-22c7c16b5c66,0,True,True,False,True,2.03810612403322,2.3015581250656396,2.2412652510683984,N/A,N/A,N/A,N/A
16b22684-961b-4f00-936a-d34af9762cdd,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",40.28738363797311,2,3302f8c6-2377-456c-9e8a-22c7c16b5c66,7,False,N/A,N/A,False,2.1084842850686982,N/A,N/A,2.254695582902059,51,0.00010139402002096176,0.12031577399466187
bf5f01ad-baff-4b7d-b255-6da8fa176bcf,"['G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",40.28738715092186,2,3302f8c6-2377-456c-9e8a-22c7c16b5c66,1,False,N/A,N/A,False,2.0447622350184247,N/A,N/A,2.270898638991639,65,8.459598757326603e-05,0.09243874391540885
e239ea40-2a11-4dab-862e-8e6c2c3e3ed9,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",40.28739071893506,2,3302f8c6-2377-456c-9e8a-22c7c16b5c66,0,True,True,False,True,2.209226644015871,2.2538503520190716,2.181174920988269,N/A,N/A,N/A,N/A
c3841bfb-bca6-435d-8c17-cf94e42e42e6,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",40.28739414096344,2,3302f8c6-2377-456c-9e8a-22c7c16b5c66,7,False,N/A,N/A,False,2.015697925002314,N/A,N/A,2.315570769016631,51,8.519890252500772e-05,0.1243375790072605
caeb7c28-7c63-4cd4-a3a5-470dd7e0afbc,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",46.38729109696578,2,15bf1620-11e8-44c2-af47-cb3b145cf7f3,0,True,True,False,True,2.297289703041315,2.0124110030010343,1.9991285760188475,N/A,N/A,N/A,N/A
817b7eb9-afdf-449b-a12b-cf0b685f3c55,"['!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",46.38730964693241,2,15bf1620-11e8-44c2-af47-cb3b145cf7f3,0,True,False,N/A,False,2.071695182006806,1.9276603900361806,N/A,N/A,N/A,N/A,N/A
e072571c-4528-4c73-80b1-26bb13e144fe,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",46.3873173459433,2,15bf1620-11e8-44c2-af47-cb3b145cf7f3,0,True,True,False,True,1.9110912800533697,2.0617664440069348,2.1039059900213033,N/A,N/A,N/A,N/A
3ffbfbea-9293-4f94-9e0b-5301f7286c16,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",46.38732976000756,2,15bf1620-11e8-44c2-af47-cb3b145cf7f3,0,True,True,False,True,2.1234730309806764,2.177034933003597,2.0872666590148583,N/A,N/A,N/A,N/A
f2d043ec-0e71-4a89-b1ed-a815079e2c8e,"['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",46.387336878920905,2,15bf1620-11e8-44c2-af47-cb3b145cf7f3,0,True,True,False,True,2.256550938007422,2.2088214471004903,2.383645662921481,N/A,N/A,N/A,N/A
8c96ae13-ec39-4510-8621-ac173ca3cb5b,"['G((!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",46.38734365790151,2,15bf1620-11e8-44c2-af47-cb3b145cf7f3,0,True,True,False,True,2.168008512002416,2.011357582057826,2.2473441869951785,N/A,N/A,N/A,N/A
c80c97c6-ff51-421d-9e79-15ab59c47807,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",46.38735023490153,2,15bf1620-11e8-44c2-af47-cb3b145cf7f3,1,False,N/A,N/A,False,2.1392514399485663,N/A,N/A,2.616295024054125,51,8.707109373062849e-05,0.09483739000279456
