Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f44de093-eb6a-4a38-aee9-85860bb48783,"['!(obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",19.424911573994905,3,8be25d0d-0459-4ef1-8f2d-4280f7d90d00,2,False,N/A,N/A,False,1.695313386968337,N/A,N/A,1.6276048449799418,8,6.852904334664345e-05,0.04034557600971311
59987cda-4ae2-475c-a216-d61701f8620c,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",19.42491824296303,3,8be25d0d-0459-4ef1-8f2d-4280f7d90d00,2,False,N/A,N/A,False,1.6355432770214975,N/A,N/A,1.6173124000197276,8,6.758701056241989e-05,0.03808748198207468
3f9c9cb6-23a0-4327-a42f-df3bb112379e,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",24.473102668998763,3,ef530b12-cf86-481d-935f-b77d531099de,3,False,N/A,N/A,False,1.677105275914073,N/A,N/A,1.618920310982503,8,7.752596866339445e-05,0.040522622992284596
d30f8d8c-ec10-492d-9e52-10c41bc31e54,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",24.473122219904326,3,ef530b12-cf86-481d-935f-b77d531099de,3,False,N/A,N/A,False,1.5338824030477554,N/A,N/A,1.5507410299032927,9,7.796403951942921e-05,0.04420690704137087
8e961b0a-84a9-44bd-bbd1-f2596de77f23,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))']",24.473130313912407,3,ef530b12-cf86-481d-935f-b77d531099de,2,False,N/A,N/A,False,1.6445778430206701,N/A,N/A,1.5522513559553772,9,7.134489715099335e-05,0.03905689297243953
42a5337d-a7f9-4b4e-b808-10d32b640801,"['!(obstacle_0 & sideSense_0 & !sideSense_1)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))']",24.473136849002913,3,ef530b12-cf86-481d-935f-b77d531099de,2,False,N/A,N/A,False,1.5976923609850928,N/A,N/A,1.596194303012453,8,6.95160124450922e-05,0.037918990943580866
213433dd-d738-472c-a8b5-849d497b46b2,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",29.41294014500454,3,5c5148ee-93c6-4efc-9099-13ea3f1d9337,3,False,N/A,N/A,False,1.6322616080287844,N/A,N/A,1.6445260040927678,8,7.696507964283228e-05,0.04160185100045055
2797a533-7e7d-4f23-a0e6-2ac9929f195f,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",29.412959715002216,3,5c5148ee-93c6-4efc-9099-13ea3f1d9337,4,False,N/A,N/A,False,1.6099272050196305,N/A,N/A,1.5610617239726707,9,5.74400182813406e-05,0.04317504202481359
4055a6fd-b21b-4957-829c-283a6eb65a31,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",29.412967770942487,3,5c5148ee-93c6-4efc-9099-13ea3f1d9337,2,False,N/A,N/A,False,1.5799697559559718,N/A,N/A,1.5750950790243223,8,7.178401574492455e-05,0.036287926021032035
2eb5dd6f-3088-46d8-a408-b208018286e6,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(sideSense_0 & !sideSense_1 & obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)']",34.467734360951,3,5c0f7c99-bcd0-487b-90c2-07646220b85e,2,False,N/A,N/A,False,1.669910641037859,N/A,N/A,1.4592306640697643,8,4.9078953452408314e-05,0.030732301995158195
457f1682-aec4-48c3-8308-d9676218b042,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !sideSense_1 & obstacle_0))']",34.46775459696073,3,5c0f7c99-bcd0-487b-90c2-07646220b85e,3,False,N/A,N/A,False,1.5761054580798373,N/A,N/A,1.5376379219815135,8,7.936300244182348e-05,0.03925239702221006
632d6a54-8ef0-4f7a-a488-ee2ee17a7af2,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",39.50154010800179,4,638788d7-4427-47c4-bab6-b408faa7bf19,3,False,N/A,N/A,False,1.6630559080513194,N/A,N/A,1.6513505110051483,9,7.890397682785988e-05,0.04007428698241711
d4dab0e1-3933-4446-8fcb-eaa53a10be10,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",39.50155964598525,4,638788d7-4427-47c4-bab6-b408faa7bf19,4,False,N/A,N/A,False,1.5899615350645036,N/A,N/A,1.5970546270255,9,8.121889550238848e-05,0.047545782988891006
06f2f856-c715-495c-8399-8f3068297841,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",39.50156776397489,4,638788d7-4427-47c4-bab6-b408faa7bf19,0,True,True,False,True,1.6317263059318066,1.5354124499717727,1.5706481829984114,N/A,N/A,N/A,N/A
0a2a4633-6421-4a33-bbe0-f96de321244f,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",39.50157522491645,4,638788d7-4427-47c4-bab6-b408faa7bf19,3,False,N/A,N/A,False,1.5825413069687784,N/A,N/A,1.6093911159550771,9,8.25169263407588e-05,0.0476974209304899
d850ef58-2757-4eb0-b171-18815db9fed1,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",44.581174489925615,4,564a4d97-787f-41e6-bdb2-99bf9e8d2efc,3,False,N/A,N/A,False,1.6360623120563105,N/A,N/A,1.5539118400774896,9,7.823598571121693e-05,0.03912943403702229
098cbc2c-58c3-48f1-9db9-c9d3fa54a5ca,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",44.58119287190493,4,564a4d97-787f-41e6-bdb2-99bf9e8d2efc,2,False,N/A,N/A,False,1.6005908920196816,N/A,N/A,1.605809774948284,9,7.995497435331345e-05,0.050667200004681945
76ccac40-04dc-48e0-b56f-a7ac93d81eb8,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",44.58120032295119,4,564a4d97-787f-41e6-bdb2-99bf9e8d2efc,0,True,True,False,True,1.6604268919909373,1.5585119399474934,1.6643789389636368,N/A,N/A,N/A,N/A
24e020ef-f209-428f-9002-525c34b0332f,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",44.5812069689855,4,564a4d97-787f-41e6-bdb2-99bf9e8d2efc,0,True,True,False,True,1.6612303690053523,1.607555017923005,1.6255807260749862,N/A,N/A,N/A,N/A
2a50ca58-d147-46c9-bf7f-8cfd4468b168,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",49.39782464900054,4,c4f072c9-d41b-45b0-a1b4-be5e8702606c,0,True,False,N/A,False,1.6414934059139341,1.6485203600022942,N/A,N/A,N/A,N/A,N/A
be49bced-ac9a-47f8-b01c-7b2cb510cc74,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",49.39784459199291,4,c4f072c9-d41b-45b0-a1b4-be5e8702606c,0,True,False,N/A,False,1.6945615810109302,1.697929457994178,N/A,N/A,N/A,N/A,N/A
d696bb90-f4e6-4f8f-9a47-8a11aaa4a75f,"['!(obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",54.43436574796215,4,f44de093-eb6a-4a38-aee9-85860bb48783,2,False,N/A,N/A,False,1.581773390993476,N/A,N/A,1.612495973939076,2,7.157097570598125e-05,0.041142484988085926
90a73d9c-799e-4a45-aaa5-162d3d8909e9,"['!(obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",54.434385540895164,4,f44de093-eb6a-4a38-aee9-85860bb48783,2,False,N/A,N/A,False,1.7308561110403389,N/A,N/A,1.6521118440432474,2,7.06380233168602e-05,0.03610773500986397
1cbd5f0e-1583-4d13-aa98-09530f88af7a,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",59.49774509097915,4,59987cda-4ae2-475c-a216-d61701f8620c,3,False,N/A,N/A,False,1.5747800129465759,N/A,N/A,1.5668826849432662,2,9.460898581892252e-05,0.03783269692212343
6c3b14b4-d41c-41d3-a57b-43421c6757f3,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",59.49776368692983,4,59987cda-4ae2-475c-a216-d61701f8620c,3,False,N/A,N/A,False,1.6483344180742279,N/A,N/A,1.4570108730113134,2,6.149394903331995e-05,0.040111155016347766
618e700a-6dbd-473b-ae5e-0d1688f8eec3,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",64.57825942500494,4,3f9c9cb6-23a0-4327-a42f-df3bb112379e,3,False,N/A,N/A,False,1.6505505329696462,N/A,N/A,1.502619459060952,2,8.196593262255192e-05,0.04333553905598819
1111fb3f-2264-48b0-b3d7-6a350519639e,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",64.57828037289437,4,3f9c9cb6-23a0-4327-a42f-df3bb112379e,3,False,N/A,N/A,False,1.6578307300806046,N/A,N/A,1.55073955305852,9,7.661001291126013e-05,0.04035445803310722
918e1787-4c81-4e83-9479-e9164c4d7c48,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",64.57828865793999,4,3f9c9cb6-23a0-4327-a42f-df3bb112379e,4,False,N/A,N/A,False,1.6452797160018235,N/A,N/A,1.5529069249751046,9,8.366000838577747e-05,0.04315547598525882
7b98b260-dd54-484d-aac6-644e56412453,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",69.46306913299486,4,d30f8d8c-ec10-492d-9e52-10c41bc31e54,3,False,N/A,N/A,False,1.6648185340454802,N/A,N/A,1.6566329860361293,9,7.655704393982887e-05,0.04535731708165258
85c03b1c-aa7e-4ae4-8d61-00b7be20472f,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",69.46308883198071,4,d30f8d8c-ec10-492d-9e52-10c41bc31e54,0,True,True,False,True,1.6342187790432945,1.6859092930098996,1.685351213091053,N/A,N/A,N/A,N/A
daad3980-0f59-4def-abe7-66dcc3917aa8,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",69.46309688594192,4,d30f8d8c-ec10-492d-9e52-10c41bc31e54,2,False,N/A,N/A,False,1.576387082110159,N/A,N/A,1.4830407139379531,9,7.170997560024261e-05,0.03929488593712449
265a8e5e-dbf8-4f99-b9a8-cb78fe7fbc2e,"['!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))']",74.34158628596924,4,8e961b0a-84a9-44bd-bbd1-f2596de77f23,0,True,False,N/A,False,1.6497252630069852,1.6588064270326868,N/A,N/A,N/A,N/A,N/A
ade8b6cd-5a56-4869-90bb-23de5e5fd6a8,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))']",74.34160539589357,4,8e961b0a-84a9-44bd-bbd1-f2596de77f23,0,True,False,N/A,False,1.6188340689986944,1.646119068027474,N/A,N/A,N/A,N/A,N/A
c1756f5d-4c09-4a07-b5d2-3d0173926f54,"['!(obstacle_0 & sideSense_0 & !sideSense_1)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))']",79.2448787719477,4,42a5337d-a7f9-4b4e-b808-10d32b640801,2,False,N/A,N/A,False,1.5331927220104262,N/A,N/A,1.491850200924091,2,5.494803190231323e-05,0.03357572399545461
41f7281f-69e5-46d6-9b75-16c0af2399aa,"['!(obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))']",79.24489835090935,4,42a5337d-a7f9-4b4e-b808-10d32b640801,2,False,N/A,N/A,False,1.642505377996713,N/A,N/A,1.4801213419996202,2,7.070205174386501e-05,0.036244623945094645
f9eaab5b-219d-470b-bfa1-b3dc12648d56,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",84.20004728995264,4,213433dd-d738-472c-a8b5-849d497b46b2,2,False,N/A,N/A,False,1.5912479870021343,N/A,N/A,1.6053070179186761,2,6.927200593054295e-05,0.03743780101649463
6f967223-d254-40b5-9965-6f9f06a37514,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",84.20006719499361,4,213433dd-d738-472c-a8b5-849d497b46b2,3,False,N/A,N/A,False,1.6044980159495026,N/A,N/A,1.6491623120382428,9,7.92359933257103e-05,0.04491556901484728
2c8978e0-b481-4d1e-b753-9bf9fef80b75,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",84.20007546595298,4,213433dd-d738-472c-a8b5-849d497b46b2,3,False,N/A,N/A,False,1.6717166259186342,N/A,N/A,1.5674341300036758,9,7.796590216457844e-05,0.04593639890663326
196cddd2-0470-46e9-80f6-542874e569f4,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",89.14647846994922,4,2797a533-7e7d-4f23-a0e6-2ac9929f195f,2,False,N/A,N/A,False,1.4662283570505679,N/A,N/A,1.5972258279798552,9,6.956409197300673e-05,0.03439373499713838
af037f2b-e991-4a2f-8292-e35c2924bfb6,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",89.14649249694776,4,2797a533-7e7d-4f23-a0e6-2ac9929f195f,3,False,N/A,N/A,False,1.60398914210964,N/A,N/A,1.5377908640075475,9,8.09989869594574e-05,0.043064624071121216
73140e51-92d9-4006-9b52-66a6488d6a86,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",89.14649756299332,4,2797a533-7e7d-4f23-a0e6-2ac9929f195f,0,True,False,N/A,False,1.5680331649491563,1.6302608189871535,N/A,N/A,N/A,N/A,N/A
d618fdd2-23ac-49ef-b7ca-11e5cb08809e,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",89.14650183496997,4,2797a533-7e7d-4f23-a0e6-2ac9929f195f,0,True,False,N/A,False,1.5223708560224622,1.640559087973088,N/A,N/A,N/A,N/A,N/A
386a8fde-2466-4ba6-b05c-884db651f231,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",93.9888143229764,4,4055a6fd-b21b-4957-829c-283a6eb65a31,2,False,N/A,N/A,False,1.652813152060844,N/A,N/A,1.5493321359390393,2,5.350797437131405e-05,0.036843353998847306
1b749d0c-d95f-4679-8dba-f112faa62237,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",93.98883423500229,4,4055a6fd-b21b-4957-829c-283a6eb65a31,2,False,N/A,N/A,False,1.6349043749505654,N/A,N/A,1.5938350280048326,2,7.571198511868715e-05,0.04008463292848319
976900d3-a699-4d00-b544-29962af065d9,"['!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(sideSense_0 & !sideSense_1 & obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(obstacle_0))']",98.7932683089748,4,2eb5dd6f-3088-46d8-a408-b208018286e6,2,False,N/A,N/A,False,1.6724454029463232,N/A,N/A,1.5148021620698273,2,7.2263996116817e-05,0.03650379704777151
