Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
61c014ca-1d7f-4153-b7a2-7f95e2684dc0,"['G(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & !sideSense_0))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))']",183.6155967609957,4,fbf88763-024c-4d2b-829c-ebb11bf95778,0,True,False,N/A,False,1.7333216859260574,1.6091006710194051,N/A,N/A,N/A,N/A,N/A
b4603ab8-9f02-42e6-8248-ad7ddc294691,"['G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))']",183.61560171295423,4,fbf88763-024c-4d2b-829c-ebb11bf95778,6,False,N/A,N/A,False,1.7161433829460293,N/A,N/A,26.29304429295007,4628,7.437996100634336e-05,0.09227063495200127
60d4ff69-7330-4ca9-9e00-cdab8f356dbd,"['!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))']",183.6156070639845,4,fbf88763-024c-4d2b-829c-ebb11bf95778,0,True,False,N/A,False,1.7527371969772503,1.7032240310218185,N/A,N/A,N/A,N/A,N/A
705192c2-0b60-4ed5-93b3-746168bfe870,"['G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))']",183.61561103898566,4,fbf88763-024c-4d2b-829c-ebb11bf95778,0,True,False,N/A,False,1.6921774960355833,1.7258235270855948,N/A,N/A,N/A,N/A,N/A
69829f6a-a593-4360-b7ac-22e423884102,"['G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))']",183.61561484192498,4,fbf88763-024c-4d2b-829c-ebb11bf95778,0,True,False,N/A,False,1.7076165809994563,1.7629687970038503,N/A,N/A,N/A,N/A,N/A
0880845d-abb5-4b57-aacd-7549fb1e5cb2,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))']",226.19511972891632,4,222a844f-a6d0-479a-a02a-3b41524169ea,6,False,N/A,N/A,False,1.751653273939155,N/A,N/A,28.74504997697659,4628,7.649511098861694e-05,0.09935494605451822
0851feba-2223-4aa2-a2df-6c6b0b14ed9a,"['G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))']",226.1951361040119,4,222a844f-a6d0-479a-a02a-3b41524169ea,0,True,False,N/A,False,1.7377508130157366,1.720849817036651,N/A,N/A,N/A,N/A,N/A
9303208c-2e73-42fd-901c-e577496c26af,"['!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))']",226.1951439679833,4,222a844f-a6d0-479a-a02a-3b41524169ea,0,True,False,N/A,False,1.721483419998549,1.5394355690805241,N/A,N/A,N/A,N/A,N/A
943ad1de-0ef7-4df3-b720-6e55e2c69b9d,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0)))']",226.19515228189994,4,222a844f-a6d0-479a-a02a-3b41524169ea,6,False,N/A,N/A,False,1.6578563379589468,N/A,N/A,26.553117551957257,4628,7.982994429767132e-05,0.09412878099828959
8f4cba48-4e48-4d13-b6dd-82b5dc4359d7,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))']",226.1951592299156,4,222a844f-a6d0-479a-a02a-3b41524169ea,0,True,False,N/A,False,1.7691677729599178,1.6622432540170848,N/A,N/A,N/A,N/A,N/A
3f9fbb5d-0c1d-439b-9ed0-1a672f244244,"['G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))']",226.19516568200197,4,222a844f-a6d0-479a-a02a-3b41524169ea,0,True,False,N/A,False,1.6856790749588981,1.547785458038561,N/A,N/A,N/A,N/A,N/A
490cf1a1-cc96-4cc5-bf41-1b1283da56dc,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))']",258.019118735916,5,77953b04-34a8-430c-8478-c5db854b0c15,0,True,False,N/A,False,1.5392710999585688,1.554653097060509,N/A,N/A,N/A,N/A,N/A
83b266d6-cf82-4cdb-a059-4649e4b9edf7,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))']",258.01913574291393,5,77953b04-34a8-430c-8478-c5db854b0c15,7,False,N/A,N/A,False,1.6856156029971316,N/A,N/A,33.16501784091815,5140,8.231599349528551e-05,0.09897933795582503
d3e30d59-966e-4c0b-afde-dbd04e1b9474,"['G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))']",258.019143526908,5,77953b04-34a8-430c-8478-c5db854b0c15,7,False,N/A,N/A,False,1.5689453720115125,N/A,N/A,33.694574600085616,5140,0.00011309399269521236,0.11114380706567317
4e03d913-3eae-48a5-aa09-375004ee1ff5,"['!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))']",258.0191502949456,5,77953b04-34a8-430c-8478-c5db854b0c15,0,True,False,N/A,False,1.7392177579458803,1.5047172569902614,N/A,N/A,N/A,N/A,N/A
52957ee1-97e3-46e3-9ecc-202ddb531557,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))']",258.0191568880109,5,77953b04-34a8-430c-8478-c5db854b0c15,0,True,False,N/A,False,1.539345353958197,1.635621191933751,N/A,N/A,N/A,N/A,N/A
