Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
c57710cf-2148-4c18-848b-74c32e1c9afe,[],25.809996597999998,0,0,0,N/A,13,True,False,N/A,N/A,False,0.10410705300455447,0.35303439400013303,N/A,N/A,25.5400767300016,2050,0.00011882099352078512,0.09290228300233139,True,N/A,N/A,N/A,17,0
29613fca-c2a0-47b0-a795-66c0f2df6f16,['G((balancer_0 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))'],48.86125272799836,25.807152276000124,26.805517289001727,1,c57710cf-2148-4c18-848b-74c32e1c9afe,15,True,False,N/A,N/A,False,0.9334698429956916,0.05418127999291755,N/A,N/A,21.737670991002233,2307,0.000136196002131328,0.12520374599989736,True,N/A,N/A,N/A,37,0
8f37048d-d5ce-47d0-bac0-1dcae5b6e2d1,['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))'],74.70352058499702,25.807164361001924,48.95245927199721,1,c57710cf-2148-4c18-848b-74c32e1c9afe,20,True,False,N/A,N/A,False,0.055227732002094854,0.030287187997600995,N/A,N/A,25.383881875000952,3331,0.00018286699923919514,0.18004638599813916,True,N/A,N/A,N/A,67,0
4aa164b7-9814-4e2f-9016-675a783e5c5a,['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))'],96.56679614399764,25.807170927997504,74.82345378500031,1,c57710cf-2148-4c18-848b-74c32e1c9afe,22,True,False,N/A,N/A,False,0.08396342599735362,0.030196207997505553,N/A,N/A,21.396650659000443,3331,0.0001835509974625893,0.1481861470019794,True,N/A,N/A,N/A,43,0
65d55b3b-779a-4e49-8aa5-14d77c2ac3fa,['G(F(!(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !balancer_2) & !(!isReady) & !(!bluetoothCmd_3 & !isReady) & !(balancer_0 & !bluetoothCmd_3)))'],120.72540055800346,25.807176659000106,96.65665371099749,1,c57710cf-2148-4c18-848b-74c32e1c9afe,1,True,False,N/A,N/A,False,0.05410112699610181,0.02783183500287123,N/A,N/A,23.81632964399614,2306,0.00010613800259307027,0.07826622600259725,True,True,N/A,N/A,N/A,N/A
b86a568b-2ed2-46b0-9047-3616b5e0c4b3,['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))'],146.1875444449979,25.807182035998267,120.82744994600216,1,c57710cf-2148-4c18-848b-74c32e1c9afe,20,True,False,N/A,N/A,False,0.05230144099914469,0.044015339997713454,N/A,N/A,25.04630525900575,3331,0.0001682009969954379,0.11712633400020422,True,N/A,N/A,N/A,27,0
c3e2245d-252c-4f2f-9fbd-ae98cae96f44,['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))'],165.443045273998,25.8071873709996,146.2678287700037,1,c57710cf-2148-4c18-848b-74c32e1c9afe,24,True,False,N/A,N/A,False,0.053206651005893946,0.021708241998567246,N/A,N/A,18.863100577997102,2307,0.00019139999494655058,0.1673101249980391,True,N/A,N/A,N/A,53,0
01c2add1-7a1b-4430-b5c3-47c1342e7f5c,['G((!bluetoothCmd_3 & !balancer_2) -> X(!(!isReady & !bluetoothCmd_3)))'],190.26750780500151,25.807192833002773,165.532554297999,1,c57710cf-2148-4c18-848b-74c32e1c9afe,17,True,False,N/A,N/A,False,0.05001212800561916,0.031453813004191034,N/A,N/A,24.48551975999726,3587,0.00016507300460943952,0.10206215899961535,True,N/A,N/A,N/A,20,0
27f5820f-4a26-4c9e-bf94-f539fd1e647e,['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))'],215.87906324899814,25.807197822003218,190.34464685199782,1,c57710cf-2148-4c18-848b-74c32e1c9afe,19,True,False,N/A,N/A,False,0.04658142200059956,0.02507208400493255,N/A,N/A,25.269210304002627,3331,0.00016406500071752816,0.11831553699448705,True,N/A,N/A,N/A,28,0
4e0336c5-63f5-4caa-a5c4-adc7f3f61a33,['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))'],241.37059038800362,25.807202730000427,215.9443383090038,1,c57710cf-2148-4c18-848b-74c32e1c9afe,12,True,False,N/A,N/A,False,0.036947392000001855,0.022640776995103806,N/A,N/A,25.199882512999466,3331,0.00012609300028998405,0.0906259740004316,True,N/A,N/A,N/A,15,0
