Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
e6835120-98d0-4172-99b0-ea46687ce3db,"['G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0)))']",66.98375607305206,2,0f40f091-fed6-4594-8d3a-44e1a55b7a1b,0,True,False,N/A,False,1.8174259329680353,1.7988083149539307,N/A,N/A,N/A,N/A,N/A
aeb9afa7-4739-47f9-a4a2-5c0ea1b21d3f,"['G(!(sideSense_1 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",66.98376518802252,2,0f40f091-fed6-4594-8d3a-44e1a55b7a1b,0,True,False,N/A,False,1.7105533300200477,1.774971704930067,N/A,N/A,N/A,N/A,N/A
fd131e4d-7941-455f-be35-729dd1628c7e,"['G(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !obstacle_0))', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))']",96.71653191209771,2,a3d10e20-048e-471a-9f56-6ff21b31c915,0,True,False,N/A,False,1.8513111349893734,1.8996752490056679,N/A,N/A,N/A,N/A,N/A
e5819c20-6ee9-4d4f-bf31-8c80c79db8f6,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))']",96.7165519160917,2,a3d10e20-048e-471a-9f56-6ff21b31c915,2,False,N/A,N/A,False,1.8258611729834229,N/A,N/A,10.863258030964062,2324,7.56620429456234e-05,0.08260286599397659
25c4e607-1c3a-433a-a5a8-c71e1aabe88c,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0)))']",96.7165597070707,2,a3d10e20-048e-471a-9f56-6ff21b31c915,0,True,False,N/A,False,1.8602702000644058,1.756928501999937,N/A,N/A,N/A,N/A,N/A
203fb1db-1587-4857-bf08-a55355b8a008,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !obstacle_0)))']",96.71656689199153,2,a3d10e20-048e-471a-9f56-6ff21b31c915,0,True,False,N/A,False,1.8486446649767458,1.8448384120129049,N/A,N/A,N/A,N/A,N/A
71271ead-6b11-411a-8879-d396912a16d5,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))']",96.71657325909473,2,a3d10e20-048e-471a-9f56-6ff21b31c915,0,True,False,N/A,False,1.8220200650393963,1.7959102400345728,N/A,N/A,N/A,N/A,N/A
7ac86cc8-be93-4836-be18-f937fb684942,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))']",96.71658008906525,2,a3d10e20-048e-471a-9f56-6ff21b31c915,0,True,False,N/A,False,1.8074002789799124,1.7019697749055922,N/A,N/A,N/A,N/A,N/A
7f565b72-038b-473c-937f-17cb5f7aea3f,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",139.47108322009444,3,167f7f4f-4c9e-4573-b507-4fc35233540c,2,False,N/A,N/A,False,1.729512021993287,N/A,N/A,10.646938625024632,2324,5.741405766457319e-05,0.06602334603667259
8ddb2bd8-83d7-4725-8fb5-1d42974ef6be,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))']",139.47110288403928,3,167f7f4f-4c9e-4573-b507-4fc35233540c,0,True,False,N/A,False,1.7834720009705052,1.8197375149466097,N/A,N/A,N/A,N/A,N/A
512b044e-4d71-4979-a524-1112955f6346,"['G(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !sideSense_2))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",139.47111081902403,3,167f7f4f-4c9e-4573-b507-4fc35233540c,0,True,False,N/A,False,1.7866625930182636,1.8726317059481516,N/A,N/A,N/A,N/A,N/A
5ed9fd0c-9004-40c7-ad3e-bc8a1723c322,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_2)))']",139.4711193430703,3,167f7f4f-4c9e-4573-b507-4fc35233540c,0,True,False,N/A,False,1.6908696999307722,1.793481618980877,N/A,N/A,N/A,N/A,N/A
dd1e9a6d-baec-4974-aed0-25dc45dcba63,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))']",139.4711257640738,3,167f7f4f-4c9e-4573-b507-4fc35233540c,0,True,False,N/A,False,1.820400658994913,1.8117714610416442,N/A,N/A,N/A,N/A,N/A
b2c4bf74-191d-4647-8dbb-1c98b05aa59a,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",139.47113252000418,3,167f7f4f-4c9e-4573-b507-4fc35233540c,0,True,False,N/A,False,1.851088811061345,1.7149587890598923,N/A,N/A,N/A,N/A,N/A
c47d182f-9844-4f13-8cc1-18120155ab24,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))']",168.76306463009678,3,e5819c20-6ee9-4d4f-bf31-8c80c79db8f6,6,False,N/A,N/A,False,1.7418242070125416,N/A,N/A,9.783933528000489,2324,7.954100146889687e-05,0.0794314849190414
3eb10200-b55e-4695-8207-95ba45b168e2,"['G(!(sideSense_2))', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))']",168.76308329205494,3,e5819c20-6ee9-4d4f-bf31-8c80c79db8f6,0,True,False,N/A,False,1.730976344901137,1.8523413720540702,N/A,N/A,N/A,N/A,N/A
04a79227-c02c-4baf-b572-e407eac20587,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))']",197.64401237806305,4,7f565b72-038b-473c-937f-17cb5f7aea3f,7,False,N/A,N/A,False,1.7758938880870119,N/A,N/A,11.137919817003421,2324,0.0001129580195993185,0.10986825602594763
61057e40-da5a-4aa2-a73e-9e04b6dd31ee,"['G(!(sideSense_2))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))']",197.64402689307462,4,7f565b72-038b-473c-937f-17cb5f7aea3f,0,True,False,N/A,False,1.834383598063141,1.812288568005897,N/A,N/A,N/A,N/A,N/A
e6458a35-ab6c-44ca-b507-6faea4c55c93,"['G(!(!sideSense_0 & !obstacle_0 & !sideSense_2 & sideSense_1))', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))']",229.1460266520735,4,c47d182f-9844-4f13-8cc1-18120155ab24,0,True,False,N/A,False,1.8606248169671744,1.8085073289694265,N/A,N/A,N/A,N/A,N/A
07b3c764-547e-4df8-ad54-61dcefe239d9,"['!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))']",229.14604026603047,4,c47d182f-9844-4f13-8cc1-18120155ab24,0,True,False,N/A,False,1.8284436879912391,1.7700514249736443,N/A,N/A,N/A,N/A,N/A
cf18ed47-72b8-4add-aa4b-a300a83e4c8e,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))']",229.14604520308785,4,c47d182f-9844-4f13-8cc1-18120155ab24,6,False,N/A,N/A,False,1.7687682890100405,N/A,N/A,13.827158358995803,2324,0.00010901398491114378,0.10727546503767371
adc52eb4-2295-41f7-b49b-56ccefa5ad4d,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))']",229.1460493230261,4,c47d182f-9844-4f13-8cc1-18120155ab24,0,True,False,N/A,False,1.9572667380562052,1.8206856671022251,N/A,N/A,N/A,N/A,N/A
878c8ce7-90ef-4b8c-8f8e-ba9d9064667b,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))']",229.14605317101814,4,c47d182f-9844-4f13-8cc1-18120155ab24,0,True,False,N/A,False,1.834168386994861,1.8082288580480963,N/A,N/A,N/A,N/A,N/A
fd64c067-a9d0-4eee-a918-cd22edae9caa,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",229.14605698606465,4,c47d182f-9844-4f13-8cc1-18120155ab24,6,False,N/A,N/A,False,1.7737330000381917,N/A,N/A,10.40820323000662,2324,7.904297672212124e-05,0.23162286402657628
fc770787-9f4c-4489-a428-bbd2f08a7537,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))']",247.63597730908077,5,04a79227-c02c-4baf-b572-e407eac20587,0,True,False,N/A,False,1.80909677001182,1.8394496750552207,N/A,N/A,N/A,N/A,N/A
dcb741cd-2ab8-42ab-8a18-a82b6af38e6b,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))']",247.63599490106571,5,04a79227-c02c-4baf-b572-e407eac20587,6,False,N/A,N/A,False,1.9039377430453897,N/A,N/A,11.529570690006949,2324,0.00011090398766100407,0.10530201997607946
0895384c-075a-4bce-82e0-1b9b85695f00,"['G((!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))']",247.63600309204776,5,04a79227-c02c-4baf-b572-e407eac20587,0,True,False,N/A,False,1.8817644059890881,1.8240342050557956,N/A,N/A,N/A,N/A,N/A
0d5f90dd-3778-42f6-a063-6de8092c6a77,"['G(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !obstacle_0))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))']",247.63601011107676,5,04a79227-c02c-4baf-b572-e407eac20587,0,True,False,N/A,False,1.8276747219497338,1.8143249730346724,N/A,N/A,N/A,N/A,N/A
11e0d6bf-f4d2-48a5-981b-925f2c9da1b3,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",247.63601781404577,5,04a79227-c02c-4baf-b572-e407eac20587,6,False,N/A,N/A,False,1.8196598410140723,N/A,N/A,10.197061187005602,2324,8.003693073987961e-05,0.08401640097144991
23ca524f-8a1f-449f-8b2d-9a63ca6df20d,"['G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !obstacle_0 & !parkResult_0) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))']",247.63602448208258,5,04a79227-c02c-4baf-b572-e407eac20587,0,True,False,N/A,False,1.7770239849342033,1.8262406500289217,N/A,N/A,N/A,N/A,N/A
2b756a30-bc21-43e9-b8be-fa3571f636b9,"['!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G((!parkResult_0 & !sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))']",247.6360324349953,5,04a79227-c02c-4baf-b572-e407eac20587,0,True,False,N/A,False,1.8473996178945526,1.7892920000012964,N/A,N/A,N/A,N/A,N/A
7baae9cd-6ca6-412e-95bc-fa0ad423a689,"['!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))']",276.1719314540969,5,cf18ed47-72b8-4add-aa4b-a300a83e4c8e,0,True,False,N/A,False,1.8300073420396075,1.7961829479318112,N/A,N/A,N/A,N/A,N/A
