Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
3d02afa5-9e6d-4498-b00e-dbde7f120d57,[],93.51861750000535,0,0,0,N/A,7,True,False,N/A,N/A,False,0.03431488999922294,0.3586402559958515,N/A,N/A,93.2949212540043,3585,9.830600174609572e-05,0.131451034998463,True,N/A,N/A,N/A,22,0
9241b7bf-ce39-4f23-8556-1e29d54f9aa3,['G((balancer_1) -> X(!(!bluetoothCmd_3)))'],174.40110263600218,93.51632358600182,94.15899545700086,1,3d02afa5-9e6d-4498-b00e-dbde7f120d57,10,True,False,N/A,N/A,False,0.5983612650015857,0.03462816500541521,N/A,N/A,79.94198545999825,4865,0.00011590599751798436,0.17921406499954173,True,N/A,N/A,N/A,52,0
23947600-fbe6-4dec-bce6-396ba56170bd,['!(!bluetoothCmd_3)'],174.4571957970038,93.51633843500167,N/A,1,3d02afa5-9e6d-4498-b00e-dbde7f120d57,0,False,N/A,N/A,N/A,N/A,0.04777492699940922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
34493527-e01a-4498-8d14-7abde259cd0e,['G(!(!bluetoothCmd_3))'],174.51080649200594,93.51634511400334,N/A,1,3d02afa5-9e6d-4498-b00e-dbde7f120d57,0,False,N/A,N/A,N/A,N/A,0.04718629700073507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e7e54dca-8a96-400e-8bc8-a908155071b4,['G(F(!(balancer_1) & !(balancer_0 & !bluetoothCmd_3) & !(!bluetoothCmd_3 & balancer_0) & !(balancer_1 & !bluetoothCmd_3)))'],273.77590674300154,93.5163506530007,174.61737099800666,1,3d02afa5-9e6d-4498-b00e-dbde7f120d57,0,True,False,N/A,N/A,False,0.07141429700277513,0.029958597995573655,N/A,N/A,98.9347548509977,4097,1.849984982982278e-07,0.11491899900283897,True,N/A,N/A,N/A,1,1
ec8c35da-6a85-40a1-b6b6-a5f300b15a08,['G((balancer_0 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))'],373.1222986010034,93.51635588200588,273.8624314550034,1,3d02afa5-9e6d-4498-b00e-dbde7f120d57,0,True,False,N/A,N/A,False,0.05460463800409343,0.023971068992977962,N/A,N/A,99.04869016299926,4993,1.8900027498602867e-07,0.10684891200071434,True,N/A,N/A,N/A,1,1
ee4c5b54-207d-466a-b7b8-48727e2a3d64,['G((balancer_1 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))'],485.49151639000047,93.51636125600635,373.20148285100004,1,3d02afa5-9e6d-4498-b00e-dbde7f120d57,70,True,False,N/A,N/A,False,0.04574398400291102,0.02650616299797548,N/A,N/A,111.54526400600298,5761,0.0007691749997320585,0.6615895889990497,True,N/A,N/A,N/A,88,0
929f1198-11f3-43a4-a220-d741eed145b9,['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))'],598.5171732270028,93.51636624800449,485.5596985900047,1,3d02afa5-9e6d-4498-b00e-dbde7f120d57,39,True,False,N/A,N/A,False,0.04002833800041117,0.02073064500291366,N/A,N/A,112.53142185899924,6401,0.0002330150018678978,0.3453968059984618,True,N/A,N/A,N/A,48,0
ce5b58d4-55d3-4996-8130-e1449c7cbb0b,"['!(!bluetoothCmd_3)', 'G((balancer_1) -> X(!(!bluetoothCmd_3)))']",598.5588105910065,174.3969763050045,N/A,2,9241b7bf-ce39-4f23-8556-1e29d54f9aa3,0,False,N/A,N/A,N/A,N/A,0.032094808004330844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a6a0e00f-0c78-4db7-8620-bfb7c7268755,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((balancer_1) -> X(!(!bluetoothCmd_3)))']",633.7801228390017,174.396994859002,598.6315976140031,2,9241b7bf-ce39-4f23-8556-1e29d54f9aa3,25,True,False,N/A,N/A,False,0.03641496100317454,0.03170100300485501,N/A,N/A,34.88445625500026,3585,0.00020749300165334716,0.17959778200020082,True,N/A,N/A,N/A,31,0
