Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
931649f7-0e02-4c7d-a7b9-1bb8912564b5,[],0.19332321600086289,0,0,0,N/A,4,True,False,N/A,N/A,False,0.02013746699958574,0.2954659509996418,N/A,N/A,0.03836800499993842,7,6.88619984430261e-05,0.11354601300263312,True,N/A,N/A,N/A,3,0
8a6bd778-a05c-4ad2-9ab5-aeaba60fad18,['G(!(!inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0 & !inputMoveMode_2))'],0.33352890900278,0.18838908999896375,0.24574676200427348,1,931649f7-0e02-4c7d-a7b9-1bb8912564b5,1,True,False,N/A,N/A,False,0.0329783490014961,0.01405705200158991,N/A,N/A,0.02542594300030032,7,8.801399962976575e-05,0.03842899199662497,True,True,N/A,N/A,N/A,N/A
02a5e625-056c-488a-ba51-cf33540df33e,['G((obstacle_0 & !inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)) -> X(!(!inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0 & !inputMoveMode_2)))'],0.6754897800055915,0.18840261400328018,0.38860502999887103,1,931649f7-0e02-4c7d-a7b9-1bb8912564b5,0,True,False,N/A,N/A,False,0.04094153200276196,0.009391505998792127,N/A,N/A,0.02441521100263344,7,2.1400046534836292e-07,0.2360712239969871,True,N/A,True,N/A,N/A,N/A
2a47e6d6-af6d-4f29-b452-739644d91b0c,['G((!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !obstacle_0) -> X(!(obstacle_0 & !inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))))'],1.0726562370036845,0.1884095100031118,0.7222095590041135,1,931649f7-0e02-4c7d-a7b9-1bb8912564b5,0,True,False,N/A,N/A,False,0.032000805003917776,0.009581298996636178,N/A,N/A,0.020979679000447504,7,2.3599568521603942e-07,0.2978316619992256,True,N/A,True,N/A,N/A,N/A
fcf2a1b9-8d31-483b-b757-4cf0d2c7c73f,['!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !obstacle_0)'],1.2683830250025494,0.18841535500541795,1.1161304289998952,1,931649f7-0e02-4c7d-a7b9-1bb8912564b5,4,True,False,N/A,N/A,False,0.02570358799857786,0.010700747996452264,N/A,N/A,0.019056555000133812,7,8.422700193477795e-05,0.10385980099817971,True,N/A,N/A,N/A,5,0
9d3b5eda-92ce-42c8-9e84-e7f67bb07e0e,"['FALSE', 'G(!(!inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0 & !inputMoveMode_2))']",1.305723024001054,0.331311251000443,N/A,2,8a6bd778-a05c-4ad2-9ab5-aeaba60fad18,0,False,N/A,N/A,N/A,N/A,0.027740142999391537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d78bc53a-6f70-43df-9431-8582176ae200,"['!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !obstacle_0)', 'G(!(!inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0))']",1.501988951000385,1.2632863800026826,1.352954542999214,2,fcf2a1b9-8d31-483b-b757-4cf0d2c7c73f,1,True,False,N/A,N/A,False,0.03156176499760477,0.010846956000023056,N/A,N/A,0.013240157000836916,7,9.123099880525842e-05,0.07012267199752387,True,True,N/A,N/A,N/A,N/A
de024f40-f0a4-43ee-993e-e920d1a83bb1,"['!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !obstacle_0)', 'G((!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & button_0 & inputMoveMode_2 & !(!obstacle_0 & !button_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & !obstacle_0 & !inputMoveMode_0) -> X(!(obstacle_0 & !inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))))']",1.8500786799995694,1.2633012890000828,1.5319734720033011,2,fcf2a1b9-8d31-483b-b757-4cf0d2c7c73f,0,True,False,N/A,N/A,False,0.01811549099511467,0.007259901998622809,N/A,N/A,0.021049897994089406,7,2.400047378614545e-07,0.27353789799963124,True,N/A,True,N/A,N/A,N/A
cd46c9cf-567d-4440-bea1-1bea949a6a76,"['!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & button_0 & inputMoveMode_2 & !(!obstacle_0 & !button_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)) & !obstacle_0 & !inputMoveMode_0)', '!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !obstacle_0)']",2.1035071320002316,1.2633080689993221,1.8908624290052103,2,fcf2a1b9-8d31-483b-b757-4cf0d2c7c73f,4,True,False,N/A,N/A,False,0.025298540000221692,0.010325434006517753,N/A,N/A,0.01454746100353077,7,6.643500091740862e-05,0.17065550499683013,True,N/A,N/A,N/A,5,0
7bfd9a31-63d4-4f49-ada4-3f5fff9a44ad,"['!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !obstacle_0)', 'G((obstacle_0 & !inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)) -> X(!(!inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0)))']",2.434989730005327,1.2633152199996402,2.1383821120034554,2,fcf2a1b9-8d31-483b-b757-4cf0d2c7c73f,0,True,False,N/A,N/A,False,0.023229550999531057,0.006486504003987648,N/A,N/A,0.016870724997716025,7,2.399974619038403e-07,0.25598509699921124,True,N/A,True,N/A,N/A,N/A
