Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
34f5586f-12f7-43ee-b392-e94e81265acb,['G((!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1)))'],5.693160719936714,1,54c951a3-bb41-418e-b040-59119bcf6312,11,False,N/A,N/A,False,1.7249870280502364,N/A,N/A,1.6855246489867568,64,9.157694876194e-05,0.07028639502823353
1192cc23-dee8-4ba8-8e37-9afdea225dfc,['!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)'],5.693166867014952,1,54c951a3-bb41-418e-b040-59119bcf6312,0,True,False,N/A,False,1.735500085982494,1.6443896549753845,N/A,N/A,N/A,N/A,N/A
f91be335-dcc4-4701-964b-0a06ee71c25d,"['G((!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))']",11.286010458949022,2,a258a0f8-a994-4fd0-b95a-d7ba91fd7c94,0,True,True,False,True,1.734956533065997,1.7797646489925683,1.8252989050233737,N/A,N/A,N/A,N/A
48524fc8-24cc-45b2-ac3b-9f965e6adad7,"['G((!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))']",11.286026632995345,2,a258a0f8-a994-4fd0-b95a-d7ba91fd7c94,0,True,True,False,True,1.8214641709346324,1.799950768938288,1.7130688249599189,N/A,N/A,N/A,N/A
6bee13a2-ef15-4b2e-aa63-2cd9206d74b3,"['G((!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",11.286035418976098,2,a258a0f8-a994-4fd0-b95a-d7ba91fd7c94,0,True,True,False,True,1.7993367760209367,1.8585055149160326,1.8018487559165806,N/A,N/A,N/A,N/A
98135a75-abd5-4941-88c7-1a5539af3168,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",11.286042258958332,2,a258a0f8-a994-4fd0-b95a-d7ba91fd7c94,0,True,True,False,True,1.7404810830485076,1.7461070891004056,1.6636594589799643,N/A,N/A,N/A,N/A
8c166c8e-da58-461e-bc80-4457d25700cc,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",11.28604911302682,2,a258a0f8-a994-4fd0-b95a-d7ba91fd7c94,0,True,True,False,True,1.7937098399270326,1.761813601013273,1.7435516701079905,N/A,N/A,N/A,N/A
1de7895c-724e-4b30-ab79-6b7a0b90e888,"['G(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",11.286055812961422,2,a258a0f8-a994-4fd0-b95a-d7ba91fd7c94,0,True,False,N/A,False,1.7514808890409768,1.7679504349362105,N/A,N/A,N/A,N/A,N/A
18f30a07-dbc5-4aef-a122-631917417805,"['!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)', 'G((!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",11.286062279948965,2,a258a0f8-a994-4fd0-b95a-d7ba91fd7c94,0,True,False,N/A,False,1.8145790840499103,1.6908461319981143,N/A,N/A,N/A,N/A,N/A
601fb80e-283b-4d45-88b6-01c4fb5889c4,"['G((!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))']",11.286068617948331,2,a258a0f8-a994-4fd0-b95a-d7ba91fd7c94,0,True,True,False,True,1.7892211739672348,1.6465901219053194,1.7077003499725834,N/A,N/A,N/A,N/A
99165276-0303-40f3-a4ce-dc54ebf722c0,"['G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))']",11.286075026961043,2,a258a0f8-a994-4fd0-b95a-d7ba91fd7c94,0,True,True,False,True,1.7663710730848834,1.7772936469409615,1.7812208889517933,N/A,N/A,N/A,N/A
790964de-0477-45fb-a185-850f8ced24eb,"['G((!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",11.286081489990465,2,a258a0f8-a994-4fd0-b95a-d7ba91fd7c94,0,True,True,False,True,1.8111486949492246,1.8035514309303835,1.71088073507417,N/A,N/A,N/A,N/A
ee4f5fa2-a831-4afd-b78e-9239c12aea04,"['G((!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",11.286087909946218,2,a258a0f8-a994-4fd0-b95a-d7ba91fd7c94,0,True,True,False,True,1.71072383900173,1.773736450006254,1.6855084239505231,N/A,N/A,N/A,N/A
e3275070-36a3-48dc-9ef8-960c5328ba96,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))']",16.93828924500849,2,aad32f0e-915a-423a-b78a-2a36e30a52e4,0,True,True,False,True,1.7709725849563256,1.7930097409989685,1.6913065909175202,N/A,N/A,N/A,N/A
bce18fd6-86e5-4080-9b24-7f93ffb19044,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",16.938307937933132,2,aad32f0e-915a-423a-b78a-2a36e30a52e4,0,True,True,False,True,1.721173973986879,1.8112755209440365,1.8276707408949733,N/A,N/A,N/A,N/A
82f3671a-aed6-4103-8c0f-711c05b2720d,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",16.938315315986983,2,aad32f0e-915a-423a-b78a-2a36e30a52e4,0,True,True,False,True,1.7887808550149202,1.8212844090303406,1.7247883839299902,N/A,N/A,N/A,N/A
6f3da730-a169-4ef4-bf04-b208baacc628,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))']",16.93832231196575,2,aad32f0e-915a-423a-b78a-2a36e30a52e4,0,True,True,False,True,1.7506506140343845,1.8345649510156363,1.8389021620387211,N/A,N/A,N/A,N/A
42287101-2a3a-4a36-8046-1291490bcab3,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)))']",16.93832884693984,2,aad32f0e-915a-423a-b78a-2a36e30a52e4,0,True,True,False,True,1.8105167720932513,1.697550393990241,1.7669689120957628,N/A,N/A,N/A,N/A
0d199e09-e60f-4e00-8a8a-0a35bde76a3c,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))']",16.93833552999422,2,aad32f0e-915a-423a-b78a-2a36e30a52e4,0,True,True,False,True,1.7914494109572843,1.7760834860382602,1.724083955050446,N/A,N/A,N/A,N/A
54456c24-fa7e-480f-bfee-7bb29e1336af,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))']",16.938341666944325,2,aad32f0e-915a-423a-b78a-2a36e30a52e4,0,True,True,False,True,1.7548243969213217,1.7879395000636578,1.7837209759745747,N/A,N/A,N/A,N/A
89b009a7-6f5c-4e66-a8d3-9d3c2f7dfae1,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",16.93834826699458,2,aad32f0e-915a-423a-b78a-2a36e30a52e4,0,True,True,False,True,1.8363812370225787,1.8529600029578432,1.6852281539468095,N/A,N/A,N/A,N/A
4a242469-5454-435b-8d90-67b6028c84e8,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",16.938354730955325,2,aad32f0e-915a-423a-b78a-2a36e30a52e4,0,True,True,False,True,1.713476183009334,1.7091329679824412,1.7334980459418148,N/A,N/A,N/A,N/A
a54aa930-a9c4-45df-9a33-fc34afb77fe0,"['G(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))']",16.938361582928337,2,aad32f0e-915a-423a-b78a-2a36e30a52e4,0,True,False,N/A,False,1.7236536090495065,1.8563732979819179,N/A,N/A,N/A,N/A,N/A
682d9bef-0883-46ae-9393-1aca0985e1ff,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))']",16.938368387985975,2,aad32f0e-915a-423a-b78a-2a36e30a52e4,0,True,True,False,True,1.8010753890266642,1.7686553630046546,1.798349452088587,N/A,N/A,N/A,N/A
ccc0401a-ceb2-4784-b56a-b6d51d4c37df,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))']",16.938374973949976,2,aad32f0e-915a-423a-b78a-2a36e30a52e4,0,True,True,False,True,1.7890002320054919,1.7927820740733296,1.7902137050405145,N/A,N/A,N/A,N/A
056440d8-3739-4fcd-8447-6b5c6360f6bb,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))']",16.938381114974618,2,aad32f0e-915a-423a-b78a-2a36e30a52e4,0,True,True,False,True,1.758803992997855,1.7534848729847,1.7611740570282564,N/A,N/A,N/A,N/A
f04d778b-4c8b-4e3a-8996-a0c00b27d4ba,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))']",16.938387439935468,2,aad32f0e-915a-423a-b78a-2a36e30a52e4,0,True,True,False,True,1.7662756060017273,1.8242870609974489,1.7682685100007802,N/A,N/A,N/A,N/A
df2feeae-9e25-4e6d-ac22-610a24394050,"['!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)', 'G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))']",16.9383940679254,2,aad32f0e-915a-423a-b78a-2a36e30a52e4,0,True,False,N/A,False,1.7944486719788983,1.7178918049903587,N/A,N/A,N/A,N/A,N/A
e824cc82-e853-42d7-80d5-1b17408fc724,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))']",16.93840047903359,2,aad32f0e-915a-423a-b78a-2a36e30a52e4,0,True,True,False,True,1.8125781409908086,1.7023220900446177,1.7325643849326298,N/A,N/A,N/A,N/A
7d380436-0ab8-4ae0-8d4c-ad3c9a083411,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",16.938407270936295,2,aad32f0e-915a-423a-b78a-2a36e30a52e4,0,True,True,False,True,1.8313456650357693,1.6588660990819335,1.8284177460009232,N/A,N/A,N/A,N/A
abf2bb5b-9094-4cb6-bd7e-a5c1f4f6d558,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",22.440698997001164,2,80d17d93-f7c9-4911-bee8-5ffc5149a425,0,True,N/A,N/A,N/A,1.7629420750308782,N/A,N/A,N/A,N/A,N/A,N/A
9b2ca15f-2a7d-489c-95a5-8a57bab9226e,"['G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",22.440719826961868,2,80d17d93-f7c9-4911-bee8-5ffc5149a425,0,True,True,False,True,1.5149356280453503,1.2858873889781535,1.2973736790008843,N/A,N/A,N/A,N/A
347b5961-254d-47f6-a802-91e46fa1472d,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",22.440727291977964,2,80d17d93-f7c9-4911-bee8-5ffc5149a425,0,True,False,N/A,False,1.21064738498535,1.218616286991164,N/A,N/A,N/A,N/A,N/A
7dfd3f7f-44ff-4c50-81f5-0e6ad7618cde,"['G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",22.440734148956835,2,80d17d93-f7c9-4911-bee8-5ffc5149a425,0,True,True,False,True,1.2517142350552604,1.210657203104347,1.1531828889856115,N/A,N/A,N/A,N/A
0ec4189f-c835-4b05-9e88-288c41fa8956,"['G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",22.440741054015234,2,80d17d93-f7c9-4911-bee8-5ffc5149a425,0,True,True,False,True,1.2506910669617355,1.2746970589505509,1.2400782230542973,N/A,N/A,N/A,N/A
f611b838-3cff-48de-80df-0094a004235a,"['G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))']",22.44074798899237,2,80d17d93-f7c9-4911-bee8-5ffc5149a425,0,True,True,False,True,1.244080431992188,1.3104932609712705,1.3287059420254081,N/A,N/A,N/A,N/A
d323c7fc-44d3-46b4-b3fd-6aa7d15a58cd,"['G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",22.440754503943026,2,80d17d93-f7c9-4911-bee8-5ffc5149a425,0,True,True,False,True,1.2899052191060036,1.2304404099704698,1.210670783999376,N/A,N/A,N/A,N/A
3f39edbb-a2d6-4c8a-8d1b-52617be86356,"['G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",22.440761321922764,2,80d17d93-f7c9-4911-bee8-5ffc5149a425,0,True,True,False,True,1.2499239980243146,1.362795316032134,1.261579722049646,N/A,N/A,N/A,N/A
559207d0-6ad5-47eb-bb7a-8e9cb4e31ccf,"['G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))']",22.440767853986472,2,80d17d93-f7c9-4911-bee8-5ffc5149a425,0,True,True,False,True,1.1979216060135514,1.3126040489878505,1.2074560270411894,N/A,N/A,N/A,N/A
2ceb3bc3-c2e1-4eb6-a7dc-f56a7a29add4,"['G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",22.440774510032497,2,80d17d93-f7c9-4911-bee8-5ffc5149a425,0,True,True,False,True,1.293435518979095,1.187582487007603,1.20506642293185,N/A,N/A,N/A,N/A
6690751f-c920-4e41-9fd8-a327c043a7a8,"['!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",22.44078110298142,2,80d17d93-f7c9-4911-bee8-5ffc5149a425,0,True,False,N/A,False,1.2532709749648347,1.2920353478984907,N/A,N/A,N/A,N/A,N/A
dfd9e27c-f358-4c2c-b07f-a74dfcf69e95,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",27.926428313949145,2,5656fd76-1bf5-4a68-94ab-2adfee37f320,0,True,True,False,True,1.278298494988121,1.2629739450057968,1.2473937299801037,N/A,N/A,N/A,N/A
2cb642c6-9f21-4437-a39c-cd86050d4c37,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))']",27.92644765402656,2,5656fd76-1bf5-4a68-94ab-2adfee37f320,0,True,True,False,True,1.3429451609263197,1.2228050180710852,1.2225384989287704,N/A,N/A,N/A,N/A
8b6f8abb-8b42-4a83-a87a-242a3eeaa96b,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",27.926455416949466,2,5656fd76-1bf5-4a68-94ab-2adfee37f320,0,True,True,False,True,1.4656359069049358,1.1621947600506246,1.181546067004092,N/A,N/A,N/A,N/A
94681964-7744-48ef-afcc-f97e70db42ea,"['G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",27.926461912924424,2,5656fd76-1bf5-4a68-94ab-2adfee37f320,0,True,True,False,True,1.1763284830376506,1.3794111399911344,1.3046403919579461,N/A,N/A,N/A,N/A
