Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
bbbc5e66-31de-426e-80e5-1f7a3c282d59,"['G(!(!sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",45.36431029206142,2,1f255506-6ee4-4fbc-9531-b3110e9da6fe,0,True,False,N/A,False,1.809561253990978,1.728896818938665,N/A,N/A,N/A,N/A,N/A
9bac1f72-4855-487e-8675-9abebab3b9e0,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_2)))']",45.364316893043,2,1f255506-6ee4-4fbc-9531-b3110e9da6fe,0,True,False,N/A,False,1.8260892140679061,1.8287249479908496,N/A,N/A,N/A,N/A,N/A
ca276179-50a7-4123-b2c5-117c9674674c,"['G(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",60.751940415007994,2,fa83b0a7-c16b-4d1e-a9d0-6d22f3d8d3b7,0,True,False,N/A,False,1.7499299579067156,1.831336839008145,N/A,N/A,N/A,N/A,N/A
e1e48db5-e4e3-4bdb-8201-0873e97061e5,"['G((!sideSense_0 & !obstacle_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",60.751958605018444,2,fa83b0a7-c16b-4d1e-a9d0-6d22f3d8d3b7,0,True,False,N/A,False,1.8299792660400271,1.7878741449676454,N/A,N/A,N/A,N/A,N/A
b56ac551-d322-4606-9fa9-4cde528fe6dd,"['G((!sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",60.75196736806538,2,fa83b0a7-c16b-4d1e-a9d0-6d22f3d8d3b7,0,True,False,N/A,False,1.7181708819698542,1.7320117499912158,N/A,N/A,N/A,N/A,N/A
c82359fb-6036-4bd1-b6bb-66fd0eaf98f4,"['G((!sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_2 & !sideSense_1)))']",60.75197413202841,2,fa83b0a7-c16b-4d1e-a9d0-6d22f3d8d3b7,0,True,False,N/A,False,1.7897939410759136,1.8699774000560865,N/A,N/A,N/A,N/A,N/A
89391bc6-ac19-4314-bc87-c49ae0c28077,"['!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",60.75198055501096,2,fa83b0a7-c16b-4d1e-a9d0-6d22f3d8d3b7,0,True,False,N/A,False,1.8338186289183795,1.691795415012166,N/A,N/A,N/A,N/A,N/A
d488e363-42ee-4550-8e25-19ee30555f3f,"['FALSE', 'G(!(!obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1))']",75.96783142897766,2,509034aa-c099-4473-96fa-fe8569e587ab,0,True,False,N/A,False,1.8007481259992346,1.7417618080507964,N/A,N/A,N/A,N/A,N/A
29eec1ab-3511-494c-b4a1-90e6a7d624d3,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))']",104.35801263700705,3,da768cc9-8ac0-4e9e-8e18-e2c50bd8f069,6,False,N/A,N/A,False,1.8807977250544354,N/A,N/A,27.38172060402576,4628,7.768499199301004e-05,0.09449297399260104
fd343c0c-ae0f-4914-aaa0-a6e2994366ec,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",104.3580300960457,3,da768cc9-8ac0-4e9e-8e18-e2c50bd8f069,6,False,N/A,N/A,False,1.7575761589687318,N/A,N/A,27.957892435020767,4628,0.00010699196718633175,0.12574495503213257
04d3cdd9-d785-4920-900c-0e2e44ac66f2,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !sideSense_2)))']",104.3580376340542,3,da768cc9-8ac0-4e9e-8e18-e2c50bd8f069,0,True,False,N/A,False,1.8685165650676936,1.6561134540243074,N/A,N/A,N/A,N/A,N/A
79418f6d-d72b-4056-b669-9af5dfe4e2a3,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !sideSense_2))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))']",104.35804449405987,3,da768cc9-8ac0-4e9e-8e18-e2c50bd8f069,0,True,False,N/A,False,1.7522983968956396,1.8198648149846122,N/A,N/A,N/A,N/A,N/A
5d486dea-e159-4cc1-9e82-9e48ecaccf89,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",104.35805294301827,3,da768cc9-8ac0-4e9e-8e18-e2c50bd8f069,0,True,False,N/A,False,1.8049034170107916,1.842939523048699,N/A,N/A,N/A,N/A,N/A
601f1f45-e326-4b27-9378-8062d97d671b,"['!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))']",104.35805988300126,3,da768cc9-8ac0-4e9e-8e18-e2c50bd8f069,0,True,False,N/A,False,1.8606094589922577,1.7810497479513288,N/A,N/A,N/A,N/A,N/A
0266359a-416b-4fa2-8d36-4da305bdd331,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))']",175.2093273800565,4,29eec1ab-3511-494c-b4a1-90e6a7d624d3,6,False,N/A,N/A,False,1.804938159068115,N/A,N/A,24.16455579502508,4628,7.549498695880175e-05,0.09880093298852444
52ac6ef4-a6ab-4b87-8329-2bb61425a8ca,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))']",175.20934142603073,4,29eec1ab-3511-494c-b4a1-90e6a7d624d3,6,False,N/A,N/A,False,1.8391933819511905,N/A,N/A,23.6150273460662,4628,0.00010460196062922478,0.09650865604635328
c23885f4-9c14-4424-8024-4e287477af58,"['G(!(!sideSense_2 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))']",175.2093462840421,4,29eec1ab-3511-494c-b4a1-90e6a7d624d3,0,True,False,N/A,False,1.8641704209148884,1.8234243129845709,N/A,N/A,N/A,N/A,N/A
0ddcb0d2-302f-4000-a9a2-a0ca3da882ab,"['!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))']",175.20935040398035,4,29eec1ab-3511-494c-b4a1-90e6a7d624d3,0,True,False,N/A,False,1.8125894229160622,1.8129893339937553,N/A,N/A,N/A,N/A,N/A
79ac8a9c-bd17-42d2-b252-1a615e30e9b3,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !obstacle_0 & !sideSense_0)))']",175.20935519505292,4,29eec1ab-3511-494c-b4a1-90e6a7d624d3,0,True,False,N/A,False,1.8857037719571963,1.7897272770060226,N/A,N/A,N/A,N/A,N/A
424aaa14-fc2a-4e0c-a393-45f3df365480,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))']",175.2093591450248,4,29eec1ab-3511-494c-b4a1-90e6a7d624d3,0,True,False,N/A,False,1.7499654369894415,1.7672932690475136,N/A,N/A,N/A,N/A,N/A
6ef5fbf8-8055-44c9-be97-25c29420d324,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",207.01423311699182,4,fd343c0c-ae0f-4914-aaa0-a6e2994366ec,0,True,False,N/A,False,1.8320263699861243,1.7183693059487268,N/A,N/A,N/A,N/A,N/A
6ed9a8ac-b092-437e-9c41-f2d83cedb97e,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",207.0142493309686,4,fd343c0c-ae0f-4914-aaa0-a6e2994366ec,6,False,N/A,N/A,False,1.8657850000308827,N/A,N/A,27.523578866035677,4628,8.33489466458559e-05,0.10134018398821354
d354a910-f062-4536-8705-83402c2042e1,"['G(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",207.01425869204104,4,fd343c0c-ae0f-4914-aaa0-a6e2994366ec,0,True,False,N/A,False,1.865487864939496,1.8494162349961698,N/A,N/A,N/A,N/A,N/A
a8531364-ae0d-45bf-bfd3-9ede8296c5a1,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",207.01426605600864,4,fd343c0c-ae0f-4914-aaa0-a6e2994366ec,0,True,False,N/A,False,1.8351723150117323,1.7258056349819526,N/A,N/A,N/A,N/A,N/A
3cd0c18f-d1dd-439e-831c-0dc8024e2053,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",207.01427271903958,4,fd343c0c-ae0f-4914-aaa0-a6e2994366ec,6,False,N/A,N/A,False,1.8141217429656535,N/A,N/A,24.941815290949307,4628,0.00011843699030578136,0.09924728504847735
0fe5a7c5-823d-46ac-81b2-3824de72ecc5,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",207.01427920896094,4,fd343c0c-ae0f-4914-aaa0-a6e2994366ec,0,True,False,N/A,False,1.7303249790566042,1.7950718919746578,N/A,N/A,N/A,N/A,N/A
e93a0234-db2d-4ba5-ae9d-da52f34e99ac,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))']",249.45382917299867,5,0266359a-416b-4fa2-8d36-4da305bdd331,6,False,N/A,N/A,False,1.811488663079217,N/A,N/A,7.403558457968757,1812,7.937708869576454e-05,0.08435995096806437
efe161b6-9312-4b62-a173-85cf8135c321,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))']",249.45384087902494,5,0266359a-416b-4fa2-8d36-4da305bdd331,0,True,False,N/A,False,1.7852015300886706,1.7476375920232385,N/A,N/A,N/A,N/A,N/A
f42c3b7f-3e9d-4855-ad70-1b62e6701073,"['G(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))']",249.45384676696267,5,0266359a-416b-4fa2-8d36-4da305bdd331,0,True,False,N/A,False,1.855395542923361,1.8742990279570222,N/A,N/A,N/A,N/A,N/A
a6579aa6-285d-4f37-bec5-7f027aaf3ad6,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))']",249.45385066105518,5,0266359a-416b-4fa2-8d36-4da305bdd331,0,True,False,N/A,False,1.7781787519343197,1.8195866059977561,N/A,N/A,N/A,N/A,N/A
