Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
cf0c4f92-cacc-464e-bdc3-4809a4a5a3c9,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",26.605922556016594,2,524f7319-ddc3-4a38-ad9f-07570c9edf17,0,True,True,False,True,1.863354493980296,1.91138308995869,1.7976417399477214,N/A,N/A,N/A,N/A
8dfed93a-4a54-44cf-b631-84380e49815a,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",26.605929029989056,2,524f7319-ddc3-4a38-ad9f-07570c9edf17,5,False,N/A,N/A,False,1.7780770929530263,N/A,N/A,1.9301239741034806,75,7.101299706846476e-05,0.04772668506484479
3bcc9af7-dc3b-453d-bf4c-f1e0a9666fba,"['!(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",32.191200930974446,2,dc16b560-b823-4c58-bd68-96e7cab44194,1,False,N/A,N/A,False,1.752652155002579,N/A,N/A,1.943338745040819,11,8.09929333627224e-05,0.04084117501042783
62ece3ff-1053-4671-ace2-4fee264d4674,"['G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",32.191213143989444,2,dc16b560-b823-4c58-bd68-96e7cab44194,1,False,N/A,N/A,False,1.8290313250618055,N/A,N/A,1.9514974800404161,50,6.76190247759223e-05,0.03584964002948254
da185ce5-3a47-4633-80c3-25caa2f83192,"['G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",32.19121767394245,2,dc16b560-b823-4c58-bd68-96e7cab44194,0,True,True,False,True,1.8489694310119376,1.818564199958928,1.8413539909524843,N/A,N/A,N/A,N/A
957449dd-3fd1-4af1-8f94-983f39b5001b,"['G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",32.191221675951965,2,dc16b560-b823-4c58-bd68-96e7cab44194,0,True,True,False,True,1.8370277220383286,1.7685227550100535,1.828148975968361,N/A,N/A,N/A,N/A
31d3f769-e718-4777-a097-052bf72edc01,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",32.19122533197515,2,dc16b560-b823-4c58-bd68-96e7cab44194,9,False,N/A,N/A,False,1.8865476290229708,N/A,N/A,1.9805844160728157,75,8.487096056342125e-05,0.06346469500567764
d9ca3db6-8ec2-4957-b819-efafa3efa0bd,"['G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",32.19122905097902,2,dc16b560-b823-4c58-bd68-96e7cab44194,0,True,True,False,True,1.8409136850386858,1.8433623879682273,1.841618801932782,N/A,N/A,N/A,N/A
7b070d5c-cec2-43fa-a02e-37a4ddfdf11a,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",32.19123253796715,2,dc16b560-b823-4c58-bd68-96e7cab44194,5,False,N/A,N/A,False,1.7923595970496535,N/A,N/A,1.8810865820851177,75,7.526110857725143e-05,0.049825289985165
f27e8aca-0719-428b-a575-f2feff2699a0,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & isReady)))']",38.07580015598796,2,bbdbe3ba-43a9-47e6-8b3b-5f45cbb6fb7b,0,True,True,False,True,1.8110412550158799,1.8004789269762114,1.8761032780166715,N/A,N/A,N/A,N/A
c45590d0-636d-49e4-838a-71987ceaab04,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",38.07582106604241,2,bbdbe3ba-43a9-47e6-8b3b-5f45cbb6fb7b,0,True,True,False,True,1.9394112650770694,1.9585490809986368,1.7189773509744555,N/A,N/A,N/A,N/A
55fab605-7572-4777-9315-6a6f73b706a7,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",38.07582866598386,2,bbdbe3ba-43a9-47e6-8b3b-5f45cbb6fb7b,5,False,N/A,N/A,False,1.8158176200231537,N/A,N/A,1.80961631401442,75,9.116390720009804e-05,0.07853644096758217
32aacdab-25fd-4f62-9615-771503550a20,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",38.075835407013074,2,bbdbe3ba-43a9-47e6-8b3b-5f45cbb6fb7b,1,False,N/A,N/A,False,1.9670705860480666,N/A,N/A,1.899263976025395,35,8.127093315124512e-05,0.04180581099353731
c8c181f1-9c16-4c19-b2a6-73b79697fe3e,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",38.07584212103393,2,bbdbe3ba-43a9-47e6-8b3b-5f45cbb6fb7b,5,False,N/A,N/A,False,1.9598221430787817,N/A,N/A,1.992156132007949,75,9.911705274134874e-05,0.060868207016028464
7de05970-404c-45b5-9e25-68364fe5c269,"['!(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'FALSE', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",47.60033646202646,3,ab911a4b-4b38-43a9-8131-0769d9ef8e3a,0,True,False,N/A,False,1.8387529220199212,1.954041447956115,N/A,N/A,N/A,N/A,N/A
a6a5676b-8223-4855-ab92-0593491bc5b3,"['FALSE', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",58.80421475996263,3,1158b113-378d-4768-a224-351d44d6c33e,0,True,False,N/A,False,1.8461316680768505,1.774813755066134,N/A,N/A,N/A,N/A,N/A
134c567f-f166-4cdf-a34d-ed30ea0d1908,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",70.30996559897903,3,be3e0af1-609d-4128-8eda-3f10479a3e00,0,True,True,False,True,1.9527835939079523,1.9047868789639324,1.8377517680637538,N/A,N/A,N/A,N/A
d31fc413-8fda-4cea-9a29-53b5c8bb4f63,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",70.30998603196349,3,be3e0af1-609d-4128-8eda-3f10479a3e00,0,True,True,False,True,1.9136281090322882,1.8653016479220241,1.8292950190370902,N/A,N/A,N/A,N/A
bf3a4181-b1d5-469c-8d89-ee2a313a3f96,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",70.30999365996104,3,be3e0af1-609d-4128-8eda-3f10479a3e00,0,True,True,False,True,1.8756002290174365,1.7918656589463353,1.7246284380089492,N/A,N/A,N/A,N/A
e86161d2-576d-43cb-ac36-ca5239336fbd,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",70.31000005698297,3,be3e0af1-609d-4128-8eda-3f10479a3e00,0,True,True,False,True,1.9766277429880574,1.8612982080085203,1.8907201429829001,N/A,N/A,N/A,N/A
e69c5737-e117-4d09-b729-37f7ba06adf1,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_2)))']",70.31000675901305,3,be3e0af1-609d-4128-8eda-3f10479a3e00,1,False,N/A,N/A,False,2.0426872089738026,N/A,N/A,1.943509992910549,99,8.18759435787797e-05,0.039913360029459
b11d9f2e-8a2b-450d-ab4b-42a51153fbca,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",70.31001323403325,3,be3e0af1-609d-4128-8eda-3f10479a3e00,0,True,True,False,True,1.7327917870134115,1.838750127935782,1.921393166994676,N/A,N/A,N/A,N/A
c253e31d-c30b-44dc-b6f9-4d8af16da633,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",70.3100195620209,3,be3e0af1-609d-4128-8eda-3f10479a3e00,0,True,True,False,True,1.8431335740024224,1.928176383022219,1.8046816050773486,N/A,N/A,N/A,N/A
faf38395-6d82-4973-a6b4-5413570ea949,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",70.31002602004446,3,be3e0af1-609d-4128-8eda-3f10479a3e00,0,True,True,False,True,1.8859310250263661,1.9036744280019775,1.9292406790191308,N/A,N/A,N/A,N/A
24e5c591-740c-48a5-9094-343d2db0aa36,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",70.31003248004708,3,be3e0af1-609d-4128-8eda-3f10479a3e00,0,True,True,False,True,1.912846312043257,1.7727899319725111,1.8296116039855406,N/A,N/A,N/A,N/A
d0fea319-02ba-49bf-ae4d-1c803af8e58d,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",81.60586918203626,3,8dfed93a-4a54-44cf-b631-84380e49815a,0,True,True,False,True,1.9474832309642807,1.9377988498890772,1.9924722779542208,N/A,N/A,N/A,N/A
98853882-113b-4fc0-8777-454ae3807d2d,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((isReady & !bluetoothCmd_0 & !distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",81.6058844019426,3,8dfed93a-4a54-44cf-b631-84380e49815a,0,True,True,False,True,1.7541910290019587,1.8372639080043882,1.9875656130025163,N/A,N/A,N/A,N/A
