Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f885cc4a-ee74-48fb-82a5-02b1543acebd,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))']",27.55416983307805,2,7bc99de7-1a38-4a9f-80c5-46946f370f4d,0,True,False,N/A,False,2.323685016017407,2.211335920030251,N/A,N/A,N/A,N/A,N/A
89cf19ac-9712-480b-8e5e-64b1dee9b1c6,"['!(!isReady)', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))']",27.55417735502124,2,7bc99de7-1a38-4a9f-80c5-46946f370f4d,0,True,False,N/A,False,2.2286090090638027,2.1794574100058526,N/A,N/A,N/A,N/A,N/A
80704f47-749c-49b0-84b6-1d7947f9bec3,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))']",27.55418441700749,2,7bc99de7-1a38-4a9f-80c5-46946f370f4d,0,True,True,True,True,2.2566901890095323,2.1343333770055324,2.2286155730253085,N/A,N/A,N/A,N/A
90d55f29-3112-4934-a7fb-5bfacc897557,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",27.554191200062633,2,7bc99de7-1a38-4a9f-80c5-46946f370f4d,4,False,N/A,N/A,False,2.1058008540421724,N/A,N/A,2.3707995780277997,162,9.611295536160469e-05,0.06998528493568301
f2405af6-e8d3-44aa-827f-6c673f8cb80a,"['G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!frontDistSense_0 & isReady)))']",39.134046092047356,2,fe6de9a1-3ec6-4e27-b654-115a118acd94,1,False,N/A,N/A,False,2.377206990029663,N/A,N/A,2.323350916034542,35,8.569308556616306e-05,0.04596726200543344
9b0df489-9c44-4a80-979a-431ce53f1b18,"['FALSE', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))']",50.58497227798216,3,4d1caac2-c37d-498c-807a-17a4bc2d6618,0,True,False,N/A,False,2.301227551070042,2.2784204540075734,N/A,N/A,N/A,N/A,N/A
deef873b-6709-44e8-bae5-9b4bcd22212b,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))']",66.69561169401277,3,c77bb54c-fa0b-419e-ba50-fbb79d2f5fcf,0,True,True,True,True,2.150815994013101,2.2078652309719473,2.236605401034467,N/A,N/A,N/A,N/A
8476dd6e-6a8e-4597-928c-9d704acd851a,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))']",66.69563637999818,3,c77bb54c-fa0b-419e-ba50-fbb79d2f5fcf,0,True,False,N/A,False,2.256204202072695,2.2445723100099713,N/A,N/A,N/A,N/A,N/A
dd0aadbe-ba86-41a4-a483-8feaae85acdb,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))']",66.69564561906736,3,c77bb54c-fa0b-419e-ba50-fbb79d2f5fcf,0,True,True,True,True,2.3515714179957286,2.260770936962217,2.17848136392422,N/A,N/A,N/A,N/A
9520c5c0-e483-4110-9095-7459d2198ee8,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_0) & !(!isReady)))']",66.69565394206438,3,c77bb54c-fa0b-419e-ba50-fbb79d2f5fcf,4,False,N/A,N/A,False,2.2683877809904516,N/A,N/A,2.35868996696081,179,9.48120141401887e-05,0.0601571419974789
0e506f7f-2380-4282-91b7-ef43a5663ead,"['FALSE', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",80.37367140105926,3,2c06f7a9-be46-4c34-943e-ea59d4f23f64,0,True,False,N/A,False,2.293397909961641,2.333306396030821,N/A,N/A,N/A,N/A,N/A
b7773f1f-c943-4c26-9297-bf5c3e7fd61a,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",102.73151153302751,3,90d55f29-3112-4934-a7fb-5bfacc897557,0,True,True,True,True,2.3591111270943657,2.242432571016252,2.2410635539563373,N/A,N/A,N/A,N/A
aa0c63d9-a67a-4095-9109-4fb389328027,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",102.73153538105544,3,90d55f29-3112-4934-a7fb-5bfacc897557,0,True,False,N/A,False,2.3322416610317305,2.350192576064728,N/A,N/A,N/A,N/A,N/A
c98faab3-6631-48d9-8069-ad48cb842ea7,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))']",102.73154377704486,3,90d55f29-3112-4934-a7fb-5bfacc897557,0,True,True,True,True,2.2150725870160386,2.1833440009504557,2.262435734970495,N/A,N/A,N/A,N/A
84547d9c-ab9a-4ac7-a5b9-6b54e4906c4f,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_0) & !(!isReady)))']",102.73155226209201,3,90d55f29-3112-4934-a7fb-5bfacc897557,1,False,N/A,N/A,False,2.2862950209528208,N/A,N/A,2.3825305859791115,179,8.906098082661629e-05,0.04340656695421785
6ce0932b-a1b1-4526-b811-6df36236d0fe,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!frontDistSense_0 & isReady)))']",109.74084209406283,3,f2405af6-e8d3-44aa-827f-6c673f8cb80a,0,True,False,N/A,False,2.254599774023518,2.336735458113253,N/A,N/A,N/A,N/A,N/A
4dfcedd8-63a3-4f59-85ee-d848bbf0dd11,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_0) & !(!isReady)))']",139.2993903630413,4,9520c5c0-e483-4110-9095-7459d2198ee8,0,True,True,True,True,2.2579865569714457,2.2650093610864133,2.232618403970264,N/A,N/A,N/A,N/A
a43878ae-d5e3-4525-b037-ea24c64b35ec,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_0) & !(!isReady)))', 'G(F(!(balancer_0) & !(balancer_1) & !(!isReady)))']",139.29941461607814,4,9520c5c0-e483-4110-9095-7459d2198ee8,1,False,N/A,N/A,False,2.1709771180758253,N/A,N/A,2.327981368987821,210,9.151699487119913e-05,0.04645093798171729
64f7299f-d4db-4880-9701-a7f12f421ada,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_0) & !(!isReady)))']",139.29942398704588,4,9520c5c0-e483-4110-9095-7459d2198ee8,0,True,False,N/A,False,2.2605537860654294,2.2551804300164804,N/A,N/A,N/A,N/A,N/A
a25198af-7391-4ad6-8c7e-7ed2da27822d,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_0) & !(!isReady)))']",139.29943157103844,4,9520c5c0-e483-4110-9095-7459d2198ee8,0,True,True,True,True,2.3268812510650605,2.1969965799944475,2.099808968952857,N/A,N/A,N/A,N/A
f360ab2a-467f-44b6-9bfb-084ffe4f1f1d,"['FALSE', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_0) & !(!isReady)))']",169.1824098660145,4,84547d9c-ab9a-4ac7-a5b9-6b54e4906c4f,0,True,False,N/A,False,2.3017768879653886,2.1897835180861875,N/A,N/A,N/A,N/A,N/A
5cc4fb2d-55bf-42b7-90be-b6e78b4d6cb5,"['FALSE', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_0) & !(!isReady)))', 'G(F(!(balancer_0) & !(balancer_1) & !(!isReady)))']",187.35005967505276,5,a43878ae-d5e3-4525-b037-ea24c64b35ec,0,True,False,N/A,False,2.328519675997086,2.2667984509607777,N/A,N/A,N/A,N/A,N/A
