Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
fa382f2b-0af3-41b0-910d-44dc79410ad6,"['!(obstacle_0 & !(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & sideSense_1 & !sideSense_1 & sideSense_0)', 'G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0))']",20.44210554601159,3,ac193db9-e3db-468d-a3f1-ec566a220494,3,False,,,False,1.4352438159985468,,,1.3576139220094774,97.0,8.405800326727331e-05,0.1169383509841281,3,False,,,,,3.0
df24b750-79cf-4626-b6a3-2551101f89d2,"['G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0))', 'G(!(obstacle_0 & !(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & sideSense_1 & !sideSense_1 & sideSense_0))']",20.44212234800216,3,ac193db9-e3db-468d-a3f1-ec566a220494,3,False,,,False,1.4212332850147504,,,1.4438196779810824,97.0,6.102101178839803e-05,0.1492077590082772,3,False,,,,,3.0
0f6185a4-d3b1-4c55-bd1d-e7f00dfe0da2,"['G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0))', 'G(F(!(obstacle_0 & !(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & sideSense_1 & !sideSense_1 & sideSense_0)))']",20.4421282139956,3,ac193db9-e3db-468d-a3f1-ec566a220494,0,True,True,True,True,1.484930725011509,1.4108621319755912,1.4279456429940185,,,,,3,False,,,,,3.0
8c1bebc3-b36c-47a6-9003-e3dc315b89fe,"['!(obstacle_0 & !(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & sideSense_1 & !sideSense_1 & sideSense_0)', 'G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0))', 'G(F(!(!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & obstacle_0 & sideSense_1 & !sideSense_1 & sideSense_0) & !(sideSense_1 & sideSense_0))))']",42.973932702996535,4,fa382f2b-0af3-41b0-910d-44dc79410ad6,1,False,,,False,1.3902852100145535,,,1.4678721679956652,129.0,9.067499195225535e-05,0.0461187480250373,3,False,,,,,4.0
f6efa8ec-de29-4709-ae49-88936261b64c,"['!(obstacle_0 & !(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & sideSense_1 & !sideSense_1 & sideSense_0)', 'G(!(!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & obstacle_0 & sideSense_1 & !sideSense_1 & sideSense_0) & !(sideSense_1 & sideSense_0)))', 'G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0))']",42.97395135401166,4,fa382f2b-0af3-41b0-910d-44dc79410ad6,0,True,False,,False,1.39138128401828,1.4542490640014876,,,,,,3,False,,,,,4.0
df549c06-bee1-4188-83e1-55eca88b0676,"['!(!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & obstacle_0 & sideSense_1 & !sideSense_1 & sideSense_0) & !(sideSense_1 & sideSense_0))', '!(obstacle_0 & !(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & sideSense_1 & !sideSense_1 & sideSense_0)', 'G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0))']",42.97396078999736,4,fa382f2b-0af3-41b0-910d-44dc79410ad6,0,True,False,,False,1.4196017970098185,1.4389651070232503,,,,,,3,False,,,,,4.0
7dc580a6-68e7-44b4-8348-1b33a76edfa6,"['G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0))', 'G(!(obstacle_0 & !(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & sideSense_1 & !sideSense_1 & sideSense_0))', 'G(F(!(!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & obstacle_0 & sideSense_1 & !sideSense_1 & sideSense_0) & !(sideSense_1 & sideSense_0))))']",45.99490409300779,4,df24b750-79cf-4626-b6a3-2551101f89d2,1,False,,,False,1.394156395981554,,,1.4574350180046167,129.0,8.824700489640236e-05,0.0621576080156955,3,False,,,,,4.0
4cce27cb-fa81-4ac2-ab89-ec2ac7bb8d5a,"['G(!(!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & obstacle_0 & sideSense_1 & !sideSense_1 & sideSense_0) & !(sideSense_1 & sideSense_0)))', 'G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0))', 'G(!(obstacle_0 & !(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & sideSense_1 & !sideSense_1 & sideSense_0))']",45.99491982301697,4,df24b750-79cf-4626-b6a3-2551101f89d2,0,True,False,,False,1.3994442660186903,1.408600099006435,,,,,,3,False,,,,,4.0
a6f3b8f6-2a61-4104-b05c-cfdc969b26ef,"['!(!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & obstacle_0 & sideSense_1 & !sideSense_1 & sideSense_0) & !(sideSense_1 & sideSense_0))', 'G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0))', 'G(!(obstacle_0 & !(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & sideSense_1 & !sideSense_1 & sideSense_0))']",45.99492758099223,4,df24b750-79cf-4626-b6a3-2551101f89d2,0,True,False,,False,1.4571627699770031,1.4223727009957656,,,,,,3,False,,,,,4.0
6b076e2a-04c9-4cb9-8e4d-8f5197360805,"['!(obstacle_0 & !(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & sideSense_1 & !sideSense_1 & sideSense_0)', 'FALSE', 'G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0))', 'G(F(!(!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & obstacle_0 & sideSense_1 & !sideSense_1 & sideSense_0) & !(sideSense_1 & sideSense_0))))']",53.23511170101119,5,8c1bebc3-b36c-47a6-9003-e3dc315b89fe,0,True,False,,False,1.3846880119817797,1.4853566990059337,,,,,,4,False,,,,,5.0
3353113b-b87c-432d-b3a6-94d05baf88c6,"['FALSE', 'G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & obstacle_0))', 'G(!(obstacle_0 & !(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & sideSense_1 & !sideSense_1 & sideSense_0))', 'G(F(!(!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & obstacle_0) & obstacle_0 & sideSense_1 & !sideSense_1 & sideSense_0) & !(sideSense_1 & sideSense_0))))']",61.869249069015495,5,7dc580a6-68e7-44b4-8348-1b33a76edfa6,0,True,False,,False,1.3644682049925905,1.4188190029817631,,,,,,4,False,,,,,5.0
