Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
64271482-3e12-4c05-9b73-993a6329475f,[],0.0020896700152661,0,,8,False,,,False,1.9410635749809444,,,5.806379706977168,3585.0,6.226598634384573e-05,0.3275388490001205,,False,,,,,
5e64a5cb-81af-4a49-ad01-3ec3c15ddc66,['!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_1 & color_1)'],8.090213388990378,1,64271482-3e12-4c05-9b73-993a6329475f,8,False,,,False,1.6549768529948778,,,5.583276448975084,3585.0,6.700100493617356e-05,0.3521511260187253,10,False,,,,,1.0
89e5dbbe-76e7-45f5-9928-42a581be8740,['G((!(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !ack_bot_0 & !detect_2 & !ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & ack_hor_0 & !color_2 & !detect_1) -> X(!(!color_0 & !color_2 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !color_1 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0))))'],8.090221841994207,1,64271482-3e12-4c05-9b73-993a6329475f,0,False,,,False,1.5979269530216698,,,5.365298788994551,3585.0,1.1439842637628317e-06,0.8116968730173539,12,False,,,,,1.0
de1b662f-65ff-498f-ba34-34e73e54fdd9,['G((!ack_ver_0 & !detect_1 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_hor_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_2 & color_1 & color_0)) -> X(!(!color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & ack_bot_0 & !detect_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_1 & !(!color_2 & color_1 & color_0) & !speedButton_0)))'],8.090226216008887,1,64271482-3e12-4c05-9b73-993a6329475f,0,False,,,False,1.613073540996993,,,4.5861336630187,3585.0,2.880115061998368e-07,0.8310606959857978,12,False,,,,,1.0
d2eef82f-ccb2-415a-9af5-fe1e189c94bb,['G((!color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !color_1 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0)) -> X(!(ack_hor_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_2 & !detect_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !ack_bot_0)))'],8.090230453002732,1,64271482-3e12-4c05-9b73-993a6329475f,0,False,,,False,1.5728063299902717,,,5.628776566998567,3585.0,3.780005499720573e-07,0.8313790720130783,12,False,,,,,1.0
b8d24f7d-7c4a-4a9d-be55-731034f2b533,['G((!color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & ack_bot_0 & !detect_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_1 & !(!color_2 & color_1 & color_0) & !speedButton_0) -> X(!(!ack_ver_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_0 & !ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_0 & !color_2)))'],8.090234288014472,1,64271482-3e12-4c05-9b73-993a6329475f,0,False,,,False,1.9014033919957,,,5.229193962004501,3586.0,4.870234988629818e-07,1.3273923780070618,12,False,,,,,1.0
dfb6488c-19ca-41ec-8c96-5c2cee7ebf7d,['G((ack_hor_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_2 & !detect_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!ack_ver_0 & !detect_1 & !speedButton_0 & !ack_hor_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_2 & color_1 & color_0))))'],8.090238022006815,1,64271482-3e12-4c05-9b73-993a6329475f,0,False,,,False,1.9260724789928645,,,6.147365059994627,3586.0,8.029746823012829e-07,0.8212491620215587,12,False,,,,,1.0
f5369731-54d7-4fdd-8b0f-f28a6d7c6817,['G(!(!ack_ver_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_0 & !ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_0 & !color_2))'],8.090241744008381,1,64271482-3e12-4c05-9b73-993a6329475f,1,False,,,False,1.6530154459760524,,,5.76441722799791,3585.0,9.193702135235073e-05,0.0968106839864049,10,False,,,,,1.0
10af8be4-243d-431f-89b6-f798c6dfff7e,['G((!(detect_2 & detect_1 & detect_0) & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_1 & color_1) -> X(!(!(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !ack_bot_0 & !detect_2 & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & ack_hor_0 & !color_2 & !detect_1)))'],8.090245305007556,1,64271482-3e12-4c05-9b73-993a6329475f,0,False,,,False,1.4691466960066464,,,5.394714215013664,3585.0,3.87983163818717e-07,0.7780851710122079,12,False,,,,,1.0
22e9bc0e-e0ff-4fb8-9044-fb746af4c88e,"['!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_1 & color_1)', 'G((!(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !ack_bot_0 & !detect_2 & !ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & ack_hor_0 & !color_2 & !detect_1) -> X(!(!color_0 & !color_2 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !color_1 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0))))']",15.688573257008102,2,5e64a5cb-81af-4a49-ad01-3ec3c15ddc66,0,False,,,False,1.6323910309874918,,,5.107334265019745,3585.0,3.300083335489035e-07,0.7905589870060794,12,False,,,,,2.0
