Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
dc71610d-d7bb-401a-866a-7e8fb2287ff7,[],0.0020530579786282,0,,3,False,,,False,1.8381194839894304,,,9.802652965008749,3841.0,5.583500023931265e-05,0.1460787919932045,,False,,,,,
717885be-793e-4f03-bd4b-b9259ab6f6e3,['G(!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0)))'],11.79823817498982,1,dc71610d-d7bb-401a-866a-7e8fb2287ff7,0,False,,,False,1.7170156160136685,,,9.43922863100306,3841.0,2.8300564736127853e-07,0.1959607629978563,10,False,,,,,1.0
fcdaab6d-e966-41b8-92b8-f90132f5adb8,['!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0))'],11.798250494990498,1,dc71610d-d7bb-401a-866a-7e8fb2287ff7,14,False,,,False,1.5765670029795729,,,6.836240990000079,3841.0,9.123500785790384e-05,0.5079123820178211,10,False,,,,,1.0
dfcc44b6-743b-4048-bf95-195e6951339c,['G(F(!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & eNV_CONSTRAINT_0_respondsTo_responded & !color_2 & !color_0 & ack_bot_0 & !detect_2 & eNV_CONSTRAINT_1_respondsTo_responded & ack_ver_0 & !(color_2 & color_1 & color_0))))'],11.798255734989652,1,dc71610d-d7bb-401a-866a-7e8fb2287ff7,0,True,False,,False,1.670665673998883,1.6276725390052889,,,,,,14,True,,,,,1.0
e0ed95dc-57b3-489a-9f94-e9294be17020,"['!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0))', 'G((ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_bot_0 & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & color_1 & ack_ver_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & speedButton_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & ack_hor_0 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0)) -> X(!(!(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !color_2 & !speedButton_0 & !color_0 & ack_ver_0 & ack_bot_0 & !detect_1 & !detect_2 & ack_hor_0 & !(detect_2 & detect_1 & detect_0))))']",32.08652337800595,2,fcdaab6d-e966-41b8-92b8-f90132f5adb8,0,False,,,False,1.3721553350042086,,,11.217191878007725,3841.0,2.900196705013514e-07,1.7008872540027369,12,False,,,,,2.0
e7b617a3-cb00-4da8-9423-c6b416bea39a,"['!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0))', 'G((!color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_ver_0 & !detect_1 & ack_bot_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !detect_2) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_1 & ack_bot_0 & !color_2 & !speedButton_0 & !color_0 & !detect_2)))']",32.08653333300026,2,fcdaab6d-e966-41b8-92b8-f90132f5adb8,0,False,,,False,1.7485732570057737,,,11.287119473010534,4097.0,4.030007403343916e-07,1.2171328790136613,12,False,,,,,2.0
2bcb8f2f-ac5b-4d4c-8d62-2ca078837842,"['!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0))', 'G((!speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & !color_2 & !detect_0 & !(!color_2 & color_1 & color_0) & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_ver_0 & !ack_hor_0 & !color_1 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!color_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_ver_0 & !detect_1 & ack_bot_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !detect_0 & !(!color_2 & color_1 & color_0) & !detect_2)))']",32.08653847198002,2,fcdaab6d-e966-41b8-92b8-f90132f5adb8,0,False,,,False,1.8370291350001933,,,8.441361806995701,3841.0,3.789900802075863e-07,1.2882854829949792,12,False,,,,,2.0
cb18e7a0-39c2-42f6-80b5-9a77090a963e,"['!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0))', '!(ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & speedButton_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & ack_hor_0 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0))']",32.08654273999855,2,fcdaab6d-e966-41b8-92b8-f90132f5adb8,14,False,,,False,1.7035631340113468,,,6.592823985003633,3841.0,0.0001347380166407,0.9353051139914896,10,False,,,,,2.0
63956056-c4a1-445c-af60-e2b13e8074c8,"['!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0))', 'G(F(!(!color_2 & !color_0 & !ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !speedButton_0 & eNV_CONSTRAINT_0_respondsTo_responded & eNV_CONSTRAINT_1_respondsTo_responded & !detect_0 & !(color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !ack_bot_0 & ack_hor_0 & !detect_1)))']",32.086548035993474,2,fcdaab6d-e966-41b8-92b8-f90132f5adb8,1,False,,,False,1.7481209409888834,,,12.742793877987424,4353.0,7.573902257718146e-05,0.087385507998988,14,True,,,,,2.0
b81126a7-1406-49ee-b7b6-5e0f585be2f4,"['!(!(!color_0 & color_1 & color_2) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & !(color_2 & color_1 & color_0))', 'G((!detect_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & ack_bot_0 & ack_ver_0 & !speedButton_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !detect_2 & !detect_1) -> X(!(!speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !detect_0 & !ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_2)))']",32.08655213098973,2,fcdaab6d-e966-41b8-92b8-f90132f5adb8,0,False,,,False,1.6751980400003958,,,10.745435173012083,3841.0,2.940068952739239e-07,1.139422382984776,12,False,,,,,2.0
