Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
4769e5d1-ddf1-4cbf-817f-58c4485250ae,"['!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",15.058617286005756,3,df9f5ed3-f8c8-4d9c-9c5b-527de4d25cce,4,False,,,False,1.4476156170130707,,,1.5442827679798938,275.0,9.413700900040568e-05,0.0830621820059605,4,False,,,,,3.0
16baf86e-b773-42bd-99d7-e8524549e9b0,"['G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G((!obstacle_0 & parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_1 & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0)))))']",15.058638123009588,3,df9f5ed3-f8c8-4d9c-9c5b-527de4d25cce,0,False,,,False,1.4009453549806494,,,1.5664539769932162,194.0,3.5599805414676666e-07,0.2521992929978296,4,False,,,,,3.0
5964ce15-3db5-42fd-b54e-1b46b997473d,"['G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G((!parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_1 & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))) -> X(!(!obstacle_0 & parkResult_0 & !sideSense_1 & !sideSense_0)))']",15.058645835000789,3,df9f5ed3-f8c8-4d9c-9c5b-527de4d25cce,0,False,,,False,1.4156424299872017,,,1.5210448669968173,194.0,4.230241756886244e-07,0.2552674039907288,4,False,,,,,3.0
03faf2af-55e5-414b-986d-86d506a488fe,"['G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & parkResult_0 & !sideSense_1 & !sideSense_0)))']",15.05865246101166,3,df9f5ed3-f8c8-4d9c-9c5b-527de4d25cce,0,False,,,False,1.3851511880056933,,,1.5704935370013118,195.0,5.259935278445482e-07,0.1514929859840776,4,False,,,,,3.0
66a11e2f-7ebc-4b47-bc7d-d6dd9ee500b9,"['G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(!parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_1 & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))) & !(!obstacle_0 & parkResult_0 & !sideSense_1 & !sideSense_0)))']",15.058658913010731,3,df9f5ed3-f8c8-4d9c-9c5b-527de4d25cce,0,False,,,False,1.4822840590204578,,,1.5838343180075751,194.0,2.949964255094528e-07,0.2818807190051302,4,False,,,,,3.0
5b1475ed-136c-45ec-aeed-7f0aee43e50a,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G((sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))']",18.10103854699992,3,bb03c688-fc55-48b3-a793-e39f4016d12b,2,False,,,False,1.414013531000819,,,1.5120252300112045,211.0,7.928701234050095e-05,0.0667742810037452,4,False,,,,,3.0
6339298b-81e8-4a19-a60d-50180a362c2c,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",18.1010552039952,3,bb03c688-fc55-48b3-a793-e39f4016d12b,3,False,,,False,1.4196631900267676,,,1.6165406619838905,211.0,8.903600974008441e-05,0.070756592991529,4,False,,,,,3.0
54057471-2546-4ec2-ace1-36093d526510,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",18.101059787004488,3,bb03c688-fc55-48b3-a793-e39f4016d12b,2,False,,,False,1.4302466369990725,,,1.548742927989224,211.0,6.15940080024302e-05,0.0552991940057836,4,False,,,,,3.0
46c46b1a-90d1-4bea-b406-b0bf87de4a1a,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",24.06608860299457,3,ee3bf411-c586-44af-b640-ec37c10d518a,2,False,,,False,1.3794402749917936,,,1.5008028039883357,210.0,6.002301233820617e-05,0.0715949160221498,4,False,,,,,3.0
63abf42c-1341-4d34-9f91-1bf7429ca87e,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))']",24.066111487016315,3,ee3bf411-c586-44af-b640-ec37c10d518a,2,False,,,False,1.4681070130027365,,,1.4653497819963377,210.0,6.166700040921569e-05,0.0525499439972918,4,False,,,,,3.0
1627000c-449e-42f0-8533-393cac517bae,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)']",26.96393089200137,3,ec77a8b7-54dd-4f49-a06b-8ce55a51f0f1,2,False,,,False,1.433704991999548,,,1.5215254189970435,210.0,8.026298019103706e-05,0.0530799010011833,4,False,,,,,3.0
483c3043-94e3-43d3-8abb-89b752f18f95,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0))']",26.96394637800404,3,ec77a8b7-54dd-4f49-a06b-8ce55a51f0f1,2,False,,,False,1.3765097559953574,,,1.5308076580113266,210.0,6.57050113659352e-05,0.0641581790114287,4,False,,,,,3.0
4ca59ce9-5ad3-4ff0-9e18-daf420aec137,"['!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",32.89185243501561,4,4769e5d1-ddf1-4cbf-817f-58c4485250ae,3,False,,,False,1.400989073998062,,,1.4708288609981537,194.0,6.225201650522649e-05,0.0593030590098351,4,False,,,,,4.0
c5c52a86-992e-4b8f-b88c-28c2431046b4,"['!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",32.89187365499674,4,4769e5d1-ddf1-4cbf-817f-58c4485250ae,0,True,False,,False,1.4358551379991695,1.486293148016557,,,,,,4,False,,,,,4.0
e1cd3178-1878-4cb3-a2bc-3077cd5253d0,"['!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))']",32.89188378900872,4,4769e5d1-ddf1-4cbf-817f-58c4485250ae,5,False,,,False,1.3979169270023704,,,1.493806507991394,276.0,9.544900967739522e-05,0.0980353110062424,4,False,,,,,4.0
3c11cda2-23c9-4f49-8120-df99613cc4d4,"['!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)))']",32.89189062299556,4,4769e5d1-ddf1-4cbf-817f-58c4485250ae,3,False,,,False,1.388816410995787,,,1.4551189669873563,194.0,6.358299287967384e-05,0.0600920690048951,4,False,,,,,4.0
eff52329-c275-4b5e-b168-de793cb400e1,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G((sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))']",48.78378098999383,4,5b1475ed-136c-45ec-aeed-7f0aee43e50a,3,False,,,False,1.402119155973196,,,1.4538626080029644,211.0,6.384000880643725e-05,0.0593181079893838,4,False,,,,,4.0
a9a3d133-d0ee-4994-b1d3-ab3d49a89010,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G((sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))']",48.78380579900113,4,5b1475ed-136c-45ec-aeed-7f0aee43e50a,3,False,,,False,1.5284000239917075,,,1.441810012998758,211.0,8.547402103431523e-05,0.0827316320210229,4,False,,,,,4.0
7ccb7069-cd7f-420c-8c68-de968ab8fd7b,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",51.89724107499933,4,6339298b-81e8-4a19-a60d-50180a362c2c,2,False,,,False,1.426359370991122,,,1.4903456280007958,211.0,6.386401946656406e-05,0.0556017700000666,4,False,,,,,4.0
00c86aae-f572-4dfd-ae2e-f12939d75893,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",51.8972636910039,4,6339298b-81e8-4a19-a60d-50180a362c2c,2,False,,,False,1.4580217959883155,,,1.5217767540016212,211.0,8.552501094527543e-05,0.0734314089932013,4,False,,,,,4.0
4ee877b0-abe6-40dc-bbf7-c8433f0c4305,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",51.897274527989794,4,6339298b-81e8-4a19-a60d-50180a362c2c,0,True,False,,False,1.3497691579977982,1.5319486309890635,,,,,,4,False,,,,,4.0
630305aa-b008-4a4e-94af-356c1dbec32f,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",54.93889277699054,4,54057471-2546-4ec2-ace1-36093d526510,2,False,,,False,1.4483511080034075,,,1.4640288869850338,211.0,8.286800584755838e-05,0.057231546001276,4,False,,,,,4.0
72087505-0309-493f-b820-44217514bb13,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))']",54.938910072,4,54057471-2546-4ec2-ace1-36093d526510,2,False,,,False,1.4375754749926273,,,1.496626976004336,211.0,8.732499554753304e-05,0.0876639210036955,4,False,,,,,4.0
b16b1b89-e92c-4852-b454-f26386fd377a,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",57.89724670999567,4,46c46b1a-90d1-4bea-b406-b0bf87de4a1a,0,True,False,,False,1.4065972789830994,1.490374495013384,,,,,,4,False,,,,,4.0
8a74bc7b-5ef4-4a37-b846-4d80c5a73ecc,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(obstacle_0))']",57.89726252801484,4,46c46b1a-90d1-4bea-b406-b0bf87de4a1a,0,True,False,,False,1.4962462630064692,1.398099474987248,,,,,,4,False,,,,,4.0
1df8a212-dd14-4afd-9656-25570cb4eda2,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))']",60.889773081988096,4,63abf42c-1341-4d34-9f91-1bf7429ca87e,0,True,False,,False,1.3411980370001402,1.4119861499930266,,,,,,4,False,,,,,4.0
aa26207a-498a-4d0f-8965-caa4c331ce23,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))']",60.8897890530061,4,63abf42c-1341-4d34-9f91-1bf7429ca87e,0,True,False,,False,1.426281635009218,1.4435879629745614,,,,,,4,False,,,,,4.0
713a85d8-4083-4f97-9525-466467e7dbb5,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(obstacle_0)']",63.90547156298999,4,1627000c-449e-42f0-8533-393cac517bae,0,True,False,,False,1.4039520579972304,1.514501408993965,,,,,,4,False,,,,,4.0
ff983dc2-09aa-4910-9c5c-87b7c8d20b41,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', 'G(!(obstacle_0))']",63.90549304900924,4,1627000c-449e-42f0-8533-393cac517bae,0,True,False,,False,1.4161921319901012,1.3704947240184993,,,,,,4,False,,,,,4.0
4f8dee03-553a-46f5-a8a7-fc757c66ba5a,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0))']",66.88364313798957,4,483c3043-94e3-43d3-8abb-89b752f18f95,0,True,False,,False,1.420227366994368,1.3740463799913414,,,,,,4,False,,,,,4.0
277870e5-41ab-4cfa-957c-3012f9ce760f,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0))', 'G(!(obstacle_0))']",66.88366074100486,4,483c3043-94e3-43d3-8abb-89b752f18f95,0,True,False,,False,1.4160528010106646,1.446401227003662,,,,,,4,False,,,,,4.0
015b0e9a-1ff0-474b-b76b-b87593eb7f71,"['!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",69.82154419599101,5,4ca59ce9-5ad3-4ff0-9e18-daf420aec137,0,True,False,,False,1.5331167929980438,1.3845039799925871,,,,,,4,False,,,,,5.0
