Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
bd2a5da1-6aea-4736-9948-adac0cb07e1e,[],0.0020361760107334,0,,5,False,,,False,1.8256708389963023,,,3.4819436299731024,2049.0,9.78900061454624e-05,0.3137711980089079,,False,,,,,
50683f4a-ccea-4b66-941e-022444d62fa9,['G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !color_2 & !(color_2 & color_1 & color_0) & !ack_hor_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !ack_ver_0 & !ack_bot_0 & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & !color_1) -> X(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_2 & !speedButton_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2 & !color_1)))'],5.637380689004203,1,bd2a5da1-6aea-4736-9948-adac0cb07e1e,0,False,,,False,1.962091163994046,,,2.306155199010391,2049.0,3.049790393561125e-07,0.3798362099914811,12,False,,,,,1.0
d83c3485-5dff-4e9b-95b4-d73960f5ae3a,['G((!detect_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2 & !color_1 & (spec_waiting_ack_ver_mot | ack_ver_0)) -> X(!(!speedButton_0 & !color_2 & !ack_bot_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0))))'],5.637399308005115,1,bd2a5da1-6aea-4736-9948-adac0cb07e1e,0,False,,,False,1.675465691019781,,,5.146734014997492,2050.0,3.169989213347435e-07,0.3886254579992965,12,False,,,,,1.0
c173497c-65b2-4832-9c31-9f0848ff7e05,['!(!color_0 & ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & color_1 & !color_2 & !(detect_2 & detect_1 & detect_0))'],5.637407080997946,1,bd2a5da1-6aea-4736-9948-adac0cb07e1e,5,False,,,False,1.6939345720165877,,,3.783588408987271,2049.0,7.890298729762435e-05,0.2303254519938491,10,False,,,,,1.0
9398c959-afeb-4259-b85b-7c844546869b,['G(!(!speedButton_0 & !color_2 & !ack_bot_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0)))'],5.637413838994689,1,bd2a5da1-6aea-4736-9948-adac0cb07e1e,1,False,,,False,1.4987341059895698,,,3.455286530981539,2049.0,7.32970074750483e-05,0.0888581020117271,10,False,,,,,1.0
5556fcf0-04a5-4e5f-b346-c1c4a3438ead,['G((!color_0 & ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & color_1 & !color_2 & !(detect_2 & detect_1 & detect_0)) -> X(!(!speedButton_0 & !color_2 & !(color_2 & color_1 & color_0) & !ack_hor_0 & !ack_ver_0 & !ack_bot_0 & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & !color_1)))'],5.637420626007952,1,bd2a5da1-6aea-4736-9948-adac0cb07e1e,0,False,,,False,1.586737652978627,,,3.806344971992075,2049.0,4.300090949982405e-07,0.5910511830006726,12,False,,,,,1.0
64ab55bc-48c4-4475-982e-51fbfe519797,"['!(!color_0 & ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & color_1 & !color_2 & !(detect_2 & detect_1 & detect_0))', 'G((!color_1 & !(color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_0 & !(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1 & !color_2) & ack_bot_0 & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !detect_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & color_1 & !(detect_2 & detect_1 & detect_0)) -> X(!(!speedButton_0 & !color_2 & !(color_2 & color_1 & color_0) & !ack_hor_0 & !ack_ver_0 & !ack_bot_0 & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_1)))']",23.22665516001871,2,c173497c-65b2-4832-9c31-9f0848ff7e05,0,False,,,False,1.7335656479990575,,,3.393971891986439,2049.0,6.280024535953999e-07,0.8305736699840054,12,False,,,,,2.0
c7a40e0c-7245-4278-a28c-1f49cf7bd46a,"['!(!color_0 & ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & color_1 & !color_2 & !(detect_2 & detect_1 & detect_0))', 'G(!(!speedButton_0 & !color_2 & !ack_bot_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0)))']",23.22667401502258,2,c173497c-65b2-4832-9c31-9f0848ff7e05,1,False,,,False,1.869974409986753,,,2.9557973400224,2049.0,9.14909760467708e-05,0.1032121189928148,10,False,,,,,2.0
2f89e4ec-1bb5-4af4-9e84-3ad848198764,"['!(!color_0 & ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & color_1 & !color_2 & !(detect_2 & detect_1 & detect_0))', '!(!color_1 & !(color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & !detect_0 & !(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1 & !color_2) & ack_bot_0 & ack_ver_0 & ack_hor_0 & !detect_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & color_1 & !(detect_2 & detect_1 & detect_0))']",23.22667854401516,2,c173497c-65b2-4832-9c31-9f0848ff7e05,5,False,,,False,1.8676205560041128,,,3.448121458000969,2049.0,6.40150101389736e-05,0.2731524239934515,10,False,,,,,2.0
206799d5-3a0e-43c7-b068-8037a4d51315,"['!(!color_0 & ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & color_1 & !color_2 & !(detect_2 & detect_1 & detect_0))', 'G((!color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & !detect_0 & ack_hor_0 & !speedButton_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !color_0) -> X(!(!speedButton_0 & !color_2 & !ack_bot_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0))))']",23.226682623004308,2,c173497c-65b2-4832-9c31-9f0848ff7e05,0,False,,,False,1.964998937008204,,,5.346664315002272,2050.0,5.599868018180132e-07,0.793280177982524,12,False,,,,,2.0
c8cf991a-6f63-4821-bc3e-12d68ec43d5c,"['!(!color_0 & ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & color_1 & !color_2 & !(detect_2 & detect_1 & detect_0))', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !color_2 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !ack_hor_0 & !ack_ver_0 & !ack_bot_0 & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_1) -> X(!(!color_2 & !detect_2 & !detect_0 & ack_hor_0 & !speedButton_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !color_0)))']",23.22668645001249,2,c173497c-65b2-4832-9c31-9f0848ff7e05,0,False,,,False,1.965711784985615,,,2.4074769820144866,2049.0,2.7101486921310425e-07,0.4785237500036601,12,False,,,,,2.0
b37234f4-1112-4cb4-a04d-db0923cf9ee1,"['FALSE', 'G(!(!speedButton_0 & !color_2 & !ack_bot_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0)))']",28.27638902000035,2,9398c959-afeb-4259-b85b-7c844546869b,0,True,False,,False,1.6642943740007468,1.8813004209951032,,,,,,11,False,,,,,2.0
112a3100-7f9f-4855-863c-734890a4aa05,"['!(!color_0 & ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & color_1 & !color_2 & !(detect_2 & detect_1 & detect_0))', 'FALSE', 'G(!(!speedButton_0 & !color_2 & !ack_bot_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0)))']",45.17313384800218,3,c7a40e0c-7245-4278-a28c-1f49cf7bd46a,0,True,False,,False,1.788285160990199,1.5495960139960516,,,,,,11,False,,,,,3.0
8ff33ef9-beb5-4b34-a681-4c1ce0f357c3,"['!(!color_0 & ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & color_1 & !color_2 & !(detect_2 & detect_1 & detect_0))', '!(!color_1 & !(color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & !detect_0 & !(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1 & !color_2) & ack_bot_0 & ack_ver_0 & ack_hor_0 & !detect_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & color_1 & !(detect_2 & detect_1 & detect_0))', 'G((!color_0 & ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1 & !color_2) & ack_ver_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1 & !color_2) & !color_1 & !(color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & !detect_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !detect_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & color_1 & !(detect_2 & detect_1 & detect_0)) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & color_1 & !color_2 & !(detect_2 & detect_1 & detect_0)) -> X(!(!speedButton_0 & !color_2 & !(color_2 & color_1 & color_0) & !ack_hor_0 & !ack_ver_0 & !ack_bot_0 & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_1)))']",50.76944743000786,3,2f89e4ec-1bb5-4af4-9e84-3ad848198764,0,False,,,False,1.6417412030277774,,,3.755579004995525,2049.0,3.650202415883541e-07,1.027901802008273,12,False,,,,,3.0
