Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
f453b7ba-fdab-450c-80a0-1d5b2e507e14,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', 'G((!color_2 & !ack_ver_0 & !speedButton_0 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !ack_bot_0 & !detect_2 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0)) -> X(!(!color_1 & ack_ver_0 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_1 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0))))']",37.40736619601376,2,37dbb162-eed2-41ec-9988-988106dc5ffc,0,False,,,False,1.6012858810136097,,,11.315293833991744,6659.0,4.419998731464149e-07,1.2143694639962632,12,False,,,,,2.0
aac9f51c-42ec-4ec8-bc6c-929be595d960,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_1 & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !detect_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !detect_2 & !speedButton_0 & !ack_bot_0)))']",37.40736976100016,2,37dbb162-eed2-41ec-9988-988106dc5ffc,0,False,,,False,1.8274541690188928,,,10.343834332015833,6660.0,3.829773049801588e-07,2.0974427869950887,12,False,,,,,2.0
fe3bdfa2-6825-4121-b540-078f7cf50215,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_1 & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !detect_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !detect_2 & !speedButton_0 & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(ack_ver_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_1 & !detect_0 & ack_bot_0 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(!detect_2 & detect_1 & detect_0))))']",37.40737459002412,2,37dbb162-eed2-41ec-9988-988106dc5ffc,0,False,,,False,1.8903611160058065,,,10.174598626006627,6659.0,2.9301736503839493e-07,1.9437366780184675,12,False,,,,,2.0
3942dbdb-b6ab-4b54-959e-9e18368650e6,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !color_1 & !detect_1 & !detect_2 & !color_2) -> X(!(!detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !detect_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_0 & !detect_0 & !speedButton_0 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_1)))']",37.40737836601329,2,37dbb162-eed2-41ec-9988-988106dc5ffc,0,False,,,False,1.582184572995175,,,10.05438976798905,6660.0,3.540189936757088e-07,1.531136636971496,12,False,,,,,2.0
d763d7e4-e491-4514-8b08-f1a6d1d742e7,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', 'G((!(!color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_1 & ack_hor_0 & !color_2 & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_ver_0) -> X(!(!(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !ack_ver_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0 & !(!color_2 & color_1 & color_0))))']",37.40738336800132,2,37dbb162-eed2-41ec-9988-988106dc5ffc,0,False,,,False,1.5594648599799257,,,13.486839856981533,7171.0,3.949971869587898e-07,1.332405786990421,12,False,,,,,2.0
c2fb06bd-2992-4544-b087-7044eaf2f60a,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', 'G((!detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_0 & !detect_0 & !speedButton_0 & !ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !color_1) -> X(!(!(!color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_1 & ack_hor_0 & !color_2 & !speedButton_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_ver_0)))']",37.40738699902431,2,37dbb162-eed2-41ec-9988-988106dc5ffc,0,False,,,False,1.9377152800152544,,,17.203038049017778,6659.0,4.490138962864876e-07,1.6655158859794028,12,False,,,,,2.0
af9aeeb9-4e85-41f2-b161-f5807d87ac6f,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', 'G((!color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_1 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!detect_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !ack_bot_0 & !speedButton_0 & !color_1 & !detect_1 & !detect_2 & !color_2)))']",37.40739070702693,2,37dbb162-eed2-41ec-9988-988106dc5ffc,0,False,,,False,1.5872384320246056,,,16.033380568987923,6659.0,3.479945007711649e-07,1.22618996098754,12,False,,,,,2.0
d3a1bdc5-e25f-4220-88bf-a888a633a4da,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', 'G((!speedButton_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_0_respondsTo_responded & !detect_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_1_respondsTo_responded & !color_2) -> X(!(!speedButton_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & !color_2)))']",37.407394316018326,2,37dbb162-eed2-41ec-9988-988106dc5ffc,0,False,,,False,1.720987275999505,,,28.0474490870256,9729.0,2.749729901552201e-07,2.203194207017077,14,True,,,,,2.0
b6bbcacb-d0c2-4a59-9d6c-b4a36402289e,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', 'FALSE', 'G(F(!(!speedButton_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_0_respondsTo_responded & !detect_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_1_respondsTo_responded & !color_2)))']",88.37752688600449,3,aef29834-ba05-41fc-8d67-733c4237773d,0,True,False,,False,1.939110633014934,1.6104925379913766,,,,,,15,True,,,,,3.0
fc820460-491b-4f9f-ba5e-02905db3f46c,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(ack_bot_0 & speedButton_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !detect_2) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !detect_0 & color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0))', 'G((!(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !ack_ver_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1 & ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0 & !(!color_2 & color_1 & color_0)) -> X(!(!speedButton_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & !color_2)))']",112.63360564300092,3,be119944-f0f2-458f-9c0a-e763f1ba05d4,0,False,,,False,1.5675397430022713,,,16.606916539982194,7683.0,4.180183168500662e-07,1.4167001780006103,12,False,,,,,3.0
315d1aec-a140-47e6-917b-c15a73a5d5a6,"['!(!(!color_0 & color_1 & color_2) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !color_1 & !speedButton_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(ack_bot_0 & speedButton_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_hor_0 & !color_0 & ack_bot_0 & ack_ver_0 & !detect_2) & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !detect_0 & color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0))', 'G(F(!(!speedButton_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_0_respondsTo_responded & !detect_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_1_respondsTo_responded & !color_2)))']",112.63361681002424,3,be119944-f0f2-458f-9c0a-e763f1ba05d4,1,False,,,False,1.4656977450067643,,,14.414359885995507,7172.0,7.942601223476231e-05,0.128946211974835,14,True,,,,,3.0
