Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
611d58b5-3273-474b-aee8-ed6ccb6b9c75,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))']",14.707687493995763,3,752e7a95-6465-40be-87a3-b7a86fa850fd,2,False,,,False,1.3845843370072544,,,1.5148989309964236,194.0,6.097200093790889e-05,0.0495057480002287,4,False,,,,,3.0
2846a1e1-6e4d-4cb3-bb2d-f4ef9286dc82,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))']",17.678059263998875,3,4c638acc-5279-4a15-84be-7a4ba366882f,2,False,,,False,1.3947004890069366,,,1.57718958100304,194.0,6.326200673356652e-05,0.049781702022301,4,False,,,,,3.0
3138e288-59c0-4929-a15c-a0702833ee8d,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))']",17.67808327000239,3,4c638acc-5279-4a15-84be-7a4ba366882f,2,False,,,False,1.4383696849981789,,,1.4468964400002733,194.0,7.933101733215153e-05,0.0604637580108828,4,False,,,,,3.0
62cd250c-178b-4b15-acdb-5a287fe5aad5,"['!(!parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1)', 'G(!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))']",20.66279542198754,3,802711c3-7b02-413a-80e6-498de1c74912,3,False,,,False,1.4442591979750432,,,1.443299828999443,66.0,6.321401451714337e-05,0.1314152480044867,4,False,,,,,3.0
19346bb5-e3eb-444e-9033-2c5133f62d7a,"['G(!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1))']",20.662808185006725,3,802711c3-7b02-413a-80e6-498de1c74912,3,False,,,False,1.4650230050028767,,,1.441279102000408,66.0,4.704401362687349e-05,0.1207740400277543,4,False,,,,,3.0
1a012b00-2c01-4b9c-a109-73253a4acb1f,"['G(!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(F(!(!parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1)))']",20.66281299799448,3,802711c3-7b02-413a-80e6-498de1c74912,3,False,,,False,1.4529465319938026,,,1.4716186309815384,259.0,6.349702016450465e-05,0.1312573490140494,4,False,,,,,3.0
d1d19a91-6008-4562-a697-ceb7e5c16ff0,"['!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))']",26.48716664800304,3,c24d22e9-ea67-45d6-bf5a-5e6feb2ce31a,2,False,,,False,1.4427040230075363,,,1.456300131016178,195.0,8.068099850788713e-05,0.0513728270016144,4,False,,,,,3.0
ec87fec1-2733-4255-acbe-4115d034d133,"['!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))']",26.487190065992763,3,c24d22e9-ea67-45d6-bf5a-5e6feb2ce31a,2,False,,,False,1.42765432401211,,,1.5176359090255571,195.0,8.151298970915377e-05,0.0609412500052712,4,False,,,,,3.0
1eb76c1e-37bd-436b-95a9-efb636016fa5,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)']",29.41474514699076,4,ef1bebda-bb2b-4f98-beb6-013e4f50a399,0,True,False,,False,1.3855001779738814,1.420825884997612,,,,,,4,False,,,,,4.0
4870bbb5-776c-4933-90f2-cd23e7a17528,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', 'G(!(obstacle_0))']",29.41476274598972,4,ef1bebda-bb2b-4f98-beb6-013e4f50a399,0,True,False,,False,1.4237817309913223,1.443566264002584,,,,,,4,False,,,,,4.0
6201c718-6b43-42f9-a786-3273ca58f44f,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))']",32.370228554005735,4,611d58b5-3273-474b-aee8-ed6ccb6b9c75,0,True,False,,False,1.4432839340006467,1.395474210003158,,,,,,4,False,,,,,4.0
8929d35c-4e1c-4c96-9476-f9dc45f9300d,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(obstacle_0))']",32.37024485800066,4,611d58b5-3273-474b-aee8-ed6ccb6b9c75,0,True,False,,False,1.428042835002998,1.4389290750259534,,,,,,4,False,,,,,4.0
7520484d-31b9-4266-947e-a7db4cfac7d3,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))']",35.39811507900595,4,2846a1e1-6e4d-4cb3-bb2d-f4ef9286dc82,0,True,False,,False,1.4310745309921913,1.3862489690072834,,,,,,4,False,,,,,4.0
997f4fd6-97de-44b8-90e8-2c56e2b6f88b,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))']",35.398132909002015,4,2846a1e1-6e4d-4cb3-bb2d-f4ef9286dc82,0,True,False,,False,1.3728575589775571,1.4365952300140634,,,,,,4,False,,,,,4.0
4f07f21c-605f-4d1b-bfe3-dc2ee728cc3a,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))']",38.35013425300713,4,3138e288-59c0-4929-a15c-a0702833ee8d,0,True,False,,False,1.3770903859985992,1.4099437390104868,,,,,,4,False,,,,,4.0
c639446b-5a4b-45d7-a420-db57c57ba4d3,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))']",38.35015686400584,4,3138e288-59c0-4929-a15c-a0702833ee8d,0,True,False,,False,1.448325589997694,1.3606439269788098,,,,,,4,False,,,,,4.0
e41b6614-15b5-47fa-8bfd-6ab7ffcea136,"['!(!parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1)', 'G(!(!(!obstacle_0 & !parkResult_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1) & !(sideSense_1 & sideSense_0)))', 'G(!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))']",41.376149404997705,4,62cd250c-178b-4b15-acdb-5a287fe5aad5,0,True,False,,False,1.4158294599910732,1.429846417013323,,,,,,4,False,,,,,4.0
1243986d-0d28-4331-aefc-484605353a55,"['!(!(!obstacle_0 & !parkResult_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1) & !(sideSense_1 & sideSense_0))', '!(!parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1)', 'G(!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))']",41.37616450499627,4,62cd250c-178b-4b15-acdb-5a287fe5aad5,0,True,False,,False,1.386205507995328,1.3969381430069916,,,,,,4,False,,,,,4.0
e9ba2246-c79f-4ea1-b92d-b425dc9dcf29,"['!(!parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1)', 'G(!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(F(!(!(!obstacle_0 & !parkResult_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1) & !(sideSense_1 & sideSense_0))))']",41.37616959400475,4,62cd250c-178b-4b15-acdb-5a287fe5aad5,1,False,,,False,1.4590216409997083,,,1.5795297949807718,130.0,9.76220180746168e-05,0.0607112699944991,4,False,,,,,4.0
993b4468-621f-404f-9221-ffc8c12ea201,"['G(!(!(!obstacle_0 & !parkResult_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1) & !(sideSense_1 & sideSense_0)))', 'G(!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1))']",44.40968883401365,4,19346bb5-e3eb-444e-9033-2c5133f62d7a,0,True,False,,False,1.430508593999548,1.4471354179841,,,,,,4,False,,,,,4.0
b36f3cdd-6b22-4a6f-af33-b20aafa20086,"['!(!(!obstacle_0 & !parkResult_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1) & !(sideSense_1 & sideSense_0))', 'G(!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1))']",44.40970108399051,4,19346bb5-e3eb-444e-9033-2c5133f62d7a,0,True,False,,False,1.405429977021413,1.4358706309867555,,,,,,4,False,,,,,4.0
5f2a8cf0-4849-4bb4-8bc8-be7d8ba20fa9,"['G(!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(!parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1))', 'G(F(!(!(!obstacle_0 & !parkResult_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1) & !(sideSense_1 & sideSense_0))))']",44.4097057050094,4,19346bb5-e3eb-444e-9033-2c5133f62d7a,1,False,,,False,1.431479382008547,,,1.5393188299785834,130.0,9.413500083610415e-05,0.048875835025683,4,False,,,,,4.0
8a773d06-a07d-4cbc-af23-ebf2382e9e73,"['G(!(!(!obstacle_0 & !parkResult_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1) & !(sideSense_1 & sideSense_0)))', 'G(!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(F(!(!parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1)))']",47.47256658101105,4,1a012b00-2c01-4b9c-a109-73253a4acb1f,0,True,False,,False,1.4126469980110414,1.424744819989428,,,,,,4,False,,,,,4.0
15513e22-cf48-4865-8477-501bec1b86cd,"['!(!(!obstacle_0 & !parkResult_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1) & !(sideSense_1 & sideSense_0))', 'G(!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(F(!(!parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1)))']",47.47258069500094,4,1a012b00-2c01-4b9c-a109-73253a4acb1f,0,True,False,,False,1.4077288699918429,1.4035018680151552,,,,,,4,False,,,,,4.0
1e0274e0-5883-4ae7-8e45-8b8dd3c714d3,"['G(!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(F(!(!(!obstacle_0 & !parkResult_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1) & !(sideSense_1 & sideSense_0))))', 'G(F(!(!parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1) & sideSense_1 & sideSense_0 & !sideSense_1)))']",47.47258530798717,4,1a012b00-2c01-4b9c-a109-73253a4acb1f,1,False,,,False,1.405693072010763,,,1.461308959987946,259.0,9.13660041987896e-05,0.0482871409913059,4,False,,,,,4.0
d6930acc-09da-4dc3-87d9-bddedc0e46d6,"['!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))']",50.429580424010055,4,d1d19a91-6008-4562-a697-ceb7e5c16ff0,0,True,False,,False,1.4022703710070346,1.4081488109950442,,,,,,4,False,,,,,4.0
98f8a986-7fa0-413c-9711-aa7d5f0bafbc,"['!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))']",50.4296020460024,4,d1d19a91-6008-4562-a697-ceb7e5c16ff0,0,True,False,,False,1.4407192989892792,1.4438754550064914,,,,,,4,False,,,,,4.0
