Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
da96c60f-b8e8-4bce-baa7-7fd6882180bc,[],0.0055596060119569,0,,5,False,,,False,2.117131172999507,,,3.804067666002084,2049.0,6.512398249469697e-05,0.1916724339826032,,False,,,,,
461582fc-097b-49bb-a598-c415ab26fa06,['!(!detect_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & color_1 & !color_0 & !detect_2 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_bot_0 & !color_2 & !(!detect_2 & detect_1 & detect_0))'],6.131148094020318,1,da96c60f-b8e8-4bce-baa7-7fd6882180bc,5,False,,,False,1.6148971370130312,,,3.712008970003808,2049.0,5.360497743822634e-05,0.2457209629938006,10,False,,,,,1.0
bbc19325-354b-4c14-bafb-bbf4b93090a8,['G((!detect_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & color_1 & !color_0 & !detect_2 & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_1 & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_bot_0 & !color_2 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_hor_0 & !color_2 & !detect_1 & !detect_2 & !color_1 & !color_0 & !detect_0 & !speedButton_0)))'],6.131159745011246,1,da96c60f-b8e8-4bce-baa7-7fd6882180bc,0,False,,,False,1.4937548330053687,,,3.896310951007763,2049.0,3.0599767342209816e-07,0.522986200026935,12,False,,,,,1.0
bde8ea91-850c-4a88-97ac-64e8b1245879,['G((!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_hor_0 & !color_2 & !detect_1 & !detect_2 & !color_1 & !color_0 & !detect_0 & !speedButton_0) -> X(!(!color_2 & ack_bot_0 & !speedButton_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !color_1)))'],6.131164313002955,1,da96c60f-b8e8-4bce-baa7-7fd6882180bc,0,False,,,False,1.5693858840095345,,,2.0964179660077207,2049.0,4.640023689717055e-07,0.5375914270116482,12,False,,,,,1.0
dacd668e-d52b-454b-81f6-5fd5583c3785,['G(!(!(detect_2 & detect_1 & detect_0) & !color_1 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_0 & !speedButton_0 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_0 & !ack_bot_0 & !detect_1 & !color_2))'],6.131168284016894,1,da96c60f-b8e8-4bce-baa7-7fd6882180bc,1,False,,,False,1.947170367988292,,,3.297466946998611,2049.0,9.139699977822602e-05,0.0828480249911081,10,False,,,,,1.0
98ca4e3a-cefe-4acb-bb62-ecd2d6a3848e,['G((!color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_bot_0 & !speedButton_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_1) -> X(!(!(detect_2 & detect_1 & detect_0) & !color_1 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_0 & !speedButton_0 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_0 & !ack_bot_0 & !detect_1 & !color_2)))'],6.131172433000756,1,da96c60f-b8e8-4bce-baa7-7fd6882180bc,0,False,,,False,1.7295175780018326,,,4.917020678985864,2050.0,3.0899536795914173e-07,0.3711355330015067,12,False,,,,,1.0
ffb7406f-5050-4719-ad21-9c31062783a3,"['!(!detect_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & color_1 & !color_0 & !detect_2 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_bot_0 & !color_2 & !(!detect_2 & detect_1 & detect_0))', 'G((ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_2 & !color_0 & !color_2 & !color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !detect_0 & (spec_waiting_ack_ver_mot | ack_ver_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !color_1 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_0 & !speedButton_0 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_0 & !ack_bot_0 & !detect_1 & !color_2)))']",11.712132700020447,2,461582fc-097b-49bb-a598-c415ab26fa06,0,False,,,False,1.7973340249736791,,,4.643096847023116,2050.0,3.939785528928042e-07,0.4905329199973494,12,False,,,,,2.0
3cb4828d-bec5-4b06-8100-9e9a1d331894,"['!(!detect_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & color_1 & !color_0 & !detect_2 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_bot_0 & !color_2 & !(!detect_2 & detect_1 & detect_0))', 'G(((spec_waiting_ack_ver_mot | ack_ver_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & color_1 & !detect_2 & ack_ver_0 & ack_bot_0 & !color_2) & color_1 & ack_bot_0 & !color_0 & !detect_1 & !color_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_hor_0 & !color_2 & !detect_1 & !color_1 & !color_0 & !detect_0 & !speedButton_0)))']",11.712144618009916,2,461582fc-097b-49bb-a598-c415ab26fa06,0,False,,,False,1.852461664995644,,,3.644203756994102,2049.0,4.069879651069641e-07,0.6654643090150785,12,False,,,,,2.0
288a12b0-740f-4a3b-8a05-ec178bed5aec,"['!(!(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & color_1 & !detect_2 & ack_ver_0 & ack_bot_0 & !color_2) & color_1 & ack_bot_0 & !color_0 & !detect_1 & !color_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0)', '!(!detect_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & color_1 & !color_0 & !detect_2 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_bot_0 & !color_2 & !(!detect_2 & detect_1 & detect_0))']",11.712148956023157,2,461582fc-097b-49bb-a598-c415ab26fa06,5,False,,,False,1.666825932014035,,,4.01838463099557,2049.0,5.382698145695031e-05,0.3009678070084192,10,False,,,,,2.0
cceb17ee-29dc-41d9-a989-4f1c7f0df049,"['!(!detect_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & color_1 & !color_0 & !detect_2 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_bot_0 & !color_2 & !(!detect_2 & detect_1 & detect_0))', 'G((!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_hor_0 & !color_2 & !detect_1 & !color_1 & !color_0 & !detect_0 & !speedButton_0) -> X(!(ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_2 & !color_0 & !color_2 & !color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0)))']",11.712153771019077,2,461582fc-097b-49bb-a598-c415ab26fa06,0,False,,,False,1.5771816579799631,,,2.672558983002091,2049.0,6.160116754472256e-07,0.4750090409943368,12,False,,,,,2.0
