Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
5946b6ba-35e1-4fbb-b39a-7376a55782f4,[],0.0105002610071096,0,,2,False,,,False,1.4096988620003683,,,1.865164324000944,2049.0,6.943702464923263e-05,0.1057917310099583,,False,,,,,
1aa5314a-2ca2-480f-9be7-081dc3158865,['!(!ack_ver_hor_0 & !color_2)'],3.4004502320021857,1,5946b6ba-35e1-4fbb-b39a-7376a55782f4,2,False,,,False,1.5034579609928187,,,1.8397944960161112,2049.0,7.91689963079989e-05,0.0806370100181084,2,False,,,,,1.0
620f03a6-0041-4380-b5ee-2d4ac1bebc42,['G(!(!ack_ver_hor_0 & !color_2))'],3.4004703940008767,1,5946b6ba-35e1-4fbb-b39a-7376a55782f4,1,False,,,False,1.5573666710115504,,,2.383839395013638,2049.0,0.0001039439812302,0.1170027479820419,2,False,,,,,1.0
a77946af-dbcf-49b6-8e19-73b906545a0e,"['!(!ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1))']",6.831911321001826,2,1aa5314a-2ca2-480f-9be7-081dc3158865,1,False,,,False,1.7757138080196455,,,6.59053604901419,18433.0,9.793898789212108e-05,0.0910337640088982,3,False,,,,,2.0
baa80600-a4c3-4253-850a-90004ce28b29,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)']",6.831935094000073,2,1aa5314a-2ca2-480f-9be7-081dc3158865,4,False,,,False,1.5209309959900563,,,6.95732290300657,18433.0,5.745500675402582e-05,0.2354652119975071,3,False,,,,,2.0
8cba48d3-c811-4df3-b96f-160406b796e6,"['FALSE', 'G(!(!ack_ver_hor_0 & !color_2))']",10.896659985999577,2,620f03a6-0041-4380-b5ee-2d4ac1bebc42,0,True,False,,False,1.528338438976789,1.3127640720049385,,,,,,3,False,,,,,2.0
6ba4c789-4b4d-4f03-a797-6b3c20edd324,"['!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))']",19.362054714001715,3,a77946af-dbcf-49b6-8e19-73b906545a0e,0,True,False,,False,1.4961936869949568,1.4706236140045803,,,,,,4,False,,,,,3.0
2ba3815e-490b-40d1-813c-334c06e2f827,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !haltButton_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_seen & !color_0 & !detect_1 & !atEdge_0 & !color_2 & !speedButton_0 & !(color_2 & color_1 & color_0)))']",28.09004606801318,3,baa80600-a4c3-4253-850a-90004ce28b29,1,False,,,False,1.6202325809863396,,,6.952395109983627,18433.0,9.560701437294485e-05,0.09643822099315,12,False,,,,,3.0
7ea06734-dbe6-4d60-8a3a-0472483985fd,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!haltButton_0 & !(!color_2 & color_1 & color_0) & color_1 & !detect_0 & !detect_2 & !detect_1 & !ack_ver_hor_0 & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_seen & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2)) -> X(!(!ack_bot_0 & !haltButton_0 & !detect_0 & !color_0 & !color_1 & !atEdge_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !color_seen)))']",28.09005996701308,3,baa80600-a4c3-4253-850a-90004ce28b29,0,False,,,False,1.4926081580051689,,,6.78185758201289,18434.0,3.33995558321476e-07,0.466795373999048,12,False,,,,,3.0
e1dc30f1-d78b-4f95-b904-42978e5c155b,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_1 & !detect_0 & !detect_2 & !detect_1 & !ack_ver_hor_0 & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_seen & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2))']",28.09006473098998,3,baa80600-a4c3-4253-850a-90004ce28b29,4,False,,,False,1.445989733998431,,,6.7567640990018845,18433.0,8.71199881657958e-05,0.327458142011892,12,False,,,,,3.0
14f1d95c-3671-49be-a17f-3e9d7b095a99,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!ack_bot_0 & !haltButton_0 & !detect_0 & !color_0 & !color_1 & !atEdge_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !color_seen) -> X(!(!ack_ver_hor_0 & !haltButton_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_seen & !color_0 & !detect_1 & !atEdge_0 & !color_2 & !speedButton_0 & !(color_2 & color_1 & color_0))))']",28.09007047000341,3,baa80600-a4c3-4253-850a-90004ce28b29,0,False,,,False,1.565113296994241,,,7.87460785699659,18434.0,3.33995558321476e-07,0.5447230690042488,12,False,,,,,3.0
76261277-6a23-4492-a508-4cd8faf43519,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_hor_0 & !haltButton_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_seen & !color_0 & !detect_1 & !atEdge_0 & !color_2 & !speedButton_0 & !(color_2 & color_1 & color_0)))']",42.58802640999784,4,2ba3815e-490b-40d1-813c-334c06e2f827,0,True,False,,False,1.4715194900054485,1.430988948995946,,,,,,13,False,,,,,4.0
f454467e-08ce-4c3e-b5aa-f9eefe3d2632,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_1 & !detect_0 & !detect_2 & !detect_1 & !ack_ver_hor_0 & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_seen & !(!color_1 & !ack_ver_hor_0) & color_2 & !(!ack_ver_hor_0 & !color_2))', 'G(!(!ack_ver_hor_0 & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_seen & !color_0 & !detect_1 & !atEdge_0 & !color_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !ack_bot_0))']",59.87509803500143,4,e1dc30f1-d78b-4f95-b904-42978e5c155b,1,False,,,False,1.547049557993887,,,6.191891561989905,18433.0,9.46529908105731e-05,0.0945524660055525,12,False,,,,,4.0
