Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
12bbfe8d-f685-48cf-a197-025a98eee894,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",0.936325638089329,1.8829663281794637,2,413e0396-c6fa-49b9-aff3-5959de87426c,0,True,True,False,True,0.03148993104696274,0.012219255091622472,0.009692427003756166,N/A,N/A,N/A,N/A
d411e87e-4162-4d13-b640-81910c918017,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",0.9363402291201055,1.9395926462020725,2,413e0396-c6fa-49b9-aff3-5959de87426c,0,True,False,N/A,False,0.02821505512110889,0.007741498993709683,N/A,N/A,N/A,N/A,N/A
ac945f1c-b515-4065-925e-63d67e93efdb,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",0.9363475700374693,1.987523565068841,2,413e0396-c6fa-49b9-aff3-5959de87426c,0,True,True,False,True,0.03534865495748818,0.008464587852358818,0.008190980879589915,N/A,N/A,N/A,N/A
739ae715-d70d-42ab-b0a5-e65c1d548a84,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",0.936353444121778,2.0395116000436246,2,413e0396-c6fa-49b9-aff3-5959de87426c,1,False,N/A,N/A,False,0.02924192207865417,N/A,N/A,0.062351400032639503,51,8.691102266311646e-05,0.07261029304936528
740c1f71-09e6-484c-8afb-fdd983d76960,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",0.936358530074358,2.2423663071822375,2,413e0396-c6fa-49b9-aff3-5959de87426c,0,True,True,False,True,0.033827272010967135,0.009494805010035634,0.008246012963354588,N/A,N/A,N/A,N/A
3f1a036d-0f1b-459e-98ec-4a871c0ba638,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",0.9363636020570993,2.287262322148308,2,413e0396-c6fa-49b9-aff3-5959de87426c,0,True,True,False,True,0.021338833030313253,0.008382855914533138,0.008231943938881159,N/A,N/A,N/A,N/A
79421cc8-55bd-4db4-bb7a-437a807fd1f5,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",0.9363683431874961,2.3369784101378173,2,413e0396-c6fa-49b9-aff3-5959de87426c,0,True,True,False,True,0.027175283059477806,0.007765716873109341,0.007600496988743544,N/A,N/A,N/A,N/A
52c44eb4-9c9a-4238-ae86-19b93d44bd66,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",0.9363742421846837,2.3767473520711064,2,413e0396-c6fa-49b9-aff3-5959de87426c,0,True,True,False,True,0.018349257996305823,0.007480007130652666,0.009139783913269639,N/A,N/A,N/A,N/A
b7fa76d3-a730-4fb0-ac4d-267fd26f9800,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",1.1992006050422788,2.417930578114465,2,3d43f267-5fd4-482b-a5de-780c0697b116,0,True,True,False,True,0.018406966933980584,0.008167422842234373,0.007179362000897527,N/A,N/A,N/A,N/A
cc5e96fd-d4b9-49ba-956c-a81b3c06af03,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.1992156181950122,2.4575310309883207,2,3d43f267-5fd4-482b-a5de-780c0697b116,0,True,True,False,True,0.018305529840290546,0.006497640861198306,0.006718802964314818,N/A,N/A,N/A,N/A
923fb304-7808-4f3e-99b7-6116692ac699,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",1.1992217760998756,2.4976909421384335,2,3d43f267-5fd4-482b-a5de-780c0697b116,0,True,True,False,True,0.02100490080192685,0.006703173974528909,0.00787000497803092,N/A,N/A,N/A,N/A
4be305c0-22ad-4e62-8d5c-f0897c5e3dc3,"['!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",1.199227298144251,2.5733374080155045,2,3d43f267-5fd4-482b-a5de-780c0697b116,0,True,False,N/A,False,0.05508704809471965,0.00855981302447617,N/A,N/A,N/A,N/A,N/A
1c18b332-1936-40cb-bb0a-9df4b49bdd1b,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.1992323731537908,2.604754407191649,2,3d43f267-5fd4-482b-a5de-780c0697b116,0,True,True,False,True,0.017499055014923215,0.00664404290728271,0.0063742289785295725,N/A,N/A,N/A,N/A
cad9794d-858c-4c99-874d-348dc0dd5a12,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",1.1992374660912901,2.6389461860526353,2,3d43f267-5fd4-482b-a5de-780c0697b116,1,False,N/A,N/A,False,0.015218073967844248,N/A,N/A,0.03846336901187897,51,8.341297507286072e-05,0.07028728607110679
12958975-e635-468c-8541-9d16ecbc2ba4,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.1992422020994127,2.800085183000192,2,3d43f267-5fd4-482b-a5de-780c0697b116,0,True,True,False,True,0.020185627974569798,0.007262741914018989,0.0074806539341807365,N/A,N/A,N/A,N/A
79b741e2-f4c5-430a-8f18-89b466cfb312,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2)))']",1.1992486591916531,2.8458190760575235,2,3d43f267-5fd4-482b-a5de-780c0697b116,0,True,True,False,True,0.02503858203999698,0.0107078249566257,0.007235520984977484,N/A,N/A,N/A,N/A
c3540bc4-9d63-4304-b841-b5b8579abad5,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",1.4403889020904899,2.887078679166734,2,1635a85c-df47-43d5-99b4-0cdcee796eee,0,True,True,False,True,0.016827672952786088,0.006554292980581522,0.006853678962215781,N/A,N/A,N/A,N/A
9b74b10d-3b79-40c8-99ad-691c762b4fa2,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",1.4404035520274192,2.9259358171839267,2,1635a85c-df47-43d5-99b4-0cdcee796eee,0,True,True,False,True,0.019142844015732408,0.007059251889586449,0.007252318086102605,N/A,N/A,N/A,N/A
70ad2fd3-9253-49f1-840d-b949bfe67411,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.4404097101651132,2.9622017350047827,2,1635a85c-df47-43d5-99b4-0cdcee796eee,0,True,False,N/A,False,0.015926642110571265,0.006402306025847793,N/A,N/A,N/A,N/A,N/A
64998a21-a6c5-4b3b-97a9-0378c9a04aeb,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2)))']",1.4404149220790714,3.0061206941027194,2,1635a85c-df47-43d5-99b4-0cdcee796eee,0,True,True,False,True,0.03249709913507104,0.013502795016393065,0.00789244705811143,N/A,N/A,N/A,N/A
a1e419fe-e73c-467a-9ffa-3549618d748a,"['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.4404211770743132,3.0547029220033437,2,1635a85c-df47-43d5-99b4-0cdcee796eee,0,True,True,False,True,0.020621720934286714,0.007871313951909542,0.0077991068828850985,N/A,N/A,N/A,N/A
89f7cb4e-a910-4473-9e3e-b52cf9fa9285,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",1.44042614614591,3.094180982094258,2,1635a85c-df47-43d5-99b4-0cdcee796eee,1,False,N/A,N/A,False,0.01799530698917806,N/A,N/A,0.04524406394921243,51,7.248716428875923e-05,0.07083136588335037
4606a5c8-1f9c-4684-be54-b849648286d9,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.4404307650402188,3.2645312850363553,2,1635a85c-df47-43d5-99b4-0cdcee796eee,0,True,True,False,True,0.020857888972386718,0.00819164584390819,0.010226187063381076,N/A,N/A,N/A,N/A
6045edbe-90be-4a65-9763-33d1be5bf495,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.440435541095212,3.3150592071469873,2,1635a85c-df47-43d5-99b4-0cdcee796eee,0,True,True,False,True,0.0260056690312922,0.00789428292773664,0.00783504918217659,N/A,N/A,N/A,N/A
0aa78f1e-f0ab-418f-8de7-cfc2cc1f89a2,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2)))']",1.7231400471646339,3.3657377602066845,2,cf91ec62-a8e6-48ff-a764-827427720740,0,True,True,False,True,0.029324908973649144,0.008269870188087225,0.007897146046161652,N/A,N/A,N/A,N/A
98565aa4-41f0-458b-b01f-2a7df4830275,"['G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",1.72315416415222,3.406518217176199,2,cf91ec62-a8e6-48ff-a764-827427720740,0,True,True,False,True,0.01821263018064201,0.008151005953550339,0.008311724988743663,N/A,N/A,N/A,N/A
285eb775-6c1f-4ffc-aded-0f3d795b36c6,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",1.7231601721141487,3.4496460410300642,2,cf91ec62-a8e6-48ff-a764-827427720740,1,False,N/A,N/A,False,0.02091866685077548,N/A,N/A,0.044377009151503444,51,7.573305629193783e-05,0.07113290298730135
3452bfde-5a42-4595-9def-e55bf9b55550,"['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",1.723165086004883,3.6259279081132263,2,cf91ec62-a8e6-48ff-a764-827427720740,0,True,True,False,True,0.028631006833165884,0.007564601022750139,0.007639707066118717,N/A,N/A,N/A,N/A
799514da-2d3e-4a2b-9868-69c4470a27e9,"['!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",1.7231698529794812,3.665506715187803,2,cf91ec62-a8e6-48ff-a764-827427720740,0,True,False,N/A,False,0.0179630930069834,0.006741424091160297,N/A,N/A,N/A,N/A,N/A
3db26fc3-4366-4688-9487-ca0dcdb86322,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",1.7231745761819184,3.6963324991520494,2,cf91ec62-a8e6-48ff-a764-827427720740,0,True,True,False,True,0.019098849035799503,0.007475125137716532,0.007463195128366351,N/A,N/A,N/A,N/A
1ee7389b-69b6-4fd9-9269-57a0453c7df7,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",1.7231792281381786,3.7374440140556544,2,cf91ec62-a8e6-48ff-a764-827427720740,0,True,True,False,True,0.019328684080392122,0.007379033835604787,0.007715739076957107,N/A,N/A,N/A,N/A
24b641ce-21d5-459a-9f5a-b0c6a3e7c1b9,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",1.7231838142033666,3.792513828026131,2,cf91ec62-a8e6-48ff-a764-827427720740,0,True,True,False,True,0.03302601212635636,0.006908772978931665,0.006461169105023146,N/A,N/A,N/A,N/A
cdf6bee1-c7fe-4104-80b9-1eeeeeffa3e0,"['FALSE', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",2.201985462103039,3.830055563012138,3,739ae715-d70d-42ab-b0a5-e65c1d548a84,0,True,False,N/A,False,0.017698131036013365,0.005950608989223838,N/A,N/A,N/A,N/A,N/A
