Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
53c632f4-cb25-4732-9f24-10bcd2b09b6f,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",132.56992349703796,204.12118550599553,6,84f6eb33-3ae7-454e-ae3f-cc9396ee9d5a,7,False,N/A,N/A,False,0.03274722979404032,N/A,N/A,8.70428359392099,2580,0.00011897017247974873,0.10353576997295022
7bcf24f6-fd14-4fb2-bc07-6f834c9ba12d,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",132.56992915202864,213.06379775400274,6,84f6eb33-3ae7-454e-ae3f-cc9396ee9d5a,0,True,False,N/A,False,0.03592927101999521,0.01573503203690052,N/A,N/A,N/A,N/A,N/A
2293675f-54fd-4f48-bc6a-f756bf3f93d4,"['G(!(!sideSense_2 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",132.56993452901952,213.1182546990458,6,84f6eb33-3ae7-454e-ae3f-cc9396ee9d5a,0,True,False,N/A,False,0.033182488987222314,0.014433570904657245,N/A,N/A,N/A,N/A,N/A
a950f8ac-6aef-4aa7-b2e5-b309452ef360,"['!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",132.56994219706394,213.16971890302375,6,84f6eb33-3ae7-454e-ae3f-cc9396ee9d5a,0,True,False,N/A,False,0.031435655197128654,0.059805576922371984,N/A,N/A,N/A,N/A,N/A
f20386e2-ee16-4fa2-b136-7c258e54dddb,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !sideSense_2))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",139.9649261040613,213.265802139882,6,2f00f74e-7201-493a-88f0-0273cfec2335,0,True,False,N/A,False,0.030442296992987394,0.01344737596809864,N/A,N/A,N/A,N/A,N/A
2f20aa0d-bc78-4b77-a6ce-eb2547d53867,"['G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",139.964941208018,213.31607210589573,6,2f00f74e-7201-493a-88f0-0273cfec2335,7,False,N/A,N/A,False,0.030936897033825517,N/A,N/A,7.449420295190066,2837,0.00010881992056965828,0.10528103285469115
609b30b9-daf9-4773-9544-7dbd48e87ee9,"['G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",139.96494920901023,221.01408676290885,6,2f00f74e-7201-493a-88f0-0273cfec2335,0,True,False,N/A,False,0.03621706715784967,0.014909620862454176,N/A,N/A,N/A,N/A,N/A
07c75a5c-bbf7-41da-a84e-82740b96fd6a,"['G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",139.96495680394582,221.06630922690965,6,2f00f74e-7201-493a-88f0-0273cfec2335,0,True,False,N/A,False,0.031717874109745026,0.013568953145295382,N/A,N/A,N/A,N/A,N/A
91913bee-1f6d-4742-9600-27b28551dcf1,"['G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",139.96496352297254,221.12233923003078,6,2f00f74e-7201-493a-88f0-0273cfec2335,0,True,False,N/A,False,0.0364481289871037,0.014205210842192173,N/A,N/A,N/A,N/A,N/A
26804ae7-3e92-4e1b-a835-9d8c1e170126,"['!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",139.96496908692643,221.17370398994535,6,2f00f74e-7201-493a-88f0-0273cfec2335,0,True,False,N/A,False,0.03122928598895669,0.011182983871549368,N/A,N/A,N/A,N/A,N/A
b95ee99c-ce1d-4f5b-9c8c-c20d610ca975,"['G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",139.96497398708016,221.221502274042,6,2f00f74e-7201-493a-88f0-0273cfec2335,6,False,N/A,N/A,False,0.030762327136471868,N/A,N/A,4.918328681029379,1812,0.00010366900824010372,0.09074888890609145
f4cd864b-0dbc-4dd1-aa86-86561b92c525,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",147.91518870694563,226.3973953970708,6,f6e764fc-f052-46a7-b4a8-ce90bf82f288,7,False,N/A,N/A,False,0.03576523601077497,N/A,N/A,8.841922622872517,2580,0.00010322220623493195,0.1019943910650909
8cbe8e82-6649-43c6-b4c7-d4848a075e25,"['G((!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",147.91520632593893,235.4759032470174,6,f6e764fc-f052-46a7-b4a8-ce90bf82f288,0,True,False,N/A,False,0.0343635908793658,0.016335735097527504,N/A,N/A,N/A,N/A,N/A
850f17f9-2407-445a-9d4a-972a5d31f150,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",147.91521441889927,235.53575679892674,6,f6e764fc-f052-46a7-b4a8-ce90bf82f288,7,False,N/A,N/A,False,0.03809764492325485,N/A,N/A,9.278134744847193,2580,0.00010101706720888615,0.10355124296620488
5c316320-7e99-4314-ba1e-97217ca3c778,"['G(!(!obstacle_0 & !sideSense_2 & sideSense_1 & !sideSense_0))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",147.91522158193402,245.0545145070646,6,f6e764fc-f052-46a7-b4a8-ce90bf82f288,0,True,False,N/A,False,0.03639319911599159,0.023923497181385756,N/A,N/A,N/A,N/A,N/A
c89ec16e-360a-4624-a3af-dba49449c88b,"['!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",147.91522802296095,245.12129103089683,6,f6e764fc-f052-46a7-b4a8-ce90bf82f288,0,True,False,N/A,False,0.03741761506535113,0.011811965145170689,N/A,N/A,N/A,N/A,N/A
2dadd619-3213-4de3-8d3f-549562c3989c,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",147.91523341089487,245.16989521193318,6,f6e764fc-f052-46a7-b4a8-ce90bf82f288,0,True,False,N/A,False,0.03204571199603379,0.014401378110051155,N/A,N/A,N/A,N/A,N/A
4e196e32-9f8b-4998-abd5-c737330c8c13,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",155.84462287602946,245.2299493518658,7,d9382aaa-5391-43c1-a043-b7f79e9f5ffd,7,False,N/A,N/A,False,0.04088124795816839,N/A,N/A,9.16210035001859,2580,0.00010499195195734501,0.10502377804368734
3557bf41-e09d-4696-900f-1a36551d81b0,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",155.84463829407468,254.63961485400796,7,d9382aaa-5391-43c1-a043-b7f79e9f5ffd,7,False,N/A,N/A,False,0.04207214014604688,N/A,N/A,9.564748408971354,2580,0.00011158501729369164,0.10730142099782825
03378e2d-fb16-49dc-a213-d42758a48416,"['G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",155.84464547992684,264.4445170920808,7,d9382aaa-5391-43c1-a043-b7f79e9f5ffd,0,True,False,N/A,False,0.03645263402722776,0.014503547921776772,N/A,N/A,N/A,N/A,N/A
3ee1f03c-63bc-4d98-95c6-65b9e8a398be,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",155.84465097007342,264.496949251974,7,d9382aaa-5391-43c1-a043-b7f79e9f5ffd,0,True,False,N/A,False,0.03223623288795352,0.013768734177574515,N/A,N/A,N/A,N/A,N/A
35b569e8-5402-4fe4-adda-7f9f50cc9c37,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",155.84465609490871,264.5466545468662,7,d9382aaa-5391-43c1-a043-b7f79e9f5ffd,0,True,False,N/A,False,0.03095894493162632,0.01343096699565649,N/A,N/A,N/A,N/A,N/A
713b1eef-75be-4723-a18f-a7f1b27028c6,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",155.84466102998704,264.5970247720834,7,d9382aaa-5391-43c1-a043-b7f79e9f5ffd,0,True,False,N/A,False,0.03176986612379551,0.011365212965756655,N/A,N/A,N/A,N/A,N/A
eb5b7f41-2688-4f8e-99b9-c87bf5c434d4,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",163.2360256689135,264.6483949138783,7,a5910cf6-607b-4d3b-a946-cd245528e559,0,True,False,N/A,False,0.0339948870241642,0.016066764015704393,N/A,N/A,N/A,N/A,N/A
