Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
b584199e-ef9b-4474-bfa5-0dba6c131103,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))']",9.944218828110024,30.52696229610592,4,0f94e6aa-9686-4136-9f3b-9a01a2a1e7d6,5,False,N/A,N/A,False,0.04226401913911104,N/A,N/A,0.1041329309809953,195,9.847898036241531e-05,0.07712491694837809
35e693cb-5893-4a0c-a073-23f034388a53,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))']",9.944224161095917,30.82552881212905,4,0f94e6aa-9686-4136-9f3b-9a01a2a1e7d6,6,False,N/A,N/A,False,0.028504631016403437,N/A,N/A,0.10832619690336287,130,8.751009590923786e-05,0.08445561397820711
77162d9b-470d-4c4d-8c5e-048842d2cc08,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))']",9.944229369051754,31.099395271157846,4,0f94e6aa-9686-4136-9f3b-9a01a2a1e7d6,5,False,N/A,N/A,False,0.02731704688630998,N/A,N/A,0.10594610590487719,195,8.765282109379768e-05,0.07723366608843207
2b661f2e-d569-486f-8a9a-d18dac6ea947,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",10.211363709997386,31.38317250018008,4,1f946ca0-fbcb-474e-9b06-0c42c9556e31,5,False,N/A,N/A,False,0.026341908145695925,N/A,N/A,0.0561635079793632,98,8.531007915735245e-05,0.0805191530380398
a23c2c8e-2427-42ac-928c-30b8768209f7,"['G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",10.211377322208136,31.60233314312063,4,1f946ca0-fbcb-474e-9b06-0c42c9556e31,6,False,N/A,N/A,False,0.02845323598012328,N/A,N/A,0.12189895799383521,130,0.00013194605708122253,0.08345484384335577
1aa8ec59-6fdd-4859-bc14-19dde15e0c51,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",10.211383725050837,31.88899235217832,4,1f946ca0-fbcb-474e-9b06-0c42c9556e31,6,False,N/A,N/A,False,0.027458270778879523,N/A,N/A,0.10640866588801146,130,8.834595791995525e-05,0.08135259291157126
b87cb7c4-e44e-46b7-931f-ba303425e88b,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",10.211389124160632,32.154649939155206,4,1f946ca0-fbcb-474e-9b06-0c42c9556e31,6,False,N/A,N/A,False,0.02626623190008104,N/A,N/A,0.11850827117450535,130,8.998694829642773e-05,0.08315436006523669
b1595da4-6b0a-40c5-bad1-d359603ad9ab,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",10.211394179146737,32.43433855101466,4,1f946ca0-fbcb-474e-9b06-0c42c9556e31,8,False,N/A,N/A,False,0.028806946938857436,N/A,N/A,0.11344580701552331,162,0.00010305806063115597,0.08763451804406941
2bf251e7-9b8b-46c5-b110-7989a299f8c2,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",10.2113990529906,32.7192229621578,4,1f946ca0-fbcb-474e-9b06-0c42c9556e31,6,False,N/A,N/A,False,0.026621422031894326,N/A,N/A,0.11827606009319425,130,9.550806134939194e-05,0.08243799419142306
94e940af-b785-4b9d-85d6-6680fd92ac66,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))']",10.427637638058513,33.005007948027924,4,016be8f9-1ea8-492c-9102-72fb724f991d,5,False,N/A,N/A,False,0.031681441934779286,N/A,N/A,0.07601411594077945,98,8.52230004966259e-05,0.08111499110236764
9f35dbeb-2cf0-40ba-aa0f-809281bbd1a6,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_0))', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))']",10.427651735022664,33.429031192092225,4,016be8f9-1ea8-492c-9102-72fb724f991d,5,False,N/A,N/A,False,0.20804654085077345,N/A,N/A,0.10345512698404491,195,8.93929973244667e-05,0.07627762504853308
258f6ffe-5819-4ce3-95c2-f3720f7bacfa,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))']",10.42766039003618,33.72261883621104,4,016be8f9-1ea8-492c-9102-72fb724f991d,5,False,N/A,N/A,False,0.03200732497498393,N/A,N/A,0.10305436118505895,195,0.00016540405340492725,0.0842685888055712
cec1e867-1b63-4735-9768-1459f858944a,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))']",10.427666495088488,34.01977688004263,4,016be8f9-1ea8-492c-9102-72fb724f991d,6,False,N/A,N/A,False,0.02887701289728284,N/A,N/A,0.11308499192818999,130,0.0001888421829789877,0.08334189793094993
1061f8a5-f30b-49ea-aa57-d6035782a96d,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",10.427673818077892,34.31632447009906,4,016be8f9-1ea8-492c-9102-72fb724f991d,6,False,N/A,N/A,False,0.038547215051949024,N/A,N/A,0.10962935187853873,130,0.00015594996511936188,0.10072739608585835
0300690b-c77b-49f0-9382-f53677e5bac1,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))']",10.701754352077842,34.613789660157636,4,44e7cf23-98f3-44e0-b827-86165eebf813,5,False,N/A,N/A,False,0.03156655794009566,N/A,N/A,0.06213381397537887,98,8.45310278236866e-05,0.07996097602881491
64e39312-e549-4ae6-bceb-53714dc5a5e7,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))']",10.701769303996116,34.8501414610073,4,44e7cf23-98f3-44e0-b827-86165eebf813,6,False,N/A,N/A,False,0.03323070518672466,N/A,N/A,0.11109768785536289,130,9.28221270442009e-05,0.08418560097925365
fed14985-f171-4bd3-b01d-dae554637c9d,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))']",10.7017771191895,35.13107046321966,4,44e7cf23-98f3-44e0-b827-86165eebf813,6,False,N/A,N/A,False,0.02845668699592352,N/A,N/A,0.11509986105374992,130,9.429687634110451e-05,0.0832052689511329
67b72202-e553-4ef8-a32b-80df12eb56bb,"['G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))']",10.701782501069829,35.427386932075024,4,44e7cf23-98f3-44e0-b827-86165eebf813,5,False,N/A,N/A,False,0.04121117596514523,N/A,N/A,0.10366316698491573,195,9.27469227463007e-05,0.08123765396885574
2fc829d7-a50c-4828-8d0f-a0fe88f83a2e,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))']",10.701789891114458,35.720036164158955,4,44e7cf23-98f3-44e0-b827-86165eebf813,5,False,N/A,N/A,False,0.027763177873566747,N/A,N/A,0.10212233918718994,195,8.791405707597733e-05,0.08322483510710299
b2568ddc-c225-4bb2-8d70-b25cf3fa361f,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))']",10.701795356115326,36.01789823709987,4,44e7cf23-98f3-44e0-b827-86165eebf813,5,False,N/A,N/A,False,0.027965315151959658,N/A,N/A,0.10026564309373498,195,8.771591819822788e-05,0.08318863995373249
3690b69b-5a1f-483c-8103-9550f249da1e,"['!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",10.959031578153372,36.30289437901229,4,309126dc-92ee-4664-89db-6a1ed9a00b8e,5,False,N/A,N/A,False,0.028346990002319217,N/A,N/A,0.051062376936897635,98,8.970103226602077e-05,0.08257070882245898
d077baec-c84e-4f63-80c4-08871de78b7f,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",10.959045075112954,36.523768798215315,4,309126dc-92ee-4664-89db-6a1ed9a00b8e,5,False,N/A,N/A,False,0.0276432188693434,N/A,N/A,0.05395957198925316,98,8.966191671788692e-05,0.07576522091403604
5950b512-3afa-43d1-b2cb-8a8aa6be86c7,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1)))']",10.959052758989856,36.74796603410505,4,309126dc-92ee-4664-89db-6a1ed9a00b8e,5,False,N/A,N/A,False,0.027433429146185517,N/A,N/A,0.06083735288120806,98,8.973712101578712e-05,0.07627037796191871
a0708411-9157-4536-9b87-5b3945b177b8,"['G(!(sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_2))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",10.959058358101174,36.97257931018248,4,309126dc-92ee-4664-89db-6a1ed9a00b8e,5,False,N/A,N/A,False,0.030209945049136877,N/A,N/A,0.37658289819955826,98,9.011593647301197e-05,0.08461922197602689
e21a9baf-77f6-4e4c-86e8-5279b21dd5e0,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",10.959063404006884,37.515943058999255,4,309126dc-92ee-4664-89db-6a1ed9a00b8e,5,False,N/A,N/A,False,0.02817827183753252,N/A,N/A,0.058110636891797185,98,8.915411308407784e-05,0.07811049092561007
107732d8-a7e9-48ed-9465-5d4178cbad9f,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0 & parkResult_0)))']",11.173071301076561,37.73476302414201,4,d7bb95cd-5422-4611-952c-ea5362c0416d,5,False,N/A,N/A,False,0.028017156990244985,N/A,N/A,0.06526904320344329,98,8.946610614657402e-05,0.08131996006704867
019f8aea-ce20-45b9-b728-63d74e7d5be8,"['G(!(sideSense_2 & !obstacle_0 & sideSense_0 & parkResult_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0 & parkResult_0)))']",11.173090094001964,37.97289960505441,4,d7bb95cd-5422-4611-952c-ea5362c0416d,0,True,False,N/A,False,0.029919973807409406,0.015927824890241027,N/A,N/A,N/A,N/A,N/A
5a1281bf-acd2-46fc-92e4-70bd8ae62005,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0 & parkResult_0)))']",11.173100638203323,38.021041356027126,4,d7bb95cd-5422-4611-952c-ea5362c0416d,5,False,N/A,N/A,False,0.026655652793124318,N/A,N/A,0.052866035141050816,98,8.925492875277996e-05,0.07898289198055863
b8f32441-eb3a-4e2e-9cbe-a146be610b75,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0 & parkResult_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0 & parkResult_0)))']",11.173110504169017,38.240520189050585,4,d7bb95cd-5422-4611-952c-ea5362c0416d,0,True,False,N/A,False,0.028389042941853404,0.021937411976978183,N/A,N/A,N/A,N/A,N/A
894a6a61-fdb7-4afd-b67b-687a2d784f63,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0 & parkResult_0)))']",11.173120059072971,38.29524833220057,4,d7bb95cd-5422-4611-952c-ea5362c0416d,5,False,N/A,N/A,False,0.026598540134727955,N/A,N/A,0.38870753394439816,98,8.736015297472477e-05,0.08617088501341641
c861ca2e-3592-49f1-87f7-86aec45ba0f4,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))']",11.367560130078346,38.85064720502123,4,588b6dc8-b99f-46c5-8d34-8bfc28cf8ea1,5,False,N/A,N/A,False,0.026769113028421998,N/A,N/A,0.051767623052001,98,8.850102312862873e-05,0.08328476687893271
e052af4c-6720-4fdc-bd5a-69c45d2123c6,"['G(!(!sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_2))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))']",11.367573721101508,39.06798621919006,4,588b6dc8-b99f-46c5-8d34-8bfc28cf8ea1,5,False,N/A,N/A,False,0.02830398199148476,N/A,N/A,0.05170708801597357,98,8.766702376306057e-05,0.07725847815163434
62d064dd-29aa-4229-a1b3-26d176515bf1,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))']",11.367580201011151,39.274201416177675,4,588b6dc8-b99f-46c5-8d34-8bfc28cf8ea1,5,False,N/A,N/A,False,0.026849983958527446,N/A,N/A,0.4193766738753766,98,9.575393050909042e-05,0.08604050287976861
d7fb0134-e3b4-4b77-acd3-44cbc128557e,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_2)))']",11.367585581028834,39.85728721017949,4,588b6dc8-b99f-46c5-8d34-8bfc28cf8ea1,5,False,N/A,N/A,False,0.02630085195414722,N/A,N/A,0.053123034071177244,98,8.94798431545496e-05,0.4327140951063484
edc1693a-6365-4653-a531-a021b4bd6bb9,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",11.367590529145673,40.41917211911641,4,588b6dc8-b99f-46c5-8d34-8bfc28cf8ea1,5,False,N/A,N/A,False,0.026095967972651124,N/A,N/A,0.4179613229352981,98,8.835806511342525e-05,0.08342666691169143
cd24d898-b543-4d27-9b66-e4d836997f4c,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",11.571060557151213,40.99794338806532,4,76717621-1515-45c8-a1c8-813756ed6498,5,False,N/A,N/A,False,0.025765690952539444,N/A,N/A,0.38184782420285046,98,8.332403376698494e-05,0.08874088013544679
c2bfde79-fc9f-4af3-9d74-9b752b70ca5b,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",11.57107422919944,41.548029164085165,4,76717621-1515-45c8-a1c8-813756ed6498,5,False,N/A,N/A,False,0.026558663928881288,N/A,N/A,0.05722287599928677,98,9.060394950211048e-05,0.07807185710407794
2780f369-9895-4131-9c62-c05237162363,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0 & parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",11.571081806207076,41.75976189807989,4,76717621-1515-45c8-a1c8-813756ed6498,5,False,N/A,N/A,False,0.02597683505155146,N/A,N/A,0.05254636891186237,98,8.685095235705376e-05,0.08110744296573102
5941f480-9787-4864-a1c2-5958a17ab5ac,"['G(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0 & parkResult_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",11.571088421158493,41.973797855200246,4,76717621-1515-45c8-a1c8-813756ed6498,5,False,N/A,N/A,False,0.026759773027151823,N/A,N/A,0.05275211320258677,98,8.911406621336937e-05,0.07753897504881024
