Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
6376c2a4-ce93-495c-b162-a7bed253935f,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)']",0.72469566995278,1.6367907628882676,3,7fde478b-9d69-4a93-b058-38d4c03337b8,2,False,N/A,N/A,False,0.018266713013872504,N/A,N/A,0.017617739969864488,8,7.144804112613201e-05,0.037827817955985665
7d8c4437-4321-4f18-8e02-779a4af5b7d3,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & sideSense_0))']",0.7247020460199565,1.736501510022208,3,7fde478b-9d69-4a93-b058-38d4c03337b8,2,False,N/A,N/A,False,0.018669045995920897,N/A,N/A,0.028144194977357984,9,7.134280167520046e-05,0.07107799011282623
97896037-9aa2-4477-80c6-8e7d1c61388b,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",0.9023057920858264,1.87647115602158,3,9eaeb500-d9a8-4133-b290-7e6798dcd025,2,False,N/A,N/A,False,0.016153456177562475,N/A,N/A,0.01829809695482254,8,7.167295552790165e-05,0.04095953889191151
9195f09d-56f2-4913-8fe8-53412880636d,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))']",0.9023284679278731,1.9786495380103588,3,9eaeb500-d9a8-4133-b290-7e6798dcd025,3,False,N/A,N/A,False,0.017647221917286515,N/A,N/A,0.016938196029514074,8,6.295507773756981e-05,0.04187898989766836
ae24c416-a3ee-4303-b57e-d44f70018ae4,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))']",0.9023394729010761,2.082575622946024,3,9eaeb500-d9a8-4133-b290-7e6798dcd025,5,False,N/A,N/A,False,0.021163870114833117,N/A,N/A,0.015701017109677196,9,8.337805047631264e-05,0.05324919009581208
9dd769e9-fb12-42d2-9ef1-9ddc4eef3454,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",1.0922363249119371,2.192464339081198,3,0effb922-fa68-4392-b220-0e800842e6c5,3,False,N/A,N/A,False,0.01723261713050306,N/A,N/A,0.016713294899091125,9,0.0001021241769194603,0.04969201888889074
c8c47018-99d5-457d-9234-1de044b39a4b,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",1.0922500139568,2.3023495050147176,3,0effb922-fa68-4392-b220-0e800842e6c5,3,False,N/A,N/A,False,0.017412381945177913,N/A,N/A,0.016395637998357415,8,7.013790309429169e-05,0.04201748315244913
198a3b5f-00cf-46b0-836c-2f9790d9bf16,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",1.0922560929320753,2.4017270209733397,3,0effb922-fa68-4392-b220-0e800842e6c5,2,False,N/A,N/A,False,0.016535036964341998,N/A,N/A,0.01633720099925995,8,6.385892629623413e-05,0.03971112100407481
a62cf4df-04fa-4f62-ba8c-9a8bae7bc76d,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))']",1.092261573066935,2.509520322084427,3,0effb922-fa68-4392-b220-0e800842e6c5,3,False,N/A,N/A,False,0.02816857909783721,N/A,N/A,0.018470566952601075,9,7.52678606659174e-05,0.04461257695220411
a3086108-429d-45e3-9377-e3bb8fd61db2,"['G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",1.2762718859594315,2.6231884548906237,3,3b8151f4-0b1e-47f5-bbf6-217c36bddc73,3,False,N/A,N/A,False,0.022049428895115852,N/A,N/A,0.019421644043177366,8,7.439288310706615e-05,0.044977299170568585
6cbec4e0-d9f3-4894-b6ba-a9e9e9d8d340,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",1.276287172921002,2.7297948729246855,3,3b8151f4-0b1e-47f5-bbf6-217c36bddc73,2,False,N/A,N/A,False,0.014689851785078645,N/A,N/A,0.0421704719774425,8,0.00010693003423511982,0.07417947216890752
e3dc3357-6aad-4dcc-a70e-69100c55af05,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",1.4697318079415709,2.8965223259292543,4,6b505a96-f664-4d4b-b713-efe7a28173ba,2,False,N/A,N/A,False,0.01740536605939269,N/A,N/A,0.013383548939600587,9,7.833819836378098e-05,0.04091409593820572
16098f98-1855-4e6b-9c51-da7f2df11400,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",1.4697498290333897,2.9914930190425366,4,6b505a96-f664-4d4b-b713-efe7a28173ba,0,True,True,False,True,0.015276110032573342,0.009110276121646166,0.008677928010001779,N/A,N/A,N/A,N/A
ae101800-6d4a-40a2-a60b-f25891455e22,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",1.4697563380468637,3.028968187980354,4,6b505a96-f664-4d4b-b713-efe7a28173ba,5,False,N/A,N/A,False,0.01360547007061541,N/A,N/A,0.013295999960973859,9,8.948310278356075e-05,0.08762036799453199
00865e64-8d8b-48aa-9fc5-cc10d6665b3f,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",1.6118500779848546,3.1684946750756353,4,f07a9a70-886a-4f3b-bbc7-39447342f7a5,3,False,N/A,N/A,False,0.013628163142129779,N/A,N/A,0.009864534018561244,2,7.520290091633797e-05,0.12292118300683796
8a3617d3-463a-494a-9551-2456f5713d16,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",1.6118669060524553,3.342841024044901,4,f07a9a70-886a-4f3b-bbc7-39447342f7a5,2,False,N/A,N/A,False,0.013634138042107224,N/A,N/A,0.012882797978818417,9,6.914092227816582e-05,0.04186426801607013
abbd2bde-8607-4ef9-90ca-4c2fe31e779c,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",1.6118733829353005,3.4346921159885824,4,f07a9a70-886a-4f3b-bbc7-39447342f7a5,4,False,N/A,N/A,False,0.013258530991151929,N/A,N/A,0.012783086160197854,9,8.143787272274494e-05,0.04505529487505555
f53cf592-3b63-47fd-9bfe-72f2a13b11ed,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)']",1.7119923999998719,3.5301630198955536,4,6376c2a4-ce93-495c-b162-a7bed253935f,2,False,N/A,N/A,False,0.013164774980396032,N/A,N/A,0.009618100943043828,2,7.036002352833748e-05,0.042870681965723634
48bfd63f-04e6-47c0-9954-010f07ec5981,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(obstacle_0))']",1.7120072769466788,3.6224202748853713,4,6376c2a4-ce93-495c-b162-a7bed253935f,3,False,N/A,N/A,False,0.013921578880399466,N/A,N/A,0.01314075686968863,2,9.963288903236389e-05,0.09908138192258775
c262188c-38c3-4063-93fa-d9d1b6ebb594,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))']",1.8546988179441541,3.778010489884764,4,7d8c4437-4321-4f18-8e02-779a4af5b7d3,0,True,False,N/A,False,0.018513065995648503,0.00719959381967783,N/A,N/A,N/A,N/A,N/A
1dd7de69-8970-40ee-bac8-d3e0074feb6c,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",1.8547149919904768,3.8018150189891458,4,7d8c4437-4321-4f18-8e02-779a4af5b7d3,0,True,False,N/A,False,0.01167398295365274,0.00431991508230567,N/A,N/A,N/A,N/A,N/A
9b6ed510-d955-4f75-8e47-f89e0579605c,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",1.9546067360788584,3.822703806916252,4,97896037-9aa2-4477-80c6-8e7d1c61388b,3,False,N/A,N/A,False,0.012012772029265761,N/A,N/A,0.010329987155273557,2,7.096095941960812e-05,0.04561986494809389
6e235df2-69ca-4250-9b30-49da0fe96f22,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",1.9546217939350754,3.9501984119415283,4,97896037-9aa2-4477-80c6-8e7d1c61388b,2,False,N/A,N/A,False,0.014792913105338812,N/A,N/A,0.010871060891076922,2,7.313396781682968e-05,0.04547074413858354
c3b12c4e-b148-492a-8882-0e7436c3dc8f,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))']",2.055151342879981,4.048835095949471,4,9195f09d-56f2-4913-8fe8-53412880636d,2,False,N/A,N/A,False,0.01675859489478171,N/A,N/A,0.009636001894250512,2,6.625382229685783e-05,0.04621708020567894
56ec6508-6aaa-4efc-ace9-bdea0b2895a0,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))']",2.0551651960704476,4.161506775999442,4,9195f09d-56f2-4913-8fe8-53412880636d,2,False,N/A,N/A,False,0.02216227794997394,N/A,N/A,0.011858692858368158,9,7.025105878710747e-05,0.04492923407815397
19101e4d-fced-4ff0-b6a8-e115338d4629,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",2.0551714450120926,4.2609253788832575,4,9195f09d-56f2-4913-8fe8-53412880636d,3,False,N/A,N/A,False,0.013820659136399627,N/A,N/A,0.012761153979226947,9,6.890809163451195e-05,0.04888061503879726
f554f97f-50c1-4686-91ad-439d4871ae37,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",2.1694080540910363,4.362334030913189,4,ae24c416-a3ee-4303-b57e-d44f70018ae4,5,False,N/A,N/A,False,0.013088636100292206,N/A,N/A,0.012232021894305944,9,7.954100146889687e-05,0.05224080313928425
4ac903df-c80c-4020-8165-c03d693fb228,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",2.1694219049531966,4.464382780948654,4,ae24c416-a3ee-4303-b57e-d44f70018ae4,2,False,N/A,N/A,False,0.012884729076176882,N/A,N/A,0.011628524167463183,9,7.177703082561493e-05,0.04468932584859431
627b0293-01d9-49c2-8245-96075d1141cb,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))']",2.1694295569323003,4.567562672076747,4,ae24c416-a3ee-4303-b57e-d44f70018ae4,0,True,False,N/A,False,0.02344237407669425,0.005327515071257949,N/A,N/A,N/A,N/A,N/A
35baf718-699a-498d-80e9-b900d4b9dd5e,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",2.1694350868929178,4.588992120930925,4,ae24c416-a3ee-4303-b57e-d44f70018ae4,4,False,N/A,N/A,False,0.011238238075748086,N/A,N/A,0.01169010205194354,9,8.500786498188972e-05,0.04717301903292537
72cdb9f0-ecb0-4927-877f-f855b03ee20e,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))']",2.169440034078434,4.685296521987766,4,ae24c416-a3ee-4303-b57e-d44f70018ae4,3,False,N/A,N/A,False,0.013558559119701385,N/A,N/A,0.012125939130783081,9,0.00010697916150093079,0.04779595788568258
4f6d51bf-c91f-4250-90d9-2b5502e0c9f1,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",2.2785525280050933,4.784507462987676,4,9dd769e9-fb12-42d2-9ef1-9ddc4eef3454,0,True,True,False,True,0.013664766913279891,0.004896728089079261,0.005114034051075578,N/A,N/A,N/A,N/A
a63416bc-0dc7-4f9c-b115-a01076d2870d,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",2.2785672140307724,4.813118576072156,4,9dd769e9-fb12-42d2-9ef1-9ddc4eef3454,3,False,N/A,N/A,False,0.011933272937312722,N/A,N/A,0.023672271985560656,9,7.566902786493301e-05,0.053107410902157426
c5e901f6-0d50-4297-ac10-a0929c86908d,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",2.278573665069416,4.929732863092795,4,9dd769e9-fb12-42d2-9ef1-9ddc4eef3454,3,False,N/A,N/A,False,0.014023286988958716,N/A,N/A,0.01735353283584118,9,7.270602509379387e-05,0.04873163811862469
6c66de31-4ca0-4fb2-8b65-762efd5dcb04,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",2.3790391120128334,5.045945345889777,4,c8c47018-99d5-457d-9234-1de044b39a4b,5,False,N/A,N/A,False,0.013825912959873676,N/A,N/A,0.012371346121653914,9,8.105998858809471e-05,0.05165722710080445
ec58a824-3014-4e07-926f-a8c6c0736b13,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",2.379052771953866,5.150452269939706,4,c8c47018-99d5-457d-9234-1de044b39a4b,2,False,N/A,N/A,False,0.013631307985633612,N/A,N/A,0.013056740863248706,9,6.489292718470097e-05,0.04569415608420968
a30469e6-4c85-4d3a-aea7-821013fd8794,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",2.3790590649005026,5.249121455010027,4,c8c47018-99d5-457d-9234-1de044b39a4b,3,False,N/A,N/A,False,0.013160460162907839,N/A,N/A,0.009082944830879569,2,7.103709504008293e-05,0.045569167006760836
d15dc933-4be9-49f3-9ad6-87b6c8465ca5,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",2.4752496029250324,5.357540549011901,4,198a3b5f-00cf-46b0-836c-2f9790d9bf16,3,False,N/A,N/A,False,0.024229596136137843,N/A,N/A,0.00913554010912776,2,7.390021346509457e-05,0.04610298806801438
925ebdb4-1fc6-4113-a703-0349c39ef26c,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))']",2.475262830965221,5.453068728093058,4,198a3b5f-00cf-46b0-836c-2f9790d9bf16,2,False,N/A,N/A,False,0.013250480871647596,N/A,N/A,0.009374310029670596,2,6.938399747014046e-05,0.04826643690466881
9d2f7165-bd64-4350-9c32-ba562f3e5555,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",2.5950045329518616,5.550995962927118,4,a62cf4df-04fa-4f62-ba8c-9a8bae7bc76d,2,False,N/A,N/A,False,0.013448929879814386,N/A,N/A,0.013166598975658417,9,6.81411474943161e-05,0.04544649785384536
537961d9-d616-41d0-97bb-8292b31b2275,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))']",2.5950195679906756,5.64907769090496,4,a62cf4df-04fa-4f62-ba8c-9a8bae7bc76d,0,True,False,N/A,False,0.01361044286750257,0.004779618000611663,N/A,N/A,N/A,N/A,N/A
cb685400-55ff-44ad-8c6f-df0dcbf73630,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))']",2.5950273419730365,5.670228089904413,4,a62cf4df-04fa-4f62-ba8c-9a8bae7bc76d,2,False,N/A,N/A,False,0.011550298891961575,N/A,N/A,0.011828406946733594,9,7.05840066075325e-05,0.04392711911350489
43c15ca4-3fa8-485f-90e0-a5fcc876acc1,"['!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",2.70871548098512,5.764960437081754,4,a3086108-429d-45e3-9377-e3bb8fd61db2,2,False,N/A,N/A,False,0.015466850949451327,N/A,N/A,0.008848671801388264,2,6.013014353811741e-05,0.047260951017960906
