Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
b37dba7c-ddbd-4041-99a3-204c25a5e254,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0 & !sideSense_1)))']",7.712105300044641,18.12784796091728,3,f65a6ce8-b2fc-467a-816b-232d51a7d5b2,4,False,N/A,N/A,False,0.05315642710775137,N/A,N/A,0.8459782649297267,514,8.967705070972443e-05,0.061571988044306636
6d282350-1257-4c62-b668-48225f34bde7,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",7.712124142097309,19.15292321704328,3,f65a6ce8-b2fc-467a-816b-232d51a7d5b2,4,False,N/A,N/A,False,0.0418456569314003,N/A,N/A,0.7692411649040878,514,9.218603372573853e-05,0.06321214395575225
baa9d911-7cc6-48ee-9dec-2cababe90367,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1)))']",7.712133448105305,20.09730983292684,3,f65a6ce8-b2fc-467a-816b-232d51a7d5b2,4,False,N/A,N/A,False,0.037611704086884856,N/A,N/A,0.7394411240238696,514,8.920603431761265e-05,0.06342338095419109
e8236b46-d41b-40c9-86e9-8af4ace54f56,"['G(!(!obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0 & !sideSense_1))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",7.7121394239366055,21.02126563200727,3,f65a6ce8-b2fc-467a-816b-232d51a7d5b2,4,False,N/A,N/A,False,0.04971054405905306,N/A,N/A,0.8810030741151422,514,0.00010224198922514915,0.06083486508578062
b50720da-5097-4e1a-a416-9243e6ffde3c,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(!sideSense_2 & !sideSense_1 & sideSense_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2)))']",8.716656866949052,22.076461340067908,3,f5fd0f26-3876-4793-aeb2-81d55b2fcb74,0,True,False,N/A,False,0.04018222191371024,0.017324818996712565,N/A,N/A,N/A,N/A,N/A
1d5e2e13-355b-435c-b014-e85a3abda029,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",9.811626997077838,22.139304911950603,3,e5e86018-3e50-41d1-ae56-bc08e40a1f91,2,False,N/A,N/A,False,0.04007296008057892,N/A,N/A,0.8370274270419031,514,8.097197860479355e-05,0.06026757205836475
a479f498-1443-4d91-bac0-f7d3b1a4d61d,"['!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",9.811643917113543,23.162516182055697,3,e5e86018-3e50-41d1-ae56-bc08e40a1f91,5,False,N/A,N/A,False,0.038029073970392346,N/A,N/A,2.1911919699050486,770,9.555299766361713e-05,0.06592732504941523
a3b4574e-72e5-4f86-a758-b7b2686ea2d9,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",9.81165047804825,25.53392426506616,3,e5e86018-3e50-41d1-ae56-bc08e40a1f91,5,False,N/A,N/A,False,0.03827669192105532,N/A,N/A,2.2259649708867073,770,9.266100823879242e-05,0.0671773930080235
dc9e4de9-c3de-4cf1-954e-523e2802952e,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",9.81165588204749,27.957389075076208,3,e5e86018-3e50-41d1-ae56-bc08e40a1f91,2,False,N/A,N/A,False,0.05400064098648727,N/A,N/A,0.7256430529523641,514,8.056499063968658e-05,0.05856978800147772
cd072428-fe9f-48ce-befc-5d166b60f8ea,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",10.840833582915366,28.852660891134292,3,fa75905b-2e0f-4407-b9f9-839ed58535ad,5,False,N/A,N/A,False,0.03667071717791259,N/A,N/A,2.190578297013417,770,9.340187534689903e-05,0.06432006903924048
4dc30455-3b98-4047-b43f-f8f39afab074,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)']",10.840848820051178,31.231133439112455,3,fa75905b-2e0f-4407-b9f9-839ed58535ad,5,False,N/A,N/A,False,0.04468459007330239,N/A,N/A,2.1810587090440094,770,9.304401464760303e-05,0.0706428149715066
91daad95-ae89-4498-9ccc-4bb23809cd1b,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))']",10.840855106944218,33.60872516804375,3,fa75905b-2e0f-4407-b9f9-839ed58535ad,2,False,N/A,N/A,False,0.04329610802233219,N/A,N/A,0.904631535988301,514,7.899687625467777e-05,0.06134496605955064
d26cccf4-62de-4693-bd03-a200f3a6c76d,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))']",10.840860404074192,34.68522720201872,3,fa75905b-2e0f-4407-b9f9-839ed58535ad,1,False,N/A,N/A,False,0.03663435089401901,N/A,N/A,0.7941487329080701,514,6.92990142852068e-05,0.05908539914526045
bfa055b4-8582-4d6e-84f8-909271ea02c2,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(!sideSense_0))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))']",11.932902431115508,35.64309587702155,3,c8def678-77ae-4bfd-9ca7-d88c46983f70,1,False,N/A,N/A,False,0.03476158995181322,N/A,N/A,0.8378584019374102,514,9.458605200052261e-05,0.05609214399009943
99195b04-fd77-4b22-b25f-dfa2f8546747,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",11.932916993042454,36.64277482195757,3,c8def678-77ae-4bfd-9ca7-d88c46983f70,4,False,N/A,N/A,False,0.03701562783680856,N/A,N/A,0.8228409739676863,514,9.071710519492626e-05,0.06730439607053995
8c24b4f2-14d1-4869-b884-03c7d7ac70dd,"['G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))']",12.896953042130917,37.6506886719726,3,6dd4ee7f-0b47-4210-8e9b-d14eb0877cdf,4,False,N/A,N/A,False,0.03938218601979315,N/A,N/A,0.9369217739440501,514,8.95070843398571e-05,0.06656850199215114
539962c2-eee9-4ce6-86a6-37ab5e78e210,"['G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",12.896967542124912,38.76508159306832,3,6dd4ee7f-0b47-4210-8e9b-d14eb0877cdf,4,False,N/A,N/A,False,0.03811916406266391,N/A,N/A,0.7857308541424572,514,8.832896128296852e-05,0.06787084089592099
d71bd343-c112-4f7d-ad07-734de0e8f462,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))']",12.89697392610833,39.739476272137836,3,6dd4ee7f-0b47-4210-8e9b-d14eb0877cdf,4,False,N/A,N/A,False,0.04014158807694912,N/A,N/A,0.794842918170616,514,8.857413195073605e-05,0.06746098818257451
c3aa88b7-6450-474a-af6a-928d7ae72d45,"['G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))']",12.896979030920193,40.725757309934124,3,6dd4ee7f-0b47-4210-8e9b-d14eb0877cdf,4,False,N/A,N/A,False,0.052739416947588325,N/A,N/A,0.820712371962145,514,8.652312681078911e-05,0.06591481901705265
832b9a88-f9fa-47be-98b0-fdac19583ce3,"['FALSE', 'G(!(!sideSense_0))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))']",13.864869622979313,41.72256293008104,3,d1c8e640-ff03-480b-b5ca-5a2e6d9205fc,0,True,False,N/A,False,0.03510799980722368,0.014995211036875844,N/A,N/A,N/A,N/A,N/A
63bad064-bc68-4dae-b3f3-3dc5c646ae31,"['G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",14.908792975125834,41.78893500799313,3,688b4c08-1565-48a9-b60f-36e91e7acee5,4,False,N/A,N/A,False,0.04600160219706595,N/A,N/A,0.7632252289913595,514,8.87429341673851e-05,0.0672699969727546
fd0e0111-3de4-4e08-987c-6bfdbba4260c,"['G(!(!sideSense_0))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",14.908810029970482,42.72385711595416,3,688b4c08-1565-48a9-b60f-36e91e7acee5,1,False,N/A,N/A,False,0.033681638073176146,N/A,N/A,0.8089022401254624,514,0.0001130241435021162,0.059625006979331374
2b962e18-afdb-4d3f-8fa3-5a17ddbd1fc1,"['G(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",15.943716146983206,43.70188671397045,3,528adf2e-cfb0-4245-bb1c-bd2f4fbdd2f3,4,False,N/A,N/A,False,0.03974857088178396,N/A,N/A,0.7703627829905599,514,8.74488614499569e-05,0.06900166813284159
6fa1a56e-a0cf-4d57-b0da-0c4a3de8a64c,"['G(!(!sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",15.943731364095584,44.650527528021485,3,528adf2e-cfb0-4245-bb1c-bd2f4fbdd2f3,1,False,N/A,N/A,False,0.034876561956480145,N/A,N/A,0.8568539109546691,514,8.06320458650589e-05,0.057937556179240346
c8c55fac-6d53-403b-86d7-268010bae171,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",17.032117631053552,45.669652292039245,3,9495a7b2-e5b5-462e-b881-3699b0eac4cc,2,False,N/A,N/A,False,0.0419965242035687,N/A,N/A,0.9601812358014286,514,7.885298691689968e-05,0.062479246174916625
7c782c05-a943-4bba-afc3-ed63bba2a3f5,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_0)', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",17.032132416032255,46.804225909058005,3,9495a7b2-e5b5-462e-b881-3699b0eac4cc,5,False,N/A,N/A,False,0.04086015885695815,N/A,N/A,2.273437481140718,770,9.903218597173691e-05,0.06883306382223964
65bafdb1-e63d-42d9-90f0-a2af55788642,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",17.032138573005795,49.26723338593729,3,9495a7b2-e5b5-462e-b881-3699b0eac4cc,5,False,N/A,N/A,False,0.04564399807713926,N/A,N/A,2.1450973169412464,770,9.207893162965775e-05,0.07222290593199432
8ec07798-e267-4aed-8aa5-227028861346,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0)', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",17.03214383800514,51.59756328794174,3,9495a7b2-e5b5-462e-b881-3699b0eac4cc,2,False,N/A,N/A,False,0.0371089749969542,N/A,N/A,0.7761087061371654,514,8.011190220713615e-05,0.0614083509426564
92c745d0-97d8-4ba4-91c9-b30752bb2450,"['G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",17.994629574008286,52.553210655925795,3,10d98f3f-aa4b-4bb6-9c9a-9254a08660f9,2,False,N/A,N/A,False,0.04647724097594619,N/A,N/A,0.8195091658271849,514,7.763807661831379e-05,0.06368055916391313
28222987-c573-4dc2-a60f-87fa9f89d55f,"['!(sideSense_2 & !obstacle_0 & sideSense_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2)))']",17.99464672501199,53.54360007098876,3,10d98f3f-aa4b-4bb6-9c9a-9254a08660f9,5,False,N/A,N/A,False,0.035252266796305776,N/A,N/A,2.2408167300745845,770,0.00011693290434777737,0.07649400597438216
