Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
3a5ec0ec-3347-4ec8-a548-8e48a386b008,[],0.17899714299710467,0,0,0,N/A,4,True,False,N/A,N/A,False,0.059377140998549294,0.4358132429988473,N/A,N/A,0.05108026199741289,5,9.347299783257768e-05,0.06997649700497277,True,N/A,N/A,N/A,3,0
4169607b-40ea-41d8-a262-c44771b1c094,['G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))'],1.0214128119987436,0.17660930199781433,0.2993449889982003,1,3a5ec0ec-3347-4ec8-a548-8e48a386b008,6,True,False,N/A,N/A,False,0.08234619200084126,0.02971569399960572,N/A,N/A,0.5011837389974971,383,9.936500282492489e-05,0.06477398000424728,True,N/A,N/A,N/A,13,0
7f37967b-e540-4c8b-bd72-4a0f3421193f,['G(!(!heading_0))'],1.067598702997202,0.17662544299673755,N/A,1,3a5ec0ec-3347-4ec8-a548-8e48a386b008,0,False,N/A,N/A,N/A,N/A,0.03702591700130142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d0ea2f2f-2eeb-409f-a95e-72fc95e7d632,['G((!heading_0 & !button_0) -> X(!(!heading_0)))'],1.1735619739993126,0.17663408900261857,1.132791989002726,1,3a5ec0ec-3347-4ec8-a548-8e48a386b008,0,True,True,True,False,True,0.04021199599810643,0.020086035998247098,0.019403865000640508,0.0197912229996291,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3a6b6a60-fe1f-414e-8284-ed21e5d825c7,['!(!button_0 & !heading_0 & noise_0)'],1.3227124190016184,0.17664199499995448,1.2188790829968639,1,3a5ec0ec-3347-4ec8-a548-8e48a386b008,4,True,False,N/A,N/A,False,0.025940678002370987,0.01452377600071486,N/A,N/A,0.024850784997397568,9,9.2198999482207e-05,0.04307716299808817,True,N/A,N/A,N/A,3,0
afd01906-54cf-4099-887b-8b583eba5fae,"['G(!(!button_0 & !heading_0))', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))']",1.3963381119974656,1.018515978998039,1.3741571319987997,2,4169607b-40ea-41d8-a262-c44771b1c094,0,True,True,True,False,True,0.026274882002326194,0.02011074300389737,0.009300485005951487,0.011592180999286938,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5db7c811-71de-4310-99b2-e30c79f04b6d,"['!(!heading_0 & noise_0)', 'G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))']",1.9660923240007833,1.018536657000368,1.4393973580008605,2,4169607b-40ea-41d8-a262-c44771b1c094,10,True,False,N/A,N/A,False,0.02038535499741556,0.01777060399763286,N/A,N/A,0.2323314070017659,223,0.00013634399510920048,0.10957429699919885,True,N/A,N/A,N/A,17,0
dfe7b337-ef3b-40eb-960a-99606812721c,"['G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!heading_0) -> X(!(!heading_0)))']",1.9961653170030331,1.0185450860008132,N/A,2,4169607b-40ea-41d8-a262-c44771b1c094,0,False,N/A,N/A,N/A,N/A,0.023411440997733735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6b22e2f9-7e6b-4452-a16f-edfda1b96ea2,"['G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((spec_nextHead_0 & !heading_0) -> X(!(!heading_0)))']",2.01969310700224,1.0185508610011311,N/A,2,4169607b-40ea-41d8-a262-c44771b1c094,0,False,N/A,N/A,N/A,N/A,0.017499626002972946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
201cab5b-7bb2-43e7-b12a-66560d090839,"['G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!heading_0 & noise_0) -> X(!(!heading_0)))']",2.493450310998014,1.0185572799964575,2.0606829180032946,2,4169607b-40ea-41d8-a262-c44771b1c094,9,True,False,N/A,N/A,False,0.02023003100475762,0.015849316005187575,N/A,N/A,0.20269864500005497,223,0.00014559600094798952,0.06565215199952945,True,N/A,N/A,N/A,8,0
d1742503-8a75-4e9d-aed7-c3b3c0105878,"['G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G((!heading_0) -> X(!(!button_0 & !heading_0)))']",2.9689113159984117,1.0185628780018305,2.5388688940001884,2,4169607b-40ea-41d8-a262-c44771b1c094,0,True,False,N/A,N/A,False,0.02783347100194078,0.012154345000453759,N/A,N/A,0.20968405900202924,113,2.410015440545976e-07,0.061119187994336244,True,N/A,True,N/A,N/A,N/A
ad7f8fbc-b9b3-42a9-aed9-a5e508f8093e,"['!(!button_0 & !heading_0 & noise_0)', 'G(!(!heading_0))']",3.0053293029995984,1.3203458299976774,N/A,2,3a6b6a60-fe1f-414e-8284-ed21e5d825c7,0,False,N/A,N/A,N/A,N/A,0.02963303099386394,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c46857c7-a36d-4463-a423-f7bf2b022483,"['!(!button_0 & !heading_0 & noise_0)', 'G((!button_0) -> X(!(!button_0 & noise_0 & !heading_0)))']",3.624458065001818,1.3203661360021215,3.0537638410023646,2,3a6b6a60-fe1f-414e-8284-ed21e5d825c7,1,True,False,N/A,N/A,False,0.026645735997590236,0.016504238999914378,N/A,N/A,0.37515643200458726,383,0.00010545000259298831,0.05844856100156903,True,True,N/A,N/A,N/A,N/A
e93511c8-8b99-4bf7-949b-43d2f5017482,"['!(!button_0 & !heading_0 & noise_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))']",4.174410471001465,1.3203727779982728,3.671733764997043,2,3a6b6a60-fe1f-414e-8284-ed21e5d825c7,1,True,False,N/A,N/A,False,0.030495026003336534,0.011422616997151636,N/A,N/A,0.301851006996003,383,8.915399666875601e-05,0.053695745998993516,True,True,N/A,N/A,N/A,N/A
5e99e450-115e-4edb-b953-6133b49f34b8,"['!(!button_0 & !heading_0 & noise_0)', '!(!button_0)']",4.718980393001402,1.3203799900002195,4.214867996997782,2,3a6b6a60-fe1f-414e-8284-ed21e5d825c7,1,True,False,N/A,N/A,False,0.020723795001686085,0.01481306400091853,N/A,N/A,0.30458341499615926,297,0.00020281899924157187,0.07220636599959107,True,True,N/A,N/A,N/A,N/A
