Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
cedd0b7b-22f2-4c37-b5aa-9b0f2ed5cc09,['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))'],305.9428473750013,24.709229889005655,277.7011558620143,1,aeed5531-9703-4821-9f07-acfb6a42c9d1,16,True,False,N/A,N/A,False,0.11769604298751801,0.17088091099867597,N/A,N/A,26.551024084998062,3971,0.0001210029877256602,0.6054038899892475,True,N/A,N/A,N/A,78,0
75f2125d-254f-47f6-93ac-127128f56b23,['!(!heading_0 & !button_0 & noise_0)'],329.8040951449948,24.70923641900299,306.0648954870121,1,aeed5531-9703-4821-9f07-acfb6a42c9d1,3,True,False,N/A,N/A,False,0.043587949010543525,0.07246545099769719,N/A,N/A,23.046658609993756,2690,0.00021703599486500025,0.297088215011172,True,N/A,N/A,N/A,2,0
d21ab85c-f750-4fab-b5de-160c5805eae4,['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))'],357.51234408901655,24.709241935008322,329.9770735090133,1,aeed5531-9703-4821-9f07-acfb6a42c9d1,16,True,False,N/A,N/A,False,0.04720136302057654,0.11870932398596779,N/A,N/A,26.550928326003486,3971,0.00015655500465072691,0.26125145301921293,True,N/A,N/A,N/A,66,0
5d0636fa-6742-4845-872d-e6150eea91fd,['G((!button_0 & !heading_0) -> X(!(!heading_0)))'],385.36580826801946,24.709247265011072,357.77651845201035,1,aeed5531-9703-4821-9f07-acfb6a42c9d1,16,True,False,N/A,N/A,False,0.044831106992205605,0.2135635500017088,N/A,N/A,26.440220201999182,3971,0.00014027999714016914,0.20424553399789147,True,N/A,N/A,N/A,44,0
333592fe-c5ad-4ecb-b356-2501a051f62c,['G((heading_1 & !button_0) -> X(!(!heading_0 & !button_0)))'],397.1983197249938,24.709252492000815,385.6379684949934,1,aeed5531-9703-4821-9f07-acfb6a42c9d1,8,True,False,N/A,N/A,False,0.10501930600730702,0.16156463598599657,N/A,N/A,10.381924548972165,2306,0.00010072698933072388,0.16823347000172362,True,N/A,N/A,N/A,32,0
f442b6d2-7bd2-4e42-9382-dc65937f3a1d,['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))'],409.0549319300044,24.709257786002127,397.5522524380067,1,aeed5531-9703-4821-9f07-acfb6a42c9d1,8,True,False,N/A,N/A,False,0.15000437598791905,0.19789708699681796,N/A,N/A,10.62532893900061,2306,0.00010201300028711557,0.11051966800005175,True,N/A,N/A,N/A,10,0
c581ce9c-593f-4e0f-9107-647a14fc9c07,"['!(!button_0 & noise_0 & heading_1)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))']",422.05484265400446,39.3909532300022,409.32505621301243,2,2b0d87a7-c202-4ceb-be14-c936ee15e4b9,8,True,False,N/A,N/A,False,0.0938950109994039,0.1698450809926726,N/A,N/A,11.52482872598921,2562,0.00010720899445004761,0.1249686659721192,True,N/A,N/A,N/A,11,0
bc9b7145-8082-43f7-9f72-552f667f756d,"['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))', 'G((!button_0 & heading_1) -> X(!(heading_1 & !button_0)))']",449.8748790050158,39.39097084000241,422.33445687801577,2,2b0d87a7-c202-4ceb-be14-c936ee15e4b9,10,True,False,N/A,N/A,False,0.09009431599406525,0.18311468500178307,N/A,N/A,24.429581329983193,5843,0.00011298400931991637,0.21212446098797955,True,N/A,N/A,N/A,34,0
e71a90cc-5351-4251-b9bf-63b4952152d7,"['G(!(heading_1))', 'G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))']",456.691912875016,39.39097737100383,456.6301122379955,2,2b0d87a7-c202-4ceb-be14-c936ee15e4b9,0,True,True,True,False,True,6.647266912012128,0.10074404199258424,0.023313557991059497,0.036887858994305134,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cfc33943-72b8-455a-a2ea-afac68ba91ec,"['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))', 'G((heading_1 & !button_0) -> X(!(heading_1 & !button_0)))']",483.2729818430089,39.39098308001121,456.8480216700118,2,2b0d87a7-c202-4ceb-be14-c936ee15e4b9,10,True,False,N/A,N/A,False,0.03737754200119525,0.11297333802212961,N/A,N/A,24.18974547300604,5843,0.00011419097427278757,0.24670370898093097,True,N/A,N/A,N/A,39,0
973dcde9-61cb-488f-8d99-0cc328980816,"['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))', 'G((!button_0 & heading_1) -> X(!(!button_0 & heading_1)))']",509.6324962610088,39.390988245999324,483.46418699400965,2,2b0d87a7-c202-4ceb-be14-c936ee15e4b9,12,True,False,N/A,N/A,False,0.07475677301408723,0.1103458660072647,N/A,N/A,24.00785614500637,5843,0.0001230220077559352,0.2282551020034589,True,N/A,N/A,N/A,45,0
16e8095b-aa7a-460b-9779-c15d4494a9df,"['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))', 'G((!button_0 & noise_0 & heading_1) -> X(!(!button_0 & heading_1)))']",572.9612065900001,39.390993523004,509.8078500170086,2,2b0d87a7-c202-4ceb-be14-c936ee15e4b9,16,True,False,N/A,N/A,False,0.06416057399474084,0.10531785001512617,N/A,N/A,60.82225854299031,13603,0.0001204450090881437,0.365790123003535,True,N/A,N/A,N/A,46,0
155ed389-1745-4541-9ae3-3708888fd834,"['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))', 'G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))']",598.9915709769994,39.390998374001356,573.1351594520092,2,2b0d87a7-c202-4ceb-be14-c936ee15e4b9,19,True,False,N/A,N/A,False,0.08003349500359036,0.08533843298209831,N/A,N/A,23.827365132019622,5843,0.00016015302389860153,0.1781299189897254,True,N/A,N/A,N/A,26,0
4c269a3c-23c3-48b6-9d4c-46cadca2329c,"['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))', 'G((heading_1 & !button_0) -> X(!(heading_1)))']",619.1306697810069,39.39100319900899,599.1695715920068,2,2b0d87a7-c202-4ceb-be14-c936ee15e4b9,10,True,False,N/A,N/A,False,0.06915439199656248,0.10327633400447667,N/A,N/A,17.96982632999425,4531,0.00011777400504797697,0.185493722994579,True,N/A,N/A,N/A,22,0
