Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
085cf85c-e849-4b5f-bcf3-e127147f3765,"['G((!sideSense_1 & sideSense_2 & !obstacle_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_1 & !sideSense_0)))']",13.892536881845444,33.64285142184235,2,92c64194-7f6a-44c2-8654-ad3de70e51f9,0,True,False,N/A,False,0.02815703093074262,0.012717690085992217,N/A,N/A,N/A,N/A,N/A
e92f065c-971c-42c6-80c2-37a48ccbab84,"['FALSE', 'G(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0))']",18.861382546834648,33.71151077491231,2,bf4e854e-9f03-4865-83dc-40fcd0293a81,0,True,False,N/A,False,0.050888570956885815,0.010323716094717383,N/A,N/A,N/A,N/A,N/A
922b9b7b-79f6-4a3e-aacf-0b592a55cfe1,"['G((!sideSense_0 & !sideSense_1 & sideSense_2 & !obstacle_0 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",33.28502297285013,33.78865985292941,2,0577fe81-48c0-40d1-906e-fa5ae69f7612,0,True,False,N/A,False,0.061919033993035555,0.012332896003499627,N/A,N/A,N/A,N/A,N/A
20336376-004a-4b0b-9277-ebfaaaddc8cf,"['G((!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",33.285038131987676,33.83498225198127,2,0577fe81-48c0-40d1-906e-fa5ae69f7612,0,True,False,N/A,False,0.028903187019750476,0.013200155925005674,N/A,N/A,N/A,N/A,N/A
64f18639-ced8-4aea-9754-e2f2213c54dc,"['!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",33.285044320859015,33.882580504985526,2,0577fe81-48c0-40d1-906e-fa5ae69f7612,0,True,False,N/A,False,0.029221990844234824,0.01021419302560389,N/A,N/A,N/A,N/A,N/A
5daaf803-33b8-41bd-a11a-47e6c697ec01,"['G(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",33.285050885984674,33.98637039284222,2,0577fe81-48c0-40d1-906e-fa5ae69f7612,0,True,False,N/A,False,0.08870475389994681,0.034495881060138345,N/A,N/A,N/A,N/A,N/A
3d6e5806-4528-41b8-8993-8cec2cd7b968,"['G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",33.285056076943874,34.074561229906976,2,0577fe81-48c0-40d1-906e-fa5ae69f7612,0,True,False,N/A,False,0.04888057382777333,0.017318411031737924,N/A,N/A,N/A,N/A,N/A
f500cf56-f282-4ebf-9f40-a9fabf7fd4af,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",33.28506129188463,34.130795157980174,2,0577fe81-48c0-40d1-906e-fa5ae69f7612,6,False,N/A,N/A,False,0.03399070887826383,N/A,N/A,17.46295536402613,4628,9.42060723900795e-05,0.0944962149951607
b39a2f98-efc4-4b82-8127-cff5b1ef4467,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",51.7653742430266,51.812826950801536,3,f500cf56-f282-4ebf-9f40-a9fabf7fd4af,6,False,N/A,N/A,False,0.03933615889400244,N/A,N/A,17.582221867982298,4628,0.00010891095735132694,0.10756383882835507
0ed401a6-234e-44ca-8ffb-fb0868353337,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_2 & !sideSense_1)))']",51.76539029600099,69.61992485192604,3,f500cf56-f282-4ebf-9f40-a9fabf7fd4af,0,True,False,N/A,False,0.03607481112703681,0.01907461415976286,N/A,N/A,N/A,N/A,N/A
f59d82f6-ee0b-4547-af4a-7283c0219ce4,"['G((!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",51.76539690885693,69.67394569586031,3,f500cf56-f282-4ebf-9f40-a9fabf7fd4af,0,True,False,N/A,False,0.028933605877682567,0.02027939399704337,N/A,N/A,N/A,N/A,N/A
b8a1b63d-3b71-4209-8338-5912dc0534fa,"['!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",51.76540234894492,69.72843420598656,3,f500cf56-f282-4ebf-9f40-a9fabf7fd4af,0,True,False,N/A,False,0.029253635788336396,0.011014950927346945,N/A,N/A,N/A,N/A,N/A
1e43cc76-f2e4-4481-848a-7bf1b8a8dab0,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",51.765407014871016,69.77309313090518,3,f500cf56-f282-4ebf-9f40-a9fabf7fd4af,6,False,N/A,N/A,False,0.02789343404583633,N/A,N/A,17.406745589105412,4628,9.556394070386887e-05,0.09611230692826211
217b9df0-6c66-4a6c-aa68-fe1689c02bc5,"['G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",51.76541189989075,87.47310340986587,3,f500cf56-f282-4ebf-9f40-a9fabf7fd4af,0,True,False,N/A,False,0.03608640609309077,0.014796372968703508,N/A,N/A,N/A,N/A,N/A
da37d07d-b300-4e22-9a3e-1eac4bc4774d,"['!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",69.57347666402347,87.52277919184417,4,b39a2f98-efc4-4b82-8127-cff5b1ef4467,0,True,False,N/A,False,0.02993257506750524,0.011656557908281684,N/A,N/A,N/A,N/A,N/A
24adc704-3361-4237-a66c-90908658bdcb,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",69.5734924718272,87.56933433189988,4,b39a2f98-efc4-4b82-8127-cff5b1ef4467,0,True,False,N/A,False,0.029967700131237507,0.014912527054548264,N/A,N/A,N/A,N/A,N/A
a8523934-6252-4be3-9a6f-9629f2fbb9ae,"['G((!obstacle_0 & sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",69.57349907886237,87.61875199596398,4,b39a2f98-efc4-4b82-8127-cff5b1ef4467,0,True,False,N/A,False,0.029560567811131477,0.014843866927549243,N/A,N/A,N/A,N/A,N/A
0c7de3ec-954a-42ae-b8e0-288425329ceb,"['G(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",69.57350632292219,87.78556388290599,4,b39a2f98-efc4-4b82-8127-cff5b1ef4467,0,True,False,N/A,False,0.14684600988402963,0.011116629932075739,N/A,N/A,N/A,N/A,N/A
4d1c4d57-3a72-4a12-a314-9871b433d6f3,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",69.57351287291385,88.22411257890053,4,b39a2f98-efc4-4b82-8127-cff5b1ef4467,6,False,N/A,N/A,False,0.4217440290376544,N/A,N/A,17.967418745858595,4628,9.419117122888565e-05,0.09637830895371735
96dd88d5-d63c-4710-9e99-83679186f11f,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",69.57351807388477,106.42242509988137,4,b39a2f98-efc4-4b82-8127-cff5b1ef4467,6,False,N/A,N/A,False,0.03830347489565611,N/A,N/A,18.03899918589741,4628,9.99190378934145e-05,0.09849973698146641
5df664b5-2856-4fbd-b717-efdc30b59169,"['!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",87.42900153598748,124.69006469799206,4,1e43cc76-f2e4-4481-848a-7bf1b8a8dab0,0,True,False,N/A,False,0.042776019079610705,0.016282563097774982,N/A,N/A,N/A,N/A,N/A
227a9e2d-fdcb-4ee6-a2f4-98bc60d736bc,"['G(!(!sideSense_1 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",87.42901698988862,124.74702472682111,4,1e43cc76-f2e4-4481-848a-7bf1b8a8dab0,0,True,False,N/A,False,0.035531946923583746,0.01759262685663998,N/A,N/A,N/A,N/A,N/A
17328692-543c-4278-a8a0-90f13dd1e909,"['G((!obstacle_0 & !sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",87.42902343091555,124.8052424758207,4,1e43cc76-f2e4-4481-848a-7bf1b8a8dab0,0,True,False,N/A,False,0.03533705393783748,0.014687130926176906,N/A,N/A,N/A,N/A,N/A
0000077e-440a-4283-a477-ae57bc37f554,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",87.42903064098209,124.86498359101824,4,1e43cc76-f2e4-4481-848a-7bf1b8a8dab0,7,False,N/A,N/A,False,0.03917892603203654,N/A,N/A,18.120294474996626,4628,0.00010103592649102211,0.10503329685889184
474e03d3-f08c-46df-bd3b-295a0a97449b,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",87.42903726291843,143.22091233497486,4,1e43cc76-f2e4-4481-848a-7bf1b8a8dab0,7,False,N/A,N/A,False,0.0348072771448642,N/A,N/A,17.930333399912342,4628,0.00010034115985035896,0.098279771162197
7499f3a8-4d0c-4014-85e9-7e5312d4e899,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))']",87.4290424908977,161.37528634187765,4,1e43cc76-f2e4-4481-848a-7bf1b8a8dab0,0,True,False,N/A,False,0.038267944008111954,0.014701285166665912,N/A,N/A,N/A,N/A,N/A
6f7a7d1e-ee4d-4f6e-8a4e-ccc68dd31547,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",106.37582150287926,161.42601823294535,5,4d1c4d57-3a72-4a12-a314-9871b433d6f3,0,True,False,N/A,False,0.030654042027890682,0.014204297913238406,N/A,N/A,N/A,N/A,N/A
38997c1f-d06e-453f-b131-863dd65fc5d2,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",106.37583690299653,161.4761963658966,5,4d1c4d57-3a72-4a12-a314-9871b433d6f3,0,True,False,N/A,False,0.030759881949052215,0.013731103157624602,N/A,N/A,N/A,N/A,N/A
138c3bb2-969d-4095-9a65-b57dd6746d89,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",106.37584435194731,161.5265527938027,5,4d1c4d57-3a72-4a12-a314-9871b433d6f3,7,False,N/A,N/A,False,0.03182693012058735,N/A,N/A,25.043053638888523,5140,9.950995445251465e-05,0.10713542997837067
eed5e7c4-109e-446a-a5c9-38069891b9b8,"['G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",106.37585007096641,186.80626322398894,5,4d1c4d57-3a72-4a12-a314-9871b433d6f3,6,False,N/A,N/A,False,0.03797497088089585,N/A,N/A,4.098362332908437,1812,9.35110729187727e-05,0.09448291617445648
