Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
fb7a707a-07c9-4fc2-8803-aa0e3a28eecb,"['!(button_0)', '!(noise_0 & !heading_0)', 'G(!(noise_0 & !heading_0))', 'G((!heading_0 & !button_0) -> X(!(noise_0 & !button_0 & heading_0)))', 'G((heading_0 & !button_0) -> X(!(heading_0)))']",6.14628166006878,8.7450459189713,5,6cb3f818-c8a4-4bf1-b82a-c6447ff54c47,0,True,True,False,True,0.01773572899401188,0.007267262088134885,0.008309238124638796,N/A,N/A,N/A,N/A
c8edf3de-1a69-4296-bb09-ef147f71e95c,"['!(button_0)', '!(noise_0 & !heading_0)', 'G(!(noise_0 & !heading_0))', 'G((!button_0 & heading_0) -> X(!(heading_0 & !button_0)))', 'G((!heading_0 & !button_0) -> X(!(noise_0 & !button_0 & heading_0)))']",6.14628792507574,8.78389732609503,5,6cb3f818-c8a4-4bf1-b82a-c6447ff54c47,0,True,True,False,True,0.017465644981712103,0.006968678906559944,0.00829641311429441,N/A,N/A,N/A,N/A
afcd8e1f-6621-46c6-83bc-aac5cdf02709,"['!(button_0)', '!(noise_0 & !heading_0)', 'G(!(heading_0))', 'G(!(noise_0 & !heading_0))', 'G((!heading_0 & !button_0) -> X(!(noise_0 & !button_0 & heading_0)))']",6.146294188918546,8.821787792956457,5,6cb3f818-c8a4-4bf1-b82a-c6447ff54c47,0,True,True,False,True,0.016967225121334195,0.00692059681750834,0.007966350996866822,N/A,N/A,N/A,N/A
1d9b65c6-59a5-4e8a-a5de-57c8b7e8c56a,"['!(button_0)', '!(noise_0 & !heading_0)', 'G(!(noise_0 & !heading_0))', 'G((!heading_0 & !button_0) -> X(!(!button_0)))', 'G((!heading_0 & !button_0) -> X(!(noise_0 & !button_0 & heading_0)))']",6.146299208048731,8.866682881955057,5,6cb3f818-c8a4-4bf1-b82a-c6447ff54c47,0,True,True,False,True,0.02437203493900597,0.008350013056769967,0.007774441968649626,N/A,N/A,N/A,N/A
d66fe6fa-782f-4d9e-a6d1-4d7769b84a9c,"['!(button_0)', '!(noise_0 & !heading_0)', 'G(!(noise_0 & !heading_0))', 'G((!button_0) -> X(!(!button_0)))', 'G((!heading_0 & !button_0) -> X(!(noise_0 & !button_0 & heading_0)))']",6.146304354071617,8.905748279066756,5,6cb3f818-c8a4-4bf1-b82a-c6447ff54c47,0,True,True,False,True,0.016313123982399702,0.0066459940280765295,0.0077635429333895445,N/A,N/A,N/A,N/A
bfc6a6f6-6f77-4d67-ac7c-2ff378f75bb0,"['!(button_0)', '!(noise_0 & !heading_0)', 'G(!(noise_0 & !heading_0))', 'G((!heading_0 & !button_0) -> X(!(noise_0 & !button_0 & heading_0)))', 'G((heading_0 & !button_0) -> X(!(heading_0 & !button_0)))']",6.146309157134965,8.94584504305385,5,6cb3f818-c8a4-4bf1-b82a-c6447ff54c47,0,True,True,False,True,0.018923015100881457,0.0068042760249227285,0.007864015875384212,N/A,N/A,N/A,N/A
f84a6500-276d-4199-8c3f-bd39baeac3b3,"['!(!button_0)', '!(noise_0 & !heading_0)', 'G((!button_0 & spec_nextHead_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",6.666875476017594,8.99005839205347,5,fa56bcc6-64f0-442f-8c77-4d8ba4a32fa1,0,True,True,False,True,0.02257004100829363,0.006821721093729138,0.00885957689024508,N/A,N/A,N/A,N/A
0f11a4e0-adea-4be3-853b-cbe344d4c522,"['!(!button_0)', '!(noise_0 & !heading_0)', 'G((!button_0 & spec_nextHead_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",6.666892071021721,9.111653733998537,5,fa56bcc6-64f0-442f-8c77-4d8ba4a32fa1,0,True,True,False,True,0.0991949150338769,0.005348724080249667,0.006507871905341744,N/A,N/A,N/A,N/A
770babd8-6692-4aac-b67f-83ad603cfb74,"['!(!button_0)', '!(noise_0 & !heading_0)', 'G((!button_0 & spec_nextHead_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",6.666898261057213,9.144304902059957,5,fa56bcc6-64f0-442f-8c77-4d8ba4a32fa1,1,False,N/A,N/A,False,0.014928705058991909,N/A,N/A,0.17614836897701025,138,8.438178338110447e-05,0.058825502870604396
b552e8e9-1beb-45fa-a566-c34ea1cb3db6,"['!(!button_0)', '!(noise_0 & !heading_0)', 'G(!(obstacle_0))', 'G((!button_0 & spec_nextHead_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",6.666903448989615,9.534227693919092,5,fa56bcc6-64f0-442f-8c77-4d8ba4a32fa1,0,True,True,False,True,0.020373030100017786,0.006651541916653514,0.007914653047919273,N/A,N/A,N/A,N/A
94741362-b30e-45fe-bbd6-dccc6f58caf4,"['!(!button_0)', '!(noise_0 & !heading_0)', 'G((!button_0 & spec_nextHead_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((noise_0 & spec_nextHead_0 & !button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_0) & !(spec_nextMoveMode_1)))']",7.28389346296899,9.570669692009687,5,a46cf0c8-af4a-4f4c-8bfc-a0551f998259,0,True,True,False,True,0.015893791103735566,0.007305482868105173,0.008855395019054413,N/A,N/A,N/A,N/A
d63af007-3167-4de6-8792-32041f040bc0,"['!(!button_0)', '!(noise_0 & !heading_0)', 'FALSE', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",7.932827841956168,9.680013129021972,5,15ae3d0d-c46a-4e4a-a690-bc8274e6c55a,0,True,False,N/A,False,0.08747752197086811,0.005796391982585192,N/A,N/A,N/A,N/A,N/A
03e1f5e9-d36a-4a42-b588-68b4f60d7368,"['!(!button_0)', '!(noise_0 & !heading_0)', 'FALSE', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",8.520000717137009,9.711470850044861,5,62c5b15b-1b89-4654-b15a-5b742825acd7,0,True,False,N/A,False,0.020061352057382464,0.005749675910919905,N/A,N/A,N/A,N/A,N/A
18d3df7f-4418-4a30-8f6c-16e3a6385b61,"['!(!button_0)', '!(noise_0 & !heading_0)', 'FALSE', 'G((!button_0 & spec_nextHead_0) -> X(!(!button_0 & !heading_0 & noise_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",9.507362914970145,9.739493994042277,6,770babd8-6692-4aac-b67f-83ad603cfb74,0,True,False,N/A,False,0.017659354954957962,0.005922707030549645,N/A,N/A,N/A,N/A,N/A
