Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
5ae3bc66-f9c4-4ece-a36d-8ec2ee389533,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",17.29168600286357,138.9446718909312,3,e29195e5-e8cc-47d8-8529-a9f740a5a52b,10,False,N/A,N/A,False,0.026020766934379935,N/A,N/A,0.9956557408440858,259,0.00011660484597086906,0.10984297306276858
e57fbbea-0546-4c1d-8363-38d76f4159a5,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady)))']",17.291690897895023,140.16634502401575,3,e29195e5-e8cc-47d8-8529-a9f740a5a52b,1,False,N/A,N/A,False,0.02709072595462203,N/A,N/A,0.9268725330475718,322,9.084097109735012e-05,0.09265150409191847
2e325362-5ef7-4df6-8a36-56315c8dcc66,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))']",17.29169563599862,141.30903557385318,3,e29195e5-e8cc-47d8-8529-a9f740a5a52b,9,False,N/A,N/A,False,0.02642232389189303,N/A,N/A,0.9993081919383258,259,0.00011169794015586376,0.10685543995350599
149123da-f63f-4eb3-8eed-f905fdac8c1b,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",20.180003352928907,142.5377995739691,3,bd19583c-dfd3-4ff7-ae47-ba6bf0d298e2,0,True,False,N/A,False,0.03534709895029664,0.011325994972139597,N/A,N/A,N/A,N/A,N/A
447aacab-3243-4324-bf79-9c5c167eed19,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",21.349442488979548,142.58664002502337,3,870a77e3-dab6-4329-8985-7e6aee1b5f15,18,False,N/A,N/A,False,0.03158695693127811,N/A,N/A,1.828446416882798,386,0.00016331300139427185,0.1615072099957615
0e3ff4c5-a316-403e-bb4b-b0b80e5ae14b,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !isReady) & !(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady)))']",21.349456276977435,144.72882175492123,3,870a77e3-dab6-4329-8985-7e6aee1b5f15,1,False,N/A,N/A,False,0.026628809049725533,N/A,N/A,2.2898064630571753,643,8.250214159488678e-05,0.09294240991584957
2b12b77a-fd9a-422a-9559-136dc54db915,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",21.349463921040297,147.23115356103517,3,870a77e3-dab6-4329-8985-7e6aee1b5f15,15,False,N/A,N/A,False,0.026454836828634143,N/A,N/A,2.7125405739061534,772,0.00014291820116341114,0.14108169404789805
b60f6c51-888d-404e-902b-82eb9ab402b4,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",21.349470756947994,150.20035007502884,3,870a77e3-dab6-4329-8985-7e6aee1b5f15,18,False,N/A,N/A,False,0.026735966093838215,N/A,N/A,2.7698503779247403,772,0.0001610799226909876,0.11021493491716683
78568a50-84fa-4313-ab72-b5b83db0590a,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",21.349476001923904,153.19485687999986,3,870a77e3-dab6-4329-8985-7e6aee1b5f15,15,False,N/A,N/A,False,0.026438952889293432,N/A,N/A,3.172943568089977,772,0.00013813702389597893,0.1308817989192903
1bb4e21c-2a03-46db-97cd-ba79bb56c8ee,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",21.34948372701183,156.61956537282094,3,870a77e3-dab6-4329-8985-7e6aee1b5f15,0,True,False,N/A,False,0.03278637817129493,0.010146087035536766,N/A,N/A,N/A,N/A,N/A
aeb57fef-fc51-4ba1-ba57-d043b8812830,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",21.349488683976233,156.66525136702694,3,870a77e3-dab6-4329-8985-7e6aee1b5f15,18,False,N/A,N/A,False,0.03001350210979581,N/A,N/A,1.4112334111705422,386,0.00017731706611812115,0.15157353598624468
27d5c871-42e3-479d-a82d-cde8821267b9,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))']",21.349493535002694,158.42057376983576,3,870a77e3-dab6-4329-8985-7e6aee1b5f15,17,False,N/A,N/A,False,0.059911255026236176,N/A,N/A,0.9076107449363917,386,0.0002040569670498371,0.15810708911158144
f2a7e207-2b33-49af-aef3-6129e753c8cb,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",21.349501134827733,159.65746101387776,3,870a77e3-dab6-4329-8985-7e6aee1b5f15,7,False,N/A,N/A,False,0.04553577397018671,N/A,N/A,1.4118874170817435,386,0.00010503781959414482,0.11889089387841523
f58ec79d-6994-4bc3-a429-fc11cf822d2e,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",21.349506126949564,161.3334920599591,3,870a77e3-dab6-4329-8985-7e6aee1b5f15,14,False,N/A,N/A,False,0.03379382495768368,N/A,N/A,1.8513753470033407,386,0.000129984924569726,0.1506200658623129
bcf2e60f-3d57-4688-91ef-859e94ec415a,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",21.349511079024523,163.47675475501455,3,870a77e3-dab6-4329-8985-7e6aee1b5f15,15,False,N/A,N/A,False,0.03455437393859029,N/A,N/A,1.089153588982299,386,0.0001395039726048708,0.14894064399413764
2a0203a7-03c1-4c64-92f2-536ee162c4bc,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",21.34951575193554,164.85554222296923,3,870a77e3-dab6-4329-8985-7e6aee1b5f15,14,False,N/A,N/A,False,0.031798390904441476,N/A,N/A,1.4255641370546073,386,0.00012881006114184856,0.14933729683980346
3e48f8d5-65f6-400b-9dc8-53f830a42a69,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",21.349520460003987,166.5656406788621,3,870a77e3-dab6-4329-8985-7e6aee1b5f15,20,False,N/A,N/A,False,0.02948938589543104,N/A,N/A,2.869118591072038,772,0.0001840719487518072,0.179028196958825
84a95c33-821d-4114-a170-1a0661c418a7,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",22.508703650906682,169.74105614982545,3,67cd2c07-2e78-4cb5-93d2-8195f001eaa2,14,False,N/A,N/A,False,0.033954647136852145,N/A,N/A,1.6384888219181448,386,0.0001315041445195675,0.1438184801954776
a207a42f-08e6-4076-902a-19186c833866,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",22.50871838699095,171.66013225493953,3,67cd2c07-2e78-4cb5-93d2-8195f001eaa2,18,False,N/A,N/A,False,0.026795090874657035,N/A,N/A,2.5045507599134,772,0.00015871599316596985,0.12063863896764815
4905a747-93b1-43ba-b3f0-b8333c6fdb59,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",22.508724730927497,174.40007318998687,3,67cd2c07-2e78-4cb5-93d2-8195f001eaa2,15,False,N/A,N/A,False,0.026805383851751685,N/A,N/A,2.9545941308606416,772,0.00014015589840710163,0.15094601991586387
4095dce5-104c-44f6-b6c9-cde9a8a8d669,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_3 & !isReady)))']",22.508731650887057,177.62784806196578,3,67cd2c07-2e78-4cb5-93d2-8195f001eaa2,1,False,N/A,N/A,False,0.032813275000080466,N/A,N/A,2.5220450598280877,643,9.093806147575378e-05,0.11515263584442437
7cbd52a1-1328-46a3-ad95-72cf26185fa0,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",22.508738135918975,180.43329361802898,3,67cd2c07-2e78-4cb5-93d2-8195f001eaa2,0,True,False,N/A,False,0.04426909191533923,0.010374999139457941,N/A,N/A,N/A,N/A,N/A
a51014cc-2e63-42ab-8752-06de45d0c4ca,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",22.508743342012167,180.48144115903415,3,67cd2c07-2e78-4cb5-93d2-8195f001eaa2,11,False,N/A,N/A,False,0.03214367385953665,N/A,N/A,1.4326498659793288,386,0.00012250780127942562,0.13802317599765956
47030dff-6636-4961-8783-ea373d0b3e90,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))']",22.508749395841733,182.23506429302506,3,67cd2c07-2e78-4cb5-93d2-8195f001eaa2,10,False,N/A,N/A,False,0.04239365691319108,N/A,N/A,1.1979170329868793,386,0.00011241412721574306,0.1413590640295297
6c299fd5-d5c7-488c-8420-9c269ab5c6aa,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",22.508754601003602,183.73901300085708,3,67cd2c07-2e78-4cb5-93d2-8195f001eaa2,17,False,N/A,N/A,False,0.03994898498058319,N/A,N/A,1.9036497231572866,386,0.00019220216199755669,0.1704366421326995
7c6ad870-7d0d-49db-b35f-c2e836bf3615,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",22.508759486023337,185.97744155186228,3,67cd2c07-2e78-4cb5-93d2-8195f001eaa2,5,False,N/A,N/A,False,0.05351544008590281,N/A,N/A,0.8723487651441246,386,8.554710075259209e-05,0.13107220479287207
899a849b-7a52-4d7d-bca6-3c88e4d8e1c9,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",23.711725048022345,187.1308187500108,3,29d420ea-9162-4025-9f88-172bb5f1b334,16,False,N/A,N/A,False,0.033422376960515976,N/A,N/A,1.4001104170456529,386,0.0001912410371005535,0.14068888896144927
96a5772e-82f0-4baf-a402-9f70bbeac918,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",23.711739595979452,188.8452280149795,3,29d420ea-9162-4025-9f88-172bb5f1b334,17,False,N/A,N/A,False,0.03551496216095984,N/A,N/A,2.998439908027649,772,0.00014908099547028542,0.1208789530210197
95ad9ce6-8f9e-44ef-8325-62f6534f66f5,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",23.711747347842902,192.08193328301422,3,29d420ea-9162-4025-9f88-172bb5f1b334,18,False,N/A,N/A,False,0.027410827111452818,N/A,N/A,2.433998798020184,772,0.00015245494432747364,0.15609010914340615
a701acca-2197-434b-9b30-e819d974b065,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G(F(!(!isReady) & !(!isReady & bluetoothCmd_2) & !(!bluetoothCmd_3 & !isReady)))']",23.711752981878817,194.78503622487187,3,29d420ea-9162-4025-9f88-172bb5f1b334,1,False,N/A,N/A,False,0.03039724286645651,N/A,N/A,2.5734809171408415,643,9.134109131991863e-05,0.10349000105634332
426be42a-51ac-4f9c-8c0b-048b1836fcab,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",23.71175799681805,197.60098092490807,3,29d420ea-9162-4025-9f88-172bb5f1b334,0,True,False,N/A,False,0.04244237393140793,0.010423627914860845,N/A,N/A,N/A,N/A,N/A
90dc306c-5943-46bc-84eb-58ca31cd68f8,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",23.711763012921438,197.65024909283966,3,29d420ea-9162-4025-9f88-172bb5f1b334,13,False,N/A,N/A,False,0.03299841098487377,N/A,N/A,1.6925547821447253,386,0.0001300061121582985,0.14823145302943885
dcd8e854-825c-460d-95bb-e48ac2dca2bc,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",23.711767863016576,199.65505280601792,3,29d420ea-9162-4025-9f88-172bb5f1b334,10,False,N/A,N/A,False,0.02801686292514205,N/A,N/A,0.8513527601025999,322,0.00011654896661639214,0.12818550085648894
740250be-3867-4aee-8b27-1bc8511d65fe,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",23.711773758986965,200.76735080289654,3,29d420ea-9162-4025-9f88-172bb5f1b334,0,True,True,False,True,0.039288795087486506,0.018303375924006104,0.019308352144435048,N/A,N/A,N/A,N/A
a6923d46-5136-4ed6-8740-58c24121b8df,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",23.711779027013108,200.83668245584704,3,29d420ea-9162-4025-9f88-172bb5f1b334,14,False,N/A,N/A,False,0.024679343914613128,N/A,N/A,2.76043380307965,772,0.00013514794409275055,0.12375882407650352
79fcfdf1-8fac-496c-bc05-c89e9a0e9c99,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",24.884133277926594,203.84271169593558,3,5b0c6cd9-c194-4490-b542-bc9d17f2ed99,14,False,N/A,N/A,False,0.03454672498628497,N/A,N/A,1.9093608048278838,386,0.00013800011947751045,0.1605651518329978
8f1daf1e-e590-4182-b289-178565b0b3bc,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))']",24.88414668594487,206.06067721988074,3,5b0c6cd9-c194-4490-b542-bc9d17f2ed99,6,False,N/A,N/A,False,0.033826543018221855,N/A,N/A,1.4384863039012998,386,9.743799455463886e-05,0.1712611981201917
f66ded30-98c0-41a6-a5fd-2edba172d50d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !isReady) & !(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady)))']",24.884154309984297,207.80904105887748,3,5b0c6cd9-c194-4490-b542-bc9d17f2ed99,1,False,N/A,N/A,False,0.031082149827852845,N/A,N/A,2.838349707890302,643,8.982396684587002e-05,0.09083105600439012
4742e9cd-effe-4d34-a894-a199c3a553c6,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",24.88415980595164,210.85913225682452,3,5b0c6cd9-c194-4490-b542-bc9d17f2ed99,19,False,N/A,N/A,False,0.02678125095553696,N/A,N/A,2.839446095051244,772,0.00015907501801848412,0.15471970685757697
7db7dd44-4646-4d47-a6c5-ef08fa749cf2,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",24.88416498200968,213.9779762099497,3,5b0c6cd9-c194-4490-b542-bc9d17f2ed99,13,False,N/A,N/A,False,0.033751663053408265,N/A,N/A,2.78192501491867,772,0.00021238811314105988,0.13924490800127387
1d1d4490-7d59-4ff6-8aae-1b46a260c693,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",24.884169922908768,217.01197630888782,3,5b0c6cd9-c194-4490-b542-bc9d17f2ed99,12,False,N/A,N/A,False,0.026835325872525573,N/A,N/A,1.1375891498755664,322,0.00012237392365932465,0.14475582004524767
7f53d336-c4d3-4d5e-a8e7-bf3df2ff8452,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",24.88417480397038,218.40949666290544,3,5b0c6cd9-c194-4490-b542-bc9d17f2ed99,20,False,N/A,N/A,False,0.026489929063245654,N/A,N/A,2.8303243569098413,772,0.00016928603872656822,0.16079071792773902
42f292ce-a5d8-4194-bda7-92bf9ee213c2,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",24.88417949085124,221.52254226896912,3,5b0c6cd9-c194-4490-b542-bc9d17f2ed99,0,True,False,N/A,False,0.03423346299678087,0.010546339908614755,N/A,N/A,N/A,N/A,N/A
bb58ccb2-ac76-4fa3-bb52-6587f27c0fbe,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))']",24.884184421040118,221.5718505519908,3,5b0c6cd9-c194-4490-b542-bc9d17f2ed99,0,True,True,False,True,0.03369315597228706,0.01568581094034016,0.01569267502054572,N/A,N/A,N/A,N/A
8a0bf4e7-61ec-4332-9c29-e46b8974d0ba,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",24.88418926601298,221.63491489901207,3,5b0c6cd9-c194-4490-b542-bc9d17f2ed99,16,False,N/A,N/A,False,0.024891464971005917,N/A,N/A,2.8234638050198555,772,0.00015270709991455078,0.14349044486880302
b83fd908-2024-4ca7-a4d2-807bdf2b857f,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",24.884194056037813,224.72210362995975,3,5b0c6cd9-c194-4490-b542-bc9d17f2ed99,9,False,N/A,N/A,False,0.03505145385861397,N/A,N/A,1.7686106539331377,386,0.00011128908954560757,0.15993216400966048
3c25869e-a987-4e24-8054-951d79d843cd,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",24.884201284963638,226.81155965290964,3,5b0c6cd9-c194-4490-b542-bc9d17f2ed99,20,False,N/A,N/A,False,0.028557709883898497,N/A,N/A,3.096445893170312,772,0.00016105500981211662,0.1645546790678054
b6f1bdf6-a5a2-42e6-b1aa-94433490dd18,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",25.833507963921875,230.1927132278215,3,31e11789-7e87-458d-b006-85f1f3b54e8a,9,False,N/A,N/A,False,0.027452085865661502,N/A,N/A,1.2604657460469753,259,0.00013443711213767529,0.11361299501731992
5630f578-3f81-4754-bd79-84662861456b,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",25.833521530032158,231.68459616182372,3,31e11789-7e87-458d-b006-85f1f3b54e8a,11,False,N/A,N/A,False,0.026878922944888473,N/A,N/A,1.2693418520502746,259,0.00011260481551289558,0.13985930988565087
d14f8e38-be37-4bd1-9714-02e3677cb6bd,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",25.833528050919995,233.20483502699062,3,31e11789-7e87-458d-b006-85f1f3b54e8a,11,False,N/A,N/A,False,0.02734173508360982,N/A,N/A,0.9310249169357121,259,0.00014838692732155323,0.11669858009554446
0dff2cb8-517e-49aa-98b3-78688e62f2e7,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",25.833534030942246,234.364799418021,3,31e11789-7e87-458d-b006-85f1f3b54e8a,11,False,N/A,N/A,False,0.027065415866672993,N/A,N/A,0.8251193759497255,259,0.0001342669129371643,0.130689486162737
ebd9adb3-7d34-4e59-abcc-e950147b4457,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",25.833539160899818,235.44168133102357,3,31e11789-7e87-458d-b006-85f1f3b54e8a,0,True,False,N/A,False,0.03398412303067744,0.010357867926359177,N/A,N/A,N/A,N/A,N/A
3cde8c9a-0587-452b-baca-1d9ff42dd89b,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",25.833544434979558,235.4950399310328,3,31e11789-7e87-458d-b006-85f1f3b54e8a,0,True,True,False,True,0.037222588900476694,0.014509266009554267,0.015546791953966022,N/A,N/A,N/A,N/A
