Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c07392be-f217-4705-80f3-b3f707dd9c25,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",2.612002736190334,1.4439923700410873,2.605373277096078,3,abe220ce-254b-4a3b-8139-36c32bf40afc,0,True,True,True,True,True,0.010572188068181276,0.003714123973622918,0.0025814129039645195,0.0027699540369212627,N/A,N/A,N/A,N/A
16b73121-6640-4dd2-bb20-b00c7babb5ac,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",2.669038822175935,1.7472214209847152,2.660194001160562,3,335adf7d-07b0-417a-8da7-f7a4da1a61dd,0,True,True,True,True,True,0.009346667909994721,0.004369787871837616,0.0034495368599891663,0.00402448489330709,N/A,N/A,N/A,N/A
baeff612-dade-4879-83a6-ddad5f1e5cc1,"['G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",2.9020996291656047,1.7472278261557221,2.687455462059006,3,335adf7d-07b0-417a-8da7-f7a4da1a61dd,4,True,False,N/A,N/A,False,0.011080363998189569,0.002424940001219511,N/A,N/A,0.06853089085780084,194,8.122995495796204e-05,0.12635174486786127
ce7f5af8-2958-4276-8332-237f61017ce2,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",2.9299649770837277,1.7472333640325814,2.9216097651515156,3,335adf7d-07b0-417a-8da7-f7a4da1a61dd,0,True,True,True,True,True,0.01158278388902545,0.0029490720480680466,0.0035343330819159746,0.0034841010347008705,N/A,N/A,N/A,N/A
5791aa5f-3994-4571-96dc-4a7acdfa8b09,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))']",2.970717532094568,1.9650489420164376,2.9622361049987376,3,275ffd3f-c32b-46c8-a678-dca6ab2bb105,0,True,True,True,True,True,0.010625586844980717,0.002950230147689581,0.0036687799729406834,0.003347221063449979,N/A,N/A,N/A,N/A
cd60b9e5-51e0-45cb-99d6-9a66d4a92580,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",3.0993244021665305,1.9650556640699506,2.9881162280216813,3,275ffd3f-c32b-46c8-a678-dca6ab2bb105,4,True,False,N/A,N/A,False,0.010326704010367393,0.0023936249781399965,N/A,N/A,0.029570159036666155,194,8.120201528072357e-05,0.05883922195062041
047e8d07-d26d-4eec-8ff8-964634ecdf29,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",3.131509406026453,1.965061814058572,3.117749175056815,3,275ffd3f-c32b-46c8-a678-dca6ab2bb105,0,True,True,True,True,True,0.010693982942029834,0.0030988981015980244,0.002097965916618705,0.010334135964512825,N/A,N/A,N/A,N/A
833d57af-05f8-4347-b941-93f700b614f2,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",3.1568591671530157,2.149171003140509,3.151006082072854,3,99fad630-7cac-430d-bc0b-b0b9b25ec917,0,True,True,True,True,True,0.010344007052481174,0.003994543105363846,0.0024742630776017904,0.0021284138783812523,N/A,N/A,N/A,N/A
dc6e8740-49b8-4134-bf63-7823bc048ee7,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_1) & !(!balancer_2)))']",3.283088958123699,2.149187241215259,3.174873944139108,3,99fad630-7cac-430d-bc0b-b0b9b25ec917,4,True,False,N/A,N/A,False,0.010970433941110969,0.0025335729587823153,N/A,N/A,0.021894608158618212,105,8.174381218850613e-05,0.06366028101183474
8a3d3021-16ef-4f11-843d-e1e9bc70b8d2,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",3.3209133921191096,2.1492019980214536,3.313588472083211,3,99fad630-7cac-430d-bc0b-b0b9b25ec917,0,True,True,True,True,True,0.007932423846796155,0.0035344159696251154,0.0026629120111465454,0.0033632880076766014,N/A,N/A,N/A,N/A
8a60d538-5be4-449a-9f58-73db4fabfbb5,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",3.449573023011908,2.1492080241441727,3.338417903985828,3,99fad630-7cac-430d-bc0b-b0b9b25ec917,4,True,False,N/A,N/A,False,0.010471465066075325,0.0023616990074515343,N/A,N/A,0.03215541294775903,194,9.769201278686523e-05,0.0570081181358546
fdc03f37-62ea-48c8-9828-ce1efd605dee,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",3.5100167070049793,2.554775246186182,3.5008794290479273,4,50bc69aa-75d6-46c3-a3db-7d5d47a7665b,0,True,True,True,True,True,0.011365445097908378,0.004682325990870595,0.004179088864475489,0.003629616927355528,N/A,N/A,N/A,N/A
507ae20b-50eb-4950-b3f9-2fb7f8986e79,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_1) & !(!balancer_2)))']",3.655695766210556,2.5547819992061704,3.528806872200221,4,50bc69aa-75d6-46c3-a3db-7d5d47a7665b,5,True,False,N/A,N/A,False,0.010445691179484129,0.003694873070344329,N/A,N/A,0.049973610788583755,226,9.485892951488495e-05,0.0589561068918556
a712a9f0-6f1c-4b71-bd9c-65b5aa627d94,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(!isReady) & !(!balancer_2)))']",3.679834766080603,2.5547877671197057,3.672474791062996,4,50bc69aa-75d6-46c3-a3db-7d5d47a7665b,0,True,True,True,True,True,0.008599702967330813,0.003452360862866044,0.002558627864345908,0.0035069978330284357,N/A,N/A,N/A,N/A
e3c9c811-2251-40ab-a60d-eb0be933f626,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",3.7197372461669147,2.90062326611951,3.7113195571582764,4,baeff612-dade-4879-83a6-ddad5f1e5cc1,0,True,True,True,True,True,0.00810593692585826,0.00312135205604136,0.003760190913453698,0.0033712990116328,N/A,N/A,N/A,N/A
4d55f6f1-b6a8-4208-b1cb-8722ee5d75f9,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",3.7562175050843507,2.9006359190680087,3.7504333411343396,4,baeff612-dade-4879-83a6-ddad5f1e5cc1,0,True,True,True,True,True,0.007584505947306752,0.0029698701109737158,0.0023290570825338364,0.0022080279886722565,N/A,N/A,N/A,N/A
1fe60fe5-f141-4116-b274-e5bbbaa70f21,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",3.791596917202696,3.0980685059912503,3.7858265792019665,4,cd60b9e5-51e0-45cb-99d6-9a66d4a92580,0,True,True,True,True,True,0.007492956938222051,0.005094649037346244,0.002391065936535597,0.002244474133476615,N/A,N/A,N/A,N/A
5856d0cd-02b9-4a30-83b3-2ec6fd75ce74,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_1) & !(!balancer_2)))']",3.962815968086943,3.098075208021328,3.8082696301862597,4,cd60b9e5-51e0-45cb-99d6-9a66d4a92580,1,True,False,N/A,N/A,False,0.008340053958818316,0.004296488128602505,N/A,N/A,0.07483100099489093,226,8.980394341051579e-05,0.06240449193865061
99dacb2b-80d3-4df0-9e3b-7aa15c06453c,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",3.9879247720818967,3.098080693045631,3.9806510331109166,4,cd60b9e5-51e0-45cb-99d6-9a66d4a92580,0,True,True,True,True,True,0.010325162904337049,0.0029948048759251833,0.0022307289764285088,0.003801001003012061,N/A,N/A,N/A,N/A
7f40dbdb-6e73-48f4-9026-0d2b97c5e740,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_1) & !(!balancer_2)))']",4.034082509111613,3.2817628651391715,4.0229229452088475,4,dc6e8740-49b8-4134-bf63-7823bc048ee7,0,True,True,True,True,True,0.007624997990205884,0.005012495908886194,0.004830233985558152,0.005030929809436202,N/A,N/A,N/A,N/A
df2f9f7a-2799-4ab0-988a-e78f326b9344,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_1) & !(!balancer_2)))']",4.258421954000369,3.281774949049577,4.067902349168435,4,dc6e8740-49b8-4134-bf63-7823bc048ee7,5,True,False,N/A,N/A,False,0.010613092919811606,0.0041237398982048035,N/A,N/A,0.08075555600225925,195,8.979183621704578e-05,0.08483652514405549
380f319f-bbdd-4575-ba1a-07d551547e54,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",4.294748604064807,3.4480823969934136,4.289586659055203,4,8a60d538-5be4-449a-9f58-73db4fabfbb5,0,True,True,True,True,True,0.009350972948595881,0.003111502155661583,0.002003666013479233,0.001956627005711198,N/A,N/A,N/A,N/A
58dd4ba1-06db-47f6-aeec-b2006e34f644,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0)))']",4.4282401842065156,3.4480900410562754,4.308691157028079,4,8a60d538-5be4-449a-9f58-73db4fabfbb5,5,True,False,N/A,N/A,False,0.00716768903657794,0.0023262740578502417,N/A,N/A,0.04448915901593864,195,9.471108205616474e-05,0.05611160793341696
a26db084-09fe-445d-871d-17dcd642717b,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",4.452791419113055,3.4480966571718454,4.447099223034456,4,8a60d538-5be4-449a-9f58-73db4fabfbb5,0,True,True,True,True,True,0.011147876037284732,0.0032747709192335606,0.002346410881727934,0.0021611088886857033,N/A,N/A,N/A,N/A
1fbbee20-9def-4e02-9412-0ab2db020646,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_1) & !(!balancer_2)))']",4.477220291038975,3.654494382208213,4.471103268209845,5,507ae20b-50eb-4950-b3f9-2fb7f8986e79,0,True,True,True,True,True,0.010686663910746574,0.0033560150768607855,0.0025955778546631336,0.0023180190473794937,N/A,N/A,N/A,N/A
bb357f55-dfb4-46e6-a19c-a6d1947bb978,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0) & !(balancer_1) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_1) & !(!balancer_2)))']",4.601467630127445,3.6545117530040443,4.495146728120744,5,507ae20b-50eb-4950-b3f9-2fb7f8986e79,1,True,False,N/A,N/A,False,0.010919050080701709,0.0026644158642739058,N/A,N/A,0.0369223200250417,258,7.535889744758606e-05,0.050416422076523304
51bc6312-1c1e-48f7-b6a4-5157ec37ecf5,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_1) & !(!balancer_2)))']",4.643693327205256,3.6545262259896845,4.6374141501728445,5,507ae20b-50eb-4950-b3f9-2fb7f8986e79,0,True,True,True,True,True,0.010283804032951593,0.0036884150467813015,0.0025995110627263784,0.002471247920766473,N/A,N/A,N/A,N/A
fc3e0e2c-dea7-4622-ac12-284e8854692f,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_1) & !(!balancer_2)))']",4.6674564951099455,3.6545315021649003,4.66213926509954,5,507ae20b-50eb-4950-b3f9-2fb7f8986e79,0,True,True,True,True,True,0.011027934029698372,0.002998586045578122,0.002152330009266734,0.001876109978184104,N/A,N/A,N/A,N/A
57619fb6-819e-4241-99e0-27eb33707290,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_1) & !(!balancer_2)))']",4.703881780151278,4.256999953184277,4.698424788191915,5,df2f9f7a-2799-4ab0-988a-e78f326b9344,0,True,True,True,True,True,0.0077935149893164635,0.0028884350322186947,0.00216771406121552,0.001981820911169052,N/A,N/A,N/A,N/A
cfbe4185-c56b-4f37-9c8a-aceb8f6c44cf,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_1) & !(!balancer_2)))']",4.747089400188997,4.2570211621932685,4.7412751850206405,5,df2f9f7a-2799-4ab0-988a-e78f326b9344,0,True,True,True,True,True,0.007397765060886741,0.0029721478931605816,0.0023766930680722,0.002130142878741026,N/A,N/A,N/A,N/A
66eddb12-ae03-4c29-a39e-59a441128e87,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_1) & !(!balancer_2)))']",4.767492705024779,4.257026670034975,4.761919912183657,5,df2f9f7a-2799-4ab0-988a-e78f326b9344,0,True,True,True,True,True,0.0072544231079518795,0.002958869095891714,0.0021985338535159826,0.0021016020327806473,N/A,N/A,N/A,N/A
9c55629f-cf7a-47a8-8d77-62fecaf324cc,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_1) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_1) & !(balancer_0) & !(!balancer_2)))']",4.896184318000451,4.257031858200207,4.784408539999276,5,df2f9f7a-2799-4ab0-988a-e78f326b9344,1,True,False,N/A,N/A,False,0.009307462023571134,0.0025632937904447317,N/A,N/A,0.031764884013682604,226,9.744009003043175e-05,0.05524854105897248
98b2ac41-d8a7-4e1a-837e-8ea55a4555cf,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0)))']",4.921724396990612,4.426947788102552,4.915264189010486,5,58dd4ba1-06db-47f6-aeec-b2006e34f644,0,True,True,True,True,True,0.009657116141170263,0.0039057801477611065,0.002585235983133316,0.002349135000258684,N/A,N/A,N/A,N/A
d9fbc188-5df9-4ca8-89f5-9226d58d6de2,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0)))']",4.95933730318211,4.426970406202599,4.953156331088394,5,58dd4ba1-06db-47f6-aeec-b2006e34f644,0,True,True,True,True,True,0.008367147063836455,0.003342344891279936,0.002543505048379302,0.0023683381732553244,N/A,N/A,N/A,N/A
d7b03061-f9f5-4f3e-9cbe-c732c19c7cd7,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0)))']",4.9816385640297085,4.426976479124278,4.975444101030007,5,58dd4ba1-06db-47f6-aeec-b2006e34f644,0,True,True,True,True,True,0.008120665093883872,0.0034174579195678234,0.002576709957793355,0.0023346110247075558,N/A,N/A,N/A,N/A
a10eebc3-a9ec-4e45-a438-0cc4a1f7db09,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_1) & !(balancer_0) & !(!balancer_2)))']",5.160522583173588,4.426981887081638,4.995938403066248,5,58dd4ba1-06db-47f6-aeec-b2006e34f644,1,True,False,N/A,N/A,False,0.0072118439711630344,0.002455716021358967,N/A,N/A,0.08870395389385521,226,8.109793998301029e-05,0.0573575459420681
