Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
240a3e9f-2ef4-45bc-9822-9ad60fdcfaeb,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",13.022593011002755,3.2328009370030486,12.482591136002156,2,19fa5d8c-81f9-4556-a14b-667cf7e8ea2f,11,True,False,N/A,N/A,False,0.039729237993014976,0.01799600500089582,N/A,N/A,0.3467612430031295,258,0.00012114499986637384,0.09101435100456001,True,N/A,N/A,N/A,21,0
b1a757c9-b638-435c-b051-f9308a437282,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",14.121437421999872,3.2328077670026687,13.100614353003039,2,19fa5d8c-81f9-4556-a14b-667cf7e8ea2f,1,True,False,N/A,N/A,False,0.04190235999703873,0.016234247996180784,N/A,N/A,0.85217514699616,322,9.242100350093096e-05,0.07068163000076311,True,True,N/A,N/A,N/A,N/A
2214f65f-5b80-4211-9ae6-b731cf4c03fa,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",14.9511645829989,3.2328138099983335,14.178132259999984,2,19fa5d8c-81f9-4556-a14b-667cf7e8ea2f,14,True,False,N/A,N/A,False,0.03613017699535703,0.014987717004260048,N/A,N/A,0.537845255996217,259,0.00017169499915326014,0.14361658700363478,True,N/A,N/A,N/A,23,0
738a5778-f315-4e59-8600-89115b57a739,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",15.725242302003608,3.2328204900040873,15.00746157800313,2,19fa5d8c-81f9-4556-a14b-667cf7e8ea2f,10,True,False,N/A,N/A,False,0.0329437059990596,0.01757470799930161,N/A,N/A,0.5272136730054626,259,0.00013191000471124426,0.06962996200309135,True,N/A,N/A,N/A,11,0
fee1ee46-cf67-44c0-8adc-b74c301ba0b5,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",16.487172631997964,3.232825994004088,15.780103723998764,2,19fa5d8c-81f9-4556-a14b-667cf7e8ea2f,10,True,False,N/A,N/A,False,0.035391418998187874,0.014436033001402393,N/A,N/A,0.5554534670009161,259,0.00012758299999404699,0.06935964400327066,True,N/A,N/A,N/A,9,0
2349cf42-3ed9-499a-bc85-9ef49b145f81,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",17.2907389710017,3.2328310829980182,16.540752986998996,2,19fa5d8c-81f9-4556-a14b-667cf7e8ea2f,13,True,False,N/A,N/A,False,0.03347039799700724,0.015063773003930692,N/A,N/A,0.5434343189990614,259,0.00020353700529085472,0.11358989399741404,True,N/A,N/A,N/A,17,0
2a91b7b0-e7e3-456a-85c5-b4dc10520c42,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",17.401538562000496,3.2328359790044487,17.362302706002083,2,19fa5d8c-81f9-4556-a14b-667cf7e8ea2f,0,True,True,True,False,True,0.030880343001626898,0.03272760399704566,0.014437384998018388,0.019779315996856894,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
767dd6c3-08cb-4842-9a77-58107115edc4,"['G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",17.999944918003166,3.232840953998675,17.459629798002425,2,19fa5d8c-81f9-4556-a14b-667cf7e8ea2f,10,True,False,N/A,N/A,False,0.03684816399618285,0.0153542580010253,N/A,N/A,0.363370967002993,258,0.00011649799853330478,0.08578814000065904,True,N/A,N/A,N/A,14,0
af0506db-e256-487b-b78b-0c723e5390ad,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",18.794286787997407,3.2328461180004524,18.052766761000385,2,19fa5d8c-81f9-4556-a14b-667cf7e8ea2f,19,True,False,N/A,N/A,False,0.02847931900032563,0.01625886699912371,N/A,N/A,0.5361916510009905,259,0.00016791899543022737,0.11845586100389482,True,N/A,N/A,N/A,27,0
cd8e85aa-cb25-48e4-869d-e8900a015ebe,"['!(!bluetoothCmd_3)', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",18.826914449004107,3.2328512340027373,N/A,2,19fa5d8c-81f9-4556-a14b-667cf7e8ea2f,0,False,N/A,N/A,N/A,N/A,0.025521663003019057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9aa2420e-141c-49cc-ac80-5775b46db690,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",20.13981266900373,4.55894623700442,18.874960795001243,2,47abf639-bff7-4fa5-861e-a3171f832d4a,14,True,False,N/A,N/A,False,0.027378308004699647,0.015008531998319086,N/A,N/A,1.041700387999299,259,0.00013835999561706558,0.13289182299922686,True,N/A,N/A,N/A,34,0
c8d93eef-53c2-4874-9036-18b572580eaa,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",23.172395403002156,4.558964559997548,20.193036126998777,2,47abf639-bff7-4fa5-861e-a3171f832d4a,1,True,False,N/A,N/A,False,0.030437307999818586,0.015756984998006374,N/A,N/A,2.806596438997076,643,0.00010930000280495733,0.0781212600049912,True,True,N/A,N/A,N/A,N/A
0356c696-7e72-4193-8c25-a01b958c5892,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",24.17348439700436,4.558971712998755,23.229833894001786,2,47abf639-bff7-4fa5-861e-a3171f832d4a,10,True,False,N/A,N/A,False,0.030950804000895005,0.020888021994323935,N/A,N/A,0.7611873140049283,258,0.00012163000064902008,0.09415738900133874,True,N/A,N/A,N/A,18,0
350c523f-3a15-4a6f-a7e6-7e11fdc727e4,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",25.1978657580039,4.558978480003134,24.22941581899795,2,47abf639-bff7-4fa5-861e-a3171f832d4a,10,True,False,N/A,N/A,False,0.030201096000382677,0.01970730600442039,N/A,N/A,0.7694953559985152,258,0.00011846599954878911,0.1101079430009122,True,N/A,N/A,N/A,23,0
b33272d6-ca14-4ad3-b5e2-d62157a6a192,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",25.296116356999846,4.558983770999475,25.266322547999152,2,47abf639-bff7-4fa5-861e-a3171f832d4a,0,True,True,True,False,True,0.03534679099539062,0.027083428998594172,0.013641031997394748,0.014726004003023263,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ab28a4ca-1b37-4feb-9ccb-ffd0363ae10f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",26.126112992002163,4.558988990000216,25.343744145000528,2,47abf639-bff7-4fa5-861e-a3171f832d4a,11,True,False,N/A,N/A,False,0.026607298997987527,0.014949570002499968,N/A,N/A,0.5997000329953153,259,0.00013023000065004453,0.0997706299967831,True,N/A,N/A,N/A,26,0
58012357-1696-4a79-babe-2ded4b970350,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",26.931099138004356,4.558994113998779,26.19849684899964,2,47abf639-bff7-4fa5-861e-a3171f832d4a,9,True,False,N/A,N/A,False,0.04886380000243662,0.01817187399865361,N/A,N/A,0.5170756249935948,259,0.000424873003794346,0.12327268499939237,True,N/A,N/A,N/A,15,0
4c653183-2ed4-454c-a2a4-ff8135adcaac,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",28.225951386004454,4.558999106004194,26.981800048000878,2,47abf639-bff7-4fa5-861e-a3171f832d4a,14,True,False,N/A,N/A,False,0.029160059995774645,0.015108202998817433,N/A,N/A,1.031057232998137,259,0.00034871599928010255,0.12206551100098295,True,N/A,N/A,N/A,27,0
eefe3196-ba99-471a-8287-82e3d464f2d9,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",28.275698632001877,4.559004045004258,N/A,2,47abf639-bff7-4fa5-861e-a3171f832d4a,0,False,N/A,N/A,N/A,N/A,0.04333533300086856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3f0d57c1-00dc-47a0-9e30-ef2c0ec5c859,"['FALSE', 'G(F(!(!isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady & !bluetoothCmd_3)))']",28.346700148998934,6.799752970000554,N/A,2,12314557-7bb0-47e3-86bb-d5a2908808fe,0,False,N/A,N/A,N/A,N/A,0.0452126340023824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bef944c9-46e6-47a0-a9c2-c6763fd28818,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",29.70641386200441,8.334213747999456,28.39982823900209,2,3ce3437d-2aee-4231-9348-f45977dd38f2,15,True,False,N/A,N/A,False,0.03177162100473652,0.01632733799488051,N/A,N/A,1.1061513410022599,259,0.0001535099945613183,0.08849644699512282,True,N/A,N/A,N/A,16,0
759f3f70-8782-4128-99d9-e90a854a1953,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",31.101192510002875,8.334233066998422,29.766393609999795,2,3ce3437d-2aee-4231-9348-f45977dd38f2,13,True,False,N/A,N/A,False,0.03637804000027245,0.018097199994372204,N/A,N/A,1.1556851159984944,259,0.00013900500198360533,0.0946596350040636,True,N/A,N/A,N/A,20,0
3f363887-b7f4-41d2-a3a7-402ef4c8daff,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",32.1831533700024,8.334241283002484,31.179524749000848,2,3ce3437d-2aee-4231-9348-f45977dd38f2,11,True,False,N/A,N/A,False,0.03836008399957791,0.014942693000193685,N/A,N/A,0.7670299260062166,258,0.00013976199988974258,0.148547270000563,True,N/A,N/A,N/A,29,0
c9d8a9db-095e-4621-8218-0a3d8b78d890,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",33.136103320000984,8.334248293998826,32.235010894997686,2,3ce3437d-2aee-4231-9348-f45977dd38f2,10,True,False,N/A,N/A,False,0.02910223499929998,0.017087934997107368,N/A,N/A,0.6853744069958339,258,0.00014601199654862285,0.11874179200094659,True,N/A,N/A,N/A,20,0
c0e21082-6f08-43ee-ab4a-cefc4b5fd75a,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",34.07497217700438,8.334253772998636,33.18409283099754,2,3ce3437d-2aee-4231-9348-f45977dd38f2,15,True,False,N/A,N/A,False,0.027262907999102026,0.015205834002699703,N/A,N/A,0.688495991002128,258,0.00014889900194248185,0.11408929300523596,True,N/A,N/A,N/A,28,0
cf72be28-3617-4d06-b450-edf05db7751c,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",37.03368011400016,8.334259135001048,34.124816137999005,2,3ce3437d-2aee-4231-9348-f45977dd38f2,1,True,False,N/A,N/A,False,0.02842698200402083,0.015876060002483428,N/A,N/A,2.741334275000554,643,9.846399916568771e-05,0.08007115100190276,True,True,N/A,N/A,N/A,N/A
d730a284-57f3-4fd5-a477-a895f3d69a8c,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady)))']",37.14559192500019,8.334264144999906,37.11206047700398,2,3ce3437d-2aee-4231-9348-f45977dd38f2,0,True,True,True,False,True,0.036341175000416115,0.03619718799745897,0.015771844999107998,0.01631177700619446,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
67d8ea5f-ce89-4dd8-b066-0a653393dfa4,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",38.04014793800161,8.334269222999865,37.19930063000356,2,3ce3437d-2aee-4231-9348-f45977dd38f2,8,True,False,N/A,N/A,False,0.03018321499985177,0.016285625999444164,N/A,N/A,0.6500936280062888,258,0.0002557889965828508,0.08983573700243142,True,N/A,N/A,N/A,6,0
eb1c4c54-c40d-4a13-b03e-bac1ea0a36c4,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",38.08421629900113,8.334274549000838,N/A,2,3ce3437d-2aee-4231-9348-f45977dd38f2,0,False,N/A,N/A,N/A,N/A,0.03640884500055108,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1c169e02-ae9e-4537-ab31-a3c6f2e65033,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",39.41976545200305,9.705502392003837,38.13220593600272,2,accef13c-a8b8-4b9a-81fa-c886b90307ef,12,True,False,N/A,N/A,False,0.027085942005214747,0.015730483995866962,N/A,N/A,1.0107643700030167,259,0.0001322330062976107,0.09475645999918925,True,N/A,N/A,N/A,14,0
9cec39a5-3efe-4aab-ade8-1b68d66d6a61,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",40.638053266004135,9.705524094002612,39.469143280002754,2,accef13c-a8b8-4b9a-81fa-c886b90307ef,8,True,False,N/A,N/A,False,0.028094098997826222,0.015885371001786552,N/A,N/A,1.0013685189987882,259,0.000225650001084432,0.08102558700193185,True,N/A,N/A,N/A,6,0
855fea8e-c540-4a32-8019-1ff7a9c816fe,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",41.83917479799857,9.705532013002085,40.69876295499853,2,accef13c-a8b8-4b9a-81fa-c886b90307ef,15,True,False,N/A,N/A,False,0.03938776900031371,0.014924017996236216,N/A,N/A,0.9323114569997415,259,0.00014513199857901782,0.12159703399811406,True,N/A,N/A,N/A,26,0
ad2db972-5d28-41eb-bf8c-fa38bfe6eab2,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",42.83848037200369,9.705538652997348,41.89683331899869,2,accef13c-a8b8-4b9a-81fa-c886b90307ef,12,True,False,N/A,N/A,False,0.028733811996062286,0.020623760006856173,N/A,N/A,0.7358248270029435,258,0.000130488995637279,0.11562408199824858,True,N/A,N/A,N/A,24,0
ef5534bb-7d00-4df8-b6f6-fc2596f6c6e4,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",43.75343524200434,9.705544631004159,42.88624207999965,2,accef13c-a8b8-4b9a-81fa-c886b90307ef,13,True,False,N/A,N/A,False,0.02687812899966957,0.01500416400085669,N/A,N/A,0.6898029610019876,258,0.00013409899838734418,0.09201130399742397,True,N/A,N/A,N/A,17,0
10c9adbe-7660-4883-a6ef-50d0c3fa94e6,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",43.84230924300209,9.705550582999422,43.81251997200161,2,accef13c-a8b8-4b9a-81fa-c886b90307ef,0,True,True,True,False,True,0.0273754470035783,0.026255444005073514,0.012407565001922194,0.01602068400097778,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
55e15f0c-8605-42a0-9c83-cc9074a94a94,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",44.835874069001875,9.705556378001347,43.90104170500126,2,accef13c-a8b8-4b9a-81fa-c886b90307ef,14,True,False,N/A,N/A,False,0.02390110299893422,0.014907447002769914,N/A,N/A,0.736118417000398,258,0.00017264599591726437,0.10827955700369785,True,N/A,N/A,N/A,24,0
dd43d440-9b89-41d7-930d-72277e4d4f37,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",45.585637666001276,9.70556203200249,44.895778101999895,2,accef13c-a8b8-4b9a-81fa-c886b90307ef,9,True,False,N/A,N/A,False,0.030567755005904473,0.02367357399634784,N/A,N/A,0.5179802679995191,259,0.0001432189965271391,0.08162049599923193,True,N/A,N/A,N/A,11,0
e0171478-6630-4043-ad4f-1fa9d2c349dc,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_3 & !isReady) & !(!isReady) & !(!isReady & !bluetoothCmd_3)))']",48.5819590300016,9.705567709999741,45.672412316998816,2,accef13c-a8b8-4b9a-81fa-c886b90307ef,1,True,False,N/A,N/A,False,0.04019560100277886,0.026087353995535523,N/A,N/A,2.749187533001532,643,0.0001128290023189038,0.06888096399779897,True,True,N/A,N/A,N/A,N/A
18efbcb8-d60c-4eb8-9722-a4ad10b4b7a4,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",48.61873486800323,9.705573528000969,N/A,2,accef13c-a8b8-4b9a-81fa-c886b90307ef,0,False,N/A,N/A,N/A,N/A,0.02967635600361973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
248387c5-dfc8-4624-bdf1-0dac0c702a7f,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",48.64908641100192,9.705579360997945,N/A,2,accef13c-a8b8-4b9a-81fa-c886b90307ef,0,False,N/A,N/A,N/A,N/A,0.023325455003941897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7c18ac37-3330-428d-9d5b-29a314a0f881,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",49.866174171998864,11.172824722998485,48.70002108200424,2,b86917d9-52cf-4c70-b2c3-42223867d197,13,True,False,N/A,N/A,False,0.027487150000524707,0.01793697399989469,N/A,N/A,0.9710628390021157,259,0.00013025700172875077,0.11124491399823455,True,N/A,N/A,N/A,23,0
b0562156-0791-4a40-9c05-d2a3b76bb059,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",51.0210642220045,11.172842984000454,49.91554195400386,2,b86917d9-52cf-4c70-b2c3-42223867d197,11,True,False,N/A,N/A,False,0.028229931005625986,0.015114604000700638,N/A,N/A,0.9354423040058464,259,0.0003338489987072535,0.08857868699851679,True,N/A,N/A,N/A,13,0
35a672ae-31fc-4841-a986-b109bc1ba142,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",52.0227638840006,11.172850848000962,51.08118552999804,2,b86917d9-52cf-4c70-b2c3-42223867d197,9,True,False,N/A,N/A,False,0.03910351800004719,0.01507537499855971,N/A,N/A,0.7667081549952854,258,0.00010849899990716949,0.087819963999209,True,N/A,N/A,N/A,17,0
74d2a8ea-f673-4daf-8ea5-a299bbdde9a9,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",53.45655789299781,11.172856926998065,52.069653732003644,2,b86917d9-52cf-4c70-b2c3-42223867d197,11,True,False,N/A,N/A,False,0.026550305999990087,0.014874484993924852,N/A,N/A,1.2210277049962315,259,0.00012880600115749985,0.08414295400143601,True,N/A,N/A,N/A,13,0
5bcf9f86-6bd3-493a-b18f-c08162e6e305,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",54.8745784940038,11.17286219199741,53.5048827089995,2,b86917d9-52cf-4c70-b2c3-42223867d197,13,True,False,N/A,N/A,False,0.02785000800213311,0.015343741994001903,N/A,N/A,1.1700543129991274,259,0.00015212200378300622,0.11724862900155131,True,N/A,N/A,N/A,15,0
