Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
d5ec18a3-1ffc-48b0-9fec-dd0bd347eb35,"['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.2780495949991746,0.8611085899974569,1.2548276029992849,2,b0ef90c6-a4d8-4a9d-a0e3-fb1bb7da3e7b,0,True,True,True,False,True,0.030577457997424062,0.009838229001616128,0.008715222997125238,0.01304359100322472,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5e4d08a4-201e-487d-a0e2-6df0f8d5e35a,"['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.3413052250034525,0.861114343002555,1.3239072290016338,2,b0ef90c6-a4d8-4a9d-a0e3-fb1bb7da3e7b,0,True,True,True,False,True,0.025366630994540174,0.015285063003830146,0.008177690004231408,0.007907574996352196,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6dcde4c6-1a24-46c9-b8db-d5a100a530a7,"['G(F(!(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.5613986000025761,0.8611195409976062,1.3832680069972412,2,b0ef90c6-a4d8-4a9d-a0e3-fb1bb7da3e7b,7,True,False,N/A,N/A,False,0.022285311999439728,0.01406023500021547,N/A,N/A,0.06430283000372583,50,9.778300591278821e-05,0.09027897100168047,True,N/A,N/A,N/A,6,0
73ca79bd-1358-4c92-930f-1d3d089d90d3,"['G((!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.6134058620009455,0.8611259609970148,1.5971367960009957,2,b0ef90c6-a4d8-4a9d-a0e3-fb1bb7da3e7b,0,True,True,True,False,True,0.02094035600021016,0.009359106996271294,0.0074348039997857995,0.007309948006877676,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b8968b4b-36a4-43f0-b155-1b03eff69e38,"['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.6622951329991338,0.8611312650027685,1.6460732460036525,2,b0ef90c6-a4d8-4a9d-a0e3-fb1bb7da3e7b,0,True,True,True,False,True,0.018399134998617228,0.008675616998516489,0.007369480998022482,0.00722586500342004,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
64b2cc77-3c10-47da-a77c-4c746d6335f1,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.7175777349984855,0.8611365820033825,1.7005852299989783,2,b0ef90c6-a4d8-4a9d-a0e3-fb1bb7da3e7b,0,True,True,True,False,True,0.02335798700369196,0.008485074999043718,0.00713925499439938,0.008231534004153218,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
83e2d939-bdd8-4e86-865e-960a8a93307f,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.7673233059977065,0.8611416700005066,1.750811573001556,2,b0ef90c6-a4d8-4a9d-a0e3-fb1bb7da3e7b,0,True,True,True,False,True,0.018851595996238757,0.008740999997826293,0.0077580009965458885,0.007428722004988231,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f6ec0bfa-7dc3-4576-84fe-52cfcbc2aaf3,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.8295627589977812,1.5586849870014703,1.8106636939992313,3,6dcde4c6-1a24-46c9-b8db-d5a100a530a7,0,True,True,True,False,True,0.028991070001211483,0.009559343001456,0.009079677001864184,0.008443312995950691,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
84e48807-7667-411b-a1e1-aada62cf0859,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.9676152629981516,1.5587017299985746,1.8662855770016904,3,6dcde4c6-1a24-46c9-b8db-d5a100a530a7,0,True,True,True,False,True,0.021686564999981783,0.009970657003577799,0.05130646999896271,0.04872496600000886,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dae2cb11-cd3a-42b2-9560-38e25984da75,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.0152836030028993,1.5587085950028268,1.9991836600020179,3,6dcde4c6-1a24-46c9-b8db-d5a100a530a7,0,True,True,True,False,True,0.017851709999376908,0.008756116003496572,0.007425223004247528,0.007400495000183582,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
42a78cde-3ad9-4821-a54d-3ca7333b1577,"['G((!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.077398897999956,1.5587144009987242,2.057598198996857,3,6dcde4c6-1a24-46c9-b8db-d5a100a530a7,0,True,True,True,False,True,0.023869399999966845,0.012868336998508312,0.009807740003452636,0.00867181100329617,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6d139d2a-ebfe-4ce3-92c8-8870eb2c35ea,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.1346803920023376,1.5587197939967155,2.1130694919993402,3,6dcde4c6-1a24-46c9-b8db-d5a100a530a7,0,True,True,True,False,True,0.02127917599864304,0.009505330999672879,0.013700438001251314,0.0066333599970676005,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
224f7505-59b2-43ea-a4cc-ebd1c9fb768c,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.188701591003337,1.558725189002871,2.170990307997272,3,6dcde4c6-1a24-46c9-b8db-d5a100a530a7,0,True,True,True,False,True,0.022216339006263297,0.008387702000618447,0.0068494650040520355,0.009603050995792728,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
