Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
9ae82db8-0345-44cc-b472-d5b3699096a2,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.7370163300074637,3.0092304991558194,3,95461489-f670-4fa9-8962-2e72152e85f5,0,True,True,False,True,0.008454762864857912,0.002685610903427005,0.002813213039189577,N/A,N/A,N/A,N/A
40193a4d-328f-4441-83f4-4c283104b258,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.7370305380318314,3.028508458053693,3,95461489-f670-4fa9-8962-2e72152e85f5,0,True,True,False,True,0.008164621889591217,0.02177133597433567,0.0051524818409234285,N/A,N/A,N/A,N/A
330581e2-357c-4cf3-9e1c-83bc2413751a,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.737037064973265,3.069666821975261,3,95461489-f670-4fa9-8962-2e72152e85f5,0,True,True,False,True,0.008415971184149384,0.0029811218846589327,0.0029269480146467686,N/A,N/A,N/A,N/A
870743be-9533-4751-8649-877e95e0cfb5,"['G((!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.7370424859691411,3.0901502741035074,3,95461489-f670-4fa9-8962-2e72152e85f5,0,True,True,False,True,0.00897396495565772,0.002925184089690447,0.002875562058761716,N/A,N/A,N/A,N/A
fe6ecef0-c5fe-41a6-ae51-b65313667afb,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0)))']",1.7370473451446742,3.1101319980807602,3,95461489-f670-4fa9-8962-2e72152e85f5,1,False,N/A,N/A,False,0.008379396051168442,N/A,N/A,0.03389714495278895,99,9.417417459189892e-05,0.04866338800638914
381c2c69-8689-4754-a949-3a56d6d0ed08,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady)))', 'G((!isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.8999684881418943,3.224746171152219,3,c06904d0-34b6-4364-beff-85a46777660f,0,True,True,False,True,0.009761972120031714,0.002934342948719859,0.002838438842445612,N/A,N/A,N/A,N/A
b7914348-1584-4186-9dea-9ca76983a4d6,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1) -> X(!(!isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady)))']",1.8999834679998457,3.245273557957262,3,c06904d0-34b6-4364-beff-85a46777660f,0,True,True,False,True,0.008939452935010195,0.0027678750921040773,0.00283311796374619,N/A,N/A,N/A,N/A
7cebbd09-26c4-4cdb-a98e-e5d732806fc8,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady)))']",1.8999899830669165,3.265542790060863,3,c06904d0-34b6-4364-beff-85a46777660f,0,True,True,False,True,0.008719738805666566,0.002647504908964038,0.0027520940639078617,N/A,N/A,N/A,N/A
869de062-0cb0-4905-9913-591bb5296e23,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady)))']",1.8999964981339872,3.285456391982734,3,c06904d0-34b6-4364-beff-85a46777660f,0,True,True,False,True,0.008333340054377913,0.0027397340163588524,0.002877520862966776,N/A,N/A,N/A,N/A
418830db-4096-4bb2-afa6-ac64c3d9fde6,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady)))', 'G(F(!(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",1.90000164299272,3.3059602740686387,3,c06904d0-34b6-4364-beff-85a46777660f,11,False,N/A,N/A,False,0.00839423411525786,N/A,N/A,0.03461846290156245,99,0.00012462702579796314,0.07569021196104586
708a6597-dc69-4a9e-b339-38e85f70ceea,"['FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))']",2.035032673040405,3.4448690379504114,3,95882b75-18fb-4091-9220-a2ef698400ea,0,True,False,N/A,False,0.009479089174419641,0.0025774259120225906,N/A,N/A,N/A,N/A,N/A
663ce77b-5eda-49cc-bcb9-fab6dcc18c71,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2)', 'FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.127643442945555,3.459725796012208,3,0ce74ba6-7b98-4ee1-8023-ec5a9040ce54,0,True,False,N/A,False,0.007795693818479776,0.002201305003836751,N/A,N/A,N/A,N/A,N/A
513f6b33-1e6b-473b-972c-f6e06eafa0cb,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2)))']",2.2474387029651552,3.4747470940928906,3,a32399e0-1c5a-4f49-b8f8-3ec6eae3e7de,0,True,True,False,True,0.008499582996591926,0.003044708864763379,0.0029628940392285585,N/A,N/A,N/A,N/A
a5f77fab-8dfa-4a0e-aef1-f63aa19d6f1d,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",2.247453642077744,3.499484383035451,3,a32399e0-1c5a-4f49-b8f8-3ec6eae3e7de,1,False,N/A,N/A,False,0.013084986014291644,N/A,N/A,0.081196652026847,92,9.064795449376106e-05,0.05918740783818066
c623cf69-a158-4458-bda0-9ea0a7c0926a,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",2.2474600430577993,3.6701691620983183,3,a32399e0-1c5a-4f49-b8f8-3ec6eae3e7de,0,True,True,False,True,0.009783149929717183,0.003693477949127555,0.004719607066363096,N/A,N/A,N/A,N/A
95f88bd9-0f73-4c47-8166-fd7d6cb4625b,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",2.2474652719683945,3.692893082043156,3,a32399e0-1c5a-4f49-b8f8-3ec6eae3e7de,0,True,True,False,True,0.008884574053809047,0.00931912288069725,0.0029697539284825325,N/A,N/A,N/A,N/A
2d76ed81-6d6b-4592-8495-f8d85d554fa2,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.2474701160099357,3.719317807117477,3,a32399e0-1c5a-4f49-b8f8-3ec6eae3e7de,0,True,True,False,True,0.008626014925539494,0.0027710360009223223,0.002799101872369647,N/A,N/A,N/A,N/A
95ef198a-92b0-4dba-ac77-e898de4a775e,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.442333040991798,3.7389344859402627,3,18eb5536-9cc2-49cc-81c1-ecae645f1534,5,False,N/A,N/A,False,0.008280134061351418,N/A,N/A,0.0667987260967493,98,8.940580300986767e-05,0.05901338695548475
512cfa9a-631e-4be4-bc37-322ba432e1a2,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.4423476040828973,3.8936847229488194,3,18eb5536-9cc2-49cc-81c1-ecae645f1534,1,False,N/A,N/A,False,0.009737064130604267,N/A,N/A,0.037207315210253,99,9.388290345668793e-05,0.05130492593161762
7fbd291e-c6a2-437f-8953-b4e3da98d4e0,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.442355062114075,4.011960996082053,3,18eb5536-9cc2-49cc-81c1-ecae645f1534,0,True,True,False,True,0.009803744032979012,0.0025169209111481905,0.00300213904120028,N/A,N/A,N/A,N/A
a97aa3ee-f8ec-47cd-9bd3-5bf34c4b9579,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.4423603489995003,4.032783467089757,3,18eb5536-9cc2-49cc-81c1-ecae645f1534,0,True,True,False,True,0.008900745073333383,0.0029798320028930902,0.005119331181049347,N/A,N/A,N/A,N/A
07bd448b-74a2-4bf5-b818-ae8bb3ded74e,"['G((!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.4423657529987395,4.054478285135701,3,18eb5536-9cc2-49cc-81c1-ecae645f1534,0,True,True,False,True,0.007817242061719298,0.002715714043006301,0.004174849949777126,N/A,N/A,N/A,N/A
04219949-d58b-4a4c-9e7b-98e803868f6c,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.442371064098552,4.075606388039887,3,18eb5536-9cc2-49cc-81c1-ecae645f1534,0,True,True,False,True,0.008297171909362078,0.004146062070503831,0.012895107036456466,N/A,N/A,N/A,N/A
b817aead-10f5-495b-aefe-ea4a172108ad,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.442375991959125,4.106510877143592,3,18eb5536-9cc2-49cc-81c1-ecae645f1534,0,True,True,False,True,0.007810837123543024,0.00397091917693615,0.002496944973245263,N/A,N/A,N/A,N/A
63d4d605-9379-48cf-beec-d81f18d24659,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",2.442380852997303,4.127277719089761,3,18eb5536-9cc2-49cc-81c1-ecae645f1534,0,True,True,False,True,0.007897429168224335,0.0026108110323548317,0.0024898520205169916,N/A,N/A,N/A,N/A
f20303c0-935b-4643-a288-3a32187afb80,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.442385572940111,4.147350955056027,3,18eb5536-9cc2-49cc-81c1-ecae645f1534,0,True,True,False,True,0.009311391972005367,0.004078292986378074,0.00420036306604743,N/A,N/A,N/A,N/A
8302af34-d332-4070-ac74-e9e438f1cf97,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.4423902810085565,4.1720310191158205,3,18eb5536-9cc2-49cc-81c1-ecae645f1534,0,True,True,False,True,0.010497006122022867,0.004139024065807462,0.0037047099322080612,N/A,N/A,N/A,N/A
e1e42737-6113-4a98-8b80-39ede5069a9a,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",2.645663090981543,4.196814788971096,4,3a89fae9-0c02-4242-932c-7dcf4bbef8cd,0,True,True,False,True,0.0109885991550982,0.0029257009737193584,0.0026958410162478685,N/A,N/A,N/A,N/A
201f1c0f-ea30-4808-8f21-6292160d2b67,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_2) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",2.6456787169445306,4.217408359050751,4,3a89fae9-0c02-4242-932c-7dcf4bbef8cd,1,False,N/A,N/A,False,0.008900373009964824,N/A,N/A,0.05248709116131067,116,9.340513497591019e-05,0.05467817606404424
6a8b0302-99b3-47f5-ae0b-b455e9235045,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0 & isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",2.6456857291050255,4.355232139118016,4,3a89fae9-0c02-4242-932c-7dcf4bbef8cd,0,True,True,False,True,0.010261412942782044,0.0026550651527941227,0.0030974179971963167,N/A,N/A,N/A,N/A
